,enter_time,leave_time
flow_1618_0,3461.0,3516.0
flow_1417_0,3476.0,3546.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_2012_0,3540.0,3592.0
flow_1834_0,3550.0,nan
flow_1423_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1173_0,3570.0,nan
