,enter_time,leave_time
flow_10_222,2665.0,2706.0
flow_10_223,2677.0,2710.0
flow_11_210,2680.0,2706.0
flow_13_67,2681.0,2716.0
flow_11_211,2682.0,2709.0
flow_10_224,2689.0,2726.0
flow_11_212,2694.0,2726.0
flow_10_225,2701.0,2730.0
flow_12_62,2710.0,2737.0
flow_10_226,2713.0,2746.0
flow_11_213,2720.0,2747.0
flow_13_68,2721.0,2756.0
flow_11_214,2722.0,2749.0
flow_10_227,2725.0,2766.0
flow_10_228,2737.0,2770.0
flow_10_229,2749.0,2786.0
flow_12_63,2750.0,2777.0
flow_11_215,2750.0,2786.0
flow_11_216,2752.0,2790.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2796.0
flow_10_231,2773.0,2806.0
flow_12_64,2780.0,2836.0
flow_12_65,2783.0,2840.0
flow_10_232,2785.0,2813.0
flow_11_217,2790.0,2815.0
flow_11_218,2792.0,2818.0
flow_10_233,2797.0,2825.0
flow_13_70,2801.0,2836.0
flow_11_219,2804.0,2829.0
flow_11_220,2807.0,2846.0
flow_10_234,2809.0,2846.0
flow_11_221,2811.0,2850.0
flow_11_222,2814.0,2852.0
flow_10_235,2821.0,2850.0
flow_10_236,2833.0,2861.0
flow_11_223,2840.0,2865.0
flow_13_71,2841.0,2886.0
flow_11_224,2842.0,2868.0
flow_11_225,2845.0,2870.0
flow_10_237,2845.0,2873.0
flow_11_226,2857.0,2897.0
flow_10_238,2857.0,2896.0
flow_10_239,2869.0,2899.0
flow_12_66,2879.0,2906.0
flow_13_72,2881.0,2909.0
flow_10_240,2881.0,2916.0
flow_11_227,2884.0,2916.0
flow_11_228,2887.0,2920.0
flow_10_241,2893.0,2921.0
flow_12_67,2899.0,2937.0
flow_12_68,2902.0,2940.0
flow_10_242,2905.0,2946.0
flow_11_229,2917.0,2946.0
flow_10_243,2917.0,2950.0
flow_11_230,2920.0,2950.0
flow_13_73,2921.0,2996.0
flow_10_244,2929.0,2957.0
flow_11_231,2940.0,2965.0
flow_10_245,2941.0,2969.0
flow_11_232,2942.0,2968.0
flow_10_246,2953.0,2981.0
flow_13_74,2961.0,3000.0
flow_11_233,2961.0,2986.0
flow_11_234,2964.0,2989.0
flow_10_247,2965.0,3006.0
flow_11_235,2966.0,2991.0
flow_10_248,2977.0,3010.0
flow_12_69,2980.0,3016.0
flow_11_236,2987.0,3026.0
flow_10_249,2989.0,3026.0
flow_13_75,3001.0,3036.0
flow_10_250,3001.0,3030.0
flow_11_237,3006.0,3031.0
flow_10_251,3013.0,3046.0
flow_10_252,3025.0,3053.0
flow_11_238,3030.0,3055.0
flow_12_70,3030.0,3076.0
flow_11_239,3032.0,3058.0
flow_10_253,3037.0,3065.0
flow_13_76,3041.0,3076.0
flow_11_240,3044.0,3069.0
flow_11_241,3047.0,3086.0
flow_11_242,3049.0,3090.0
flow_10_254,3049.0,3086.0
flow_10_255,3061.0,3090.0
flow_12_71,3069.0,3096.0
flow_11_243,3069.0,3106.0
flow_11_244,3072.0,3110.0
flow_10_256,3073.0,3106.0
flow_13_77,3081.0,3116.0
flow_10_257,3085.0,3126.0
flow_12_72,3090.0,3116.0
flow_12_73,3092.0,3119.0
flow_10_258,3097.0,3130.0
flow_11_245,3099.0,3126.0
flow_11_246,3102.0,3129.0
flow_10_259,3109.0,3137.0
flow_10_260,3121.0,3149.0
flow_13_78,3121.0,3186.0
flow_11_247,3124.0,3149.0
flow_11_248,3127.0,3152.0
flow_10_261,3133.0,3161.0
flow_10_262,3145.0,3173.0
flow_11_249,3150.0,3175.0
flow_11_250,3152.0,3178.0
flow_10_263,3157.0,3196.0
flow_13_79,3161.0,3190.0
flow_10_264,3169.0,3199.0
flow_11_251,3180.0,3216.0
flow_10_265,3181.0,3216.0
flow_11_252,3182.0,3220.0
flow_12_74,3190.0,3246.0
flow_12_75,3192.0,3249.0
flow_10_266,3193.0,3221.0
flow_13_80,3201.0,3246.0
flow_11_253,3204.0,3229.0
flow_10_267,3205.0,3233.0
flow_11_254,3207.0,3232.0
flow_11_255,3209.0,3234.0
flow_11_256,3212.0,3237.0
flow_10_268,3217.0,3256.0
flow_10_269,3229.0,3259.0
flow_13_81,3241.0,3316.0
flow_10_270,3241.0,3269.0
flow_11_257,3250.0,3275.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_258,3270.0,3295.0
flow_11_259,3272.0,3298.0
flow_10_273,3277.0,3305.0
flow_13_82,3281.0,3320.0
flow_11_260,3283.0,3308.0
flow_11_261,3286.0,3311.0
flow_11_262,3288.0,3326.0
flow_10_274,3289.0,3326.0
flow_10_275,3301.0,3330.0
flow_11_263,3309.0,3346.0
flow_12_76,3310.0,3337.0
flow_11_264,3311.0,3350.0
flow_12_77,3312.0,3339.0
flow_10_276,3313.0,3346.0
flow_13_83,3321.0,3366.0
flow_10_277,3325.0,3353.0
flow_12_78,3330.0,3366.0
flow_11_265,3334.0,3359.0
flow_10_278,3337.0,3376.0
flow_11_266,3338.0,3376.0
flow_10_279,3349.0,3379.0
flow_11_267,3359.0,3384.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3396.0
flow_10_281,3373.0,3406.0
flow_10_282,3385.0,3413.0
flow_12_79,3390.0,3436.0
flow_11_268,3390.0,3415.0
flow_10_283,3397.0,3425.0
flow_13_85,3401.0,3436.0
flow_11_269,3404.0,3429.0
flow_11_270,3407.0,3446.0
flow_11_271,3409.0,3450.0
flow_10_284,3409.0,3446.0
flow_10_285,3421.0,3450.0
flow_11_272,3429.0,3466.0
flow_12_80,3430.0,3457.0
flow_11_273,3431.0,3470.0
flow_10_286,3433.0,3466.0
flow_13_86,3441.0,3476.0
flow_11_274,3443.0,3486.0
flow_10_287,3445.0,3486.0
flow_12_81,3449.0,3476.0
flow_12_82,3452.0,3479.0
flow_10_288,3457.0,3490.0
flow_11_275,3460.0,3490.0
flow_10_289,3469.0,3497.0
flow_11_276,3480.0,3505.0
flow_13_87,3481.0,3556.0
flow_10_290,3481.0,3509.0
flow_11_277,3482.0,3508.0
flow_11_278,3486.0,3511.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_10_293,3517.0,3545.0
flow_11_279,3517.0,3542.0
flow_11_280,3520.0,3545.0
flow_13_88,3521.0,3560.0
flow_11_281,3523.0,3548.0
flow_11_282,3526.0,3551.0
flow_10_294,3529.0,3566.0
flow_10_295,3541.0,3570.0
flow_12_83,3550.0,3577.0
flow_11_283,3551.0,3586.0
flow_12_84,3552.0,3579.0
flow_10_296,3553.0,3586.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_12_85,3570.0,nan
flow_10_298,3577.0,nan
flow_11_284,3580.0,nan
flow_11_285,3582.0,nan
flow_11_286,3585.0,nan
flow_10_299,3589.0,nan
flow_11_287,3597.0,nan
