,enter_time,leave_time
flow_2_107,1350.0,1377.0
flow_3_105,1352.0,1379.0
flow_2_108,1354.0,1379.0
flow_17_30,1359.0,1386.0
flow_2_109,1366.0,1396.0
flow_3_106,1369.0,1396.0
flow_3_107,1372.0,1399.0
flow_16_33,1380.0,1407.0
flow_2_110,1389.0,1416.0
flow_3_108,1389.0,1416.0
flow_2_111,1392.0,1419.0
flow_16_34,1400.0,1427.0
flow_3_109,1404.0,1436.0
flow_3_110,1407.0,1440.0
flow_2_112,1409.0,1436.0
flow_17_31,1420.0,1447.0
flow_17_32,1422.0,1449.0
flow_2_113,1429.0,1456.0
flow_3_111,1430.0,1457.0
flow_3_112,1432.0,1459.0
flow_2_114,1432.0,1459.0
flow_16_35,1440.0,1486.0
flow_3_113,1447.0,1472.0
flow_2_115,1450.0,1475.0
flow_2_116,1453.0,1478.0
flow_2_117,1462.0,1496.0
flow_3_114,1470.0,1497.0
flow_16_36,1471.0,1506.0
flow_3_115,1472.0,1499.0
flow_2_118,1487.0,1516.0
flow_3_116,1489.0,1516.0
flow_2_119,1490.0,1519.0
flow_3_117,1492.0,1519.0
flow_17_33,1500.0,1526.0
flow_3_118,1507.0,1536.0
flow_2_120,1509.0,1536.0
flow_2_121,1512.0,1539.0
flow_17_34,1519.0,1546.0
flow_2_122,1527.0,1556.0
flow_3_119,1529.0,1556.0
flow_3_120,1532.0,1559.0
flow_16_37,1540.0,1567.0
flow_2_123,1550.0,1577.0
flow_3_121,1550.0,1577.0
flow_2_124,1552.0,1579.0
flow_3_122,1552.0,1579.0
flow_17_35,1559.0,1586.0
flow_16_38,1560.0,1587.0
flow_2_125,1567.0,1596.0
flow_3_123,1569.0,1596.0
flow_2_126,1570.0,1599.0
flow_17_36,1579.0,1606.0
flow_3_124,1589.0,1616.0
flow_2_127,1590.0,1617.0
flow_3_125,1592.0,1619.0
flow_16_39,1600.0,1646.0
flow_3_126,1606.0,1631.0
flow_2_128,1609.0,1634.0
flow_3_127,1609.0,1634.0
flow_2_129,1612.0,1637.0
flow_2_130,1627.0,1656.0
flow_2_131,1630.0,1659.0
flow_3_128,1630.0,1657.0
flow_16_40,1640.0,1667.0
flow_3_129,1646.0,1676.0
flow_2_132,1647.0,1676.0
flow_17_37,1649.0,1686.0
flow_3_130,1649.0,1680.0
flow_2_133,1669.0,1696.0
flow_3_131,1669.0,1696.0
flow_2_134,1672.0,1699.0
flow_3_132,1672.0,1699.0
flow_17_38,1680.0,1707.0
flow_2_135,1689.0,1716.0
flow_3_133,1690.0,1717.0
flow_2_136,1692.0,1719.0
flow_17_39,1700.0,1727.0
flow_16_41,1700.0,1727.0
flow_3_134,1707.0,1736.0
flow_3_135,1710.0,1739.0
flow_2_137,1710.0,1737.0
flow_16_42,1720.0,1747.0
flow_2_138,1727.0,1756.0
flow_3_136,1729.0,1756.0
flow_2_139,1730.0,1759.0
flow_17_40,1739.0,1786.0
flow_3_137,1749.0,1774.0
flow_2_140,1750.0,1775.0
flow_3_138,1752.0,1777.0
flow_2_141,1753.0,1778.0
flow_16_43,1760.0,1787.0
flow_3_139,1764.0,1796.0
flow_3_140,1767.0,1800.0
flow_2_142,1780.0,1805.0
flow_2_143,1787.0,1812.0
flow_2_144,1790.0,1815.0
flow_3_141,1790.0,1815.0
flow_3_142,1792.0,1818.0
flow_16_44,1800.0,1827.0
flow_3_143,1801.0,1836.0
flow_2_145,1810.0,1837.0
flow_2_146,1813.0,1839.0
flow_17_41,1820.0,1866.0
flow_3_144,1826.0,1851.0
flow_2_147,1829.0,1854.0
flow_3_145,1829.0,1854.0
flow_2_148,1834.0,1859.0
flow_3_146,1860.0,1885.0
flow_17_42,1860.0,1896.0
flow_2_149,1860.0,1885.0
flow_16_45,1860.0,1896.0
flow_3_147,1862.0,1888.0
flow_3_148,1867.0,1907.0
flow_2_150,1867.0,1906.0
flow_2_151,1870.0,1910.0
flow_16_46,1880.0,1926.0
flow_2_152,1890.0,1915.0
flow_3_149,1890.0,1915.0
flow_3_150,1892.0,1918.0
flow_17_43,1900.0,1927.0
flow_3_151,1909.0,1936.0
flow_2_153,1909.0,1936.0
flow_2_154,1912.0,1939.0
flow_3_152,1914.0,1939.0
flow_2_155,1918.0,1956.0
flow_17_44,1919.0,1946.0
flow_16_47,1920.0,1947.0
flow_2_156,1939.0,1964.0
flow_2_157,1942.0,1967.0
flow_3_153,1947.0,1972.0
flow_3_154,1950.0,1975.0
flow_16_48,1960.0,1987.0
flow_2_158,1967.0,1996.0
flow_2_159,1970.0,1999.0
flow_17_45,1979.0,2046.0
flow_3_155,1980.0,2005.0
flow_3_156,1982.0,2008.0
flow_3_157,1985.0,2010.0
flow_2_160,1989.0,2014.0
flow_2_161,1992.0,2017.0
flow_2_162,2009.0,2034.0
flow_3_158,2010.0,2035.0
flow_3_159,2012.0,2038.0
flow_3_160,2017.0,2056.0
flow_3_161,2020.0,2060.0
flow_16_49,2020.0,2047.0
flow_2_163,2030.0,2057.0
flow_2_164,2032.0,2059.0
flow_3_162,2036.0,2076.0
flow_17_46,2040.0,2067.0
flow_3_163,2041.0,2080.0
flow_17_47,2042.0,2069.0
flow_2_165,2047.0,2076.0
flow_2_166,2050.0,2079.0
flow_16_50,2060.0,2087.0
flow_3_164,2060.0,2096.0
flow_2_167,2070.0,2097.0
flow_16_51,2080.0,2126.0
flow_3_165,2087.0,2112.0
flow_2_168,2090.0,2115.0
flow_3_166,2090.0,2115.0
flow_2_169,2092.0,2118.0
flow_3_167,2109.0,2136.0
flow_2_170,2109.0,2136.0
flow_17_48,2110.0,2146.0
flow_16_52,2111.0,2146.0
flow_2_171,2112.0,2139.0
flow_2_172,2122.0,2156.0
flow_3_168,2130.0,2157.0
flow_3_169,2132.0,2159.0
flow_3_170,2135.0,2162.0
flow_3_171,2137.0,2164.0
flow_17_49,2140.0,2186.0
flow_2_173,2147.0,2172.0
flow_2_174,2150.0,2175.0
flow_3_172,2159.0,2196.0
flow_2_175,2169.0,2196.0
flow_2_176,2172.0,2199.0
flow_16_53,2180.0,2207.0
flow_17_50,2180.0,2207.0
flow_3_173,2187.0,2216.0
flow_2_177,2187.0,2216.0
flow_3_174,2190.0,2220.0
flow_2_178,2209.0,2234.0
flow_3_175,2210.0,2235.0
flow_2_179,2212.0,2237.0
flow_3_176,2212.0,2238.0
flow_3_177,2217.0,2256.0
flow_17_51,2220.0,2247.0
flow_16_54,2220.0,2247.0
flow_2_180,2229.0,2256.0
flow_2_181,2232.0,2259.0
flow_2_182,2250.0,2275.0
flow_3_178,2250.0,2275.0
flow_3_179,2252.0,2278.0
flow_16_55,2260.0,2296.0
flow_2_183,2267.0,2306.0
flow_3_180,2270.0,2306.0
flow_2_184,2270.0,2310.0
flow_17_52,2270.0,2297.0
flow_3_181,2273.0,2310.0
flow_2_185,2289.0,2326.0
flow_17_53,2290.0,2317.0
flow_2_186,2292.0,2330.0
flow_17_54,2292.0,2319.0
flow_16_56,2300.0,2366.0
flow_3_182,2300.0,2326.0
flow_2_187,2309.0,2334.0
flow_3_183,2320.0,2345.0
flow_16_57,2320.0,2370.0
flow_3_184,2322.0,2348.0
flow_3_185,2327.0,2352.0
flow_3_186,2330.0,2355.0
flow_2_188,2330.0,2355.0
flow_2_189,2332.0,2358.0
flow_3_187,2346.0,2376.0
flow_2_190,2347.0,2376.0
flow_3_188,2349.0,2380.0
flow_2_191,2350.0,2379.0
flow_16_58,2360.0,2387.0
flow_3_189,2366.0,2396.0
flow_2_192,2367.0,2396.0
flow_3_190,2369.0,2400.0
flow_2_193,2374.0,2400.0
flow_17_55,2380.0,2426.0
flow_3_191,2390.0,2415.0
flow_2_194,2400.0,2436.0
flow_2_195,2402.0,2440.0
flow_3_192,2404.0,2436.0
flow_3_193,2407.0,2440.0
flow_16_59,2420.0,2447.0
flow_17_56,2420.0,2447.0
flow_17_57,2422.0,2449.0
flow_3_194,2429.0,2456.0
flow_2_196,2430.0,2457.0
flow_2_197,2432.0,2459.0
flow_3_195,2432.0,2459.0
flow_16_60,2440.0,2486.0
flow_2_198,2447.0,2472.0
flow_2_199,2450.0,2475.0
flow_3_196,2450.0,2475.0
flow_3_197,2452.0,2478.0
flow_17_58,2469.0,2506.0
flow_2_200,2470.0,2497.0
flow_2_201,2473.0,2499.0
flow_16_61,2480.0,2507.0
flow_2_202,2482.0,2516.0
flow_3_198,2487.0,2516.0
flow_3_199,2490.0,2520.0
flow_3_200,2509.0,2534.0
flow_3_201,2512.0,2537.0
flow_16_62,2520.0,2566.0
flow_2_203,2520.0,2545.0
flow_2_204,2522.0,2548.0
flow_3_202,2524.0,2549.0
flow_3_203,2527.0,2552.0
flow_3_204,2533.0,2558.0
flow_2_205,2540.0,2576.0
flow_2_206,2542.0,2580.0
flow_2_207,2547.0,2596.0
flow_3_205,2550.0,2576.0
flow_17_59,2560.0,2587.0
flow_17_60,2562.0,2589.0
flow_2_208,2569.0,2600.0
flow_3_206,2569.0,2596.0
flow_2_209,2572.0,2616.0
flow_3_207,2572.0,2599.0
flow_16_63,2580.0,2607.0
flow_2_210,2587.0,2620.0
flow_3_208,2587.0,2616.0
flow_2_211,2590.0,2636.0
flow_17_61,2590.0,2626.0
flow_16_64,2600.0,2627.0
flow_3_209,2607.0,2636.0
flow_2_212,2609.0,2640.0
flow_2_213,2627.0,2652.0
flow_3_210,2629.0,2654.0
flow_2_214,2630.0,2655.0
flow_3_211,2631.0,2656.0
flow_16_65,2640.0,2686.0
flow_3_212,2649.0,2674.0
flow_2_215,2650.0,2675.0
flow_3_213,2652.0,2677.0
flow_2_216,2653.0,2678.0
flow_3_214,2669.0,2696.0
flow_17_62,2669.0,2706.0
flow_2_217,2670.0,2697.0
flow_3_215,2672.0,2699.0
flow_2_218,2674.0,2699.0
flow_2_219,2686.0,2716.0
flow_3_216,2686.0,2716.0
flow_3_217,2689.0,2720.0
flow_17_63,2700.0,2727.0
flow_16_66,2700.0,2727.0
flow_17_64,2702.0,2729.0
flow_2_220,2709.0,2736.0
flow_3_218,2710.0,2737.0
flow_2_221,2712.0,2739.0
flow_3_219,2713.0,2739.0
flow_2_222,2729.0,2754.0
flow_16_67,2740.0,2767.0
flow_3_220,2740.0,2776.0
flow_2_223,2747.0,2776.0
flow_2_224,2750.0,2779.0
flow_3_221,2760.0,2785.0
flow_16_68,2760.0,2826.0
flow_3_222,2766.0,2791.0
flow_3_223,2769.0,2794.0
flow_2_225,2780.0,2805.0
flow_2_226,2782.0,2808.0
flow_3_224,2789.0,2814.0
flow_3_225,2794.0,2819.0
flow_3_226,2797.0,2836.0
flow_2_227,2800.0,2836.0
flow_17_65,2800.0,2827.0
flow_2_228,2802.0,2840.0
flow_2_229,2806.0,2856.0
flow_17_66,2819.0,2846.0
flow_16_69,2820.0,2847.0
flow_17_67,2821.0,2849.0
flow_3_227,2824.0,2856.0
flow_2_230,2827.0,2860.0
flow_3_228,2827.0,2860.0
flow_2_231,2830.0,2862.0
flow_16_70,2840.0,2886.0
flow_2_232,2849.0,2874.0
flow_3_229,2849.0,2874.0
flow_3_230,2867.0,2896.0
flow_2_233,2869.0,2896.0
flow_3_231,2870.0,2900.0
flow_2_234,2872.0,2899.0
flow_16_71,2880.0,2926.0
flow_2_235,2887.0,2912.0
flow_2_236,2890.0,2915.0
flow_3_232,2890.0,2915.0
flow_3_233,2893.0,2918.0
flow_2_237,2902.0,2936.0
flow_3_234,2909.0,2936.0
flow_3_235,2912.0,2939.0
flow_17_68,2919.0,2946.0
flow_17_69,2921.0,2949.0
flow_2_238,2927.0,2956.0
flow_3_236,2929.0,2956.0
flow_2_239,2930.0,2959.0
flow_3_237,2932.0,2959.0
flow_2_240,2950.0,2986.0
flow_2_241,2953.0,2990.0
flow_3_238,2954.0,2986.0
flow_3_239,2957.0,2990.0
flow_16_72,2960.0,2996.0
flow_16_73,2962.0,3000.0
flow_2_242,2969.0,3006.0
flow_17_70,2980.0,3026.0
flow_3_240,2980.0,3007.0
flow_2_243,2989.0,3014.0
flow_2_244,2992.0,3017.0
flow_3_241,3000.0,3036.0
flow_3_242,3003.0,3040.0
flow_2_245,3007.0,3036.0
flow_2_246,3010.0,3039.0
flow_17_71,3020.0,3047.0
flow_16_74,3020.0,3047.0
flow_3_243,3020.0,3056.0
flow_3_244,3026.0,3060.0
flow_3_245,3029.0,3062.0
flow_2_247,3040.0,3065.0
flow_16_75,3040.0,3096.0
flow_2_248,3043.0,3068.0
flow_3_246,3060.0,3085.0
flow_17_72,3060.0,3096.0
flow_2_249,3060.0,3085.0
flow_3_247,3062.0,3088.0
flow_2_250,3067.0,3106.0
flow_2_251,3070.0,3110.0
flow_3_248,3074.0,3106.0
flow_3_249,3077.0,3110.0
flow_17_73,3079.0,3116.0
flow_16_76,3080.0,3116.0
flow_2_252,3097.0,3126.0
flow_3_250,3099.0,3126.0
flow_2_253,3100.0,3129.0
flow_3_251,3102.0,3129.0
flow_16_77,3111.0,3146.0
flow_2_254,3120.0,3156.0
flow_3_252,3120.0,3156.0
flow_3_253,3127.0,3160.0
flow_2_255,3127.0,3160.0
flow_17_74,3129.0,3167.0
flow_2_256,3130.0,3176.0
flow_17_75,3132.0,3170.0
flow_2_257,3142.0,3180.0
flow_3_254,3144.0,3176.0
flow_3_255,3147.0,3180.0
flow_3_256,3169.0,3196.0
flow_17_76,3169.0,3206.0
flow_16_78,3170.0,3206.0
flow_3_257,3172.0,3199.0
flow_2_258,3180.0,3216.0
flow_2_259,3182.0,3220.0
flow_2_260,3185.0,3222.0
flow_16_79,3191.0,3246.0
flow_3_258,3207.0,3232.0
flow_3_259,3210.0,3235.0
flow_2_261,3210.0,3235.0
flow_2_262,3212.0,3238.0
flow_3_260,3212.0,3237.0
flow_17_77,3229.0,3277.0
flow_3_261,3230.0,3257.0
flow_2_263,3240.0,3265.0
flow_2_264,3242.0,3268.0
flow_3_262,3244.0,3269.0
flow_2_265,3245.0,3270.0
flow_3_263,3247.0,3286.0
flow_2_266,3250.0,3286.0
flow_3_264,3266.0,3291.0
flow_3_265,3269.0,3294.0
flow_17_78,3269.0,3306.0
flow_16_80,3270.0,3306.0
flow_2_267,3270.0,3295.0
flow_16_81,3273.0,3310.0
flow_2_268,3287.0,3316.0
flow_3_266,3289.0,3316.0
flow_2_269,3290.0,3319.0
flow_3_267,3292.0,3319.0
flow_2_270,3307.0,3332.0
flow_2_271,3310.0,3335.0
flow_16_82,3311.0,3356.0
flow_3_268,3320.0,3345.0
flow_3_269,3324.0,3349.0
flow_3_270,3327.0,3366.0
flow_2_272,3330.0,3366.0
flow_17_79,3349.0,3376.0
flow_3_271,3350.0,3386.0
flow_16_83,3351.0,3377.0
flow_3_272,3352.0,3390.0
flow_2_273,3360.0,3387.0
flow_2_274,3362.0,3389.0
flow_17_80,3369.0,3396.0
flow_3_273,3369.0,3406.0
flow_17_81,3372.0,3399.0
flow_2_275,3380.0,3407.0
flow_2_276,3382.0,3409.0
flow_16_84,3391.0,3456.0
flow_3_274,3399.0,3424.0
flow_2_277,3400.0,3425.0
flow_3_275,3401.0,3426.0
flow_2_278,3403.0,3428.0
flow_3_276,3420.0,3445.0
flow_2_279,3420.0,3445.0
flow_3_277,3422.0,3448.0
flow_2_280,3422.0,3448.0
flow_3_278,3427.0,3467.0
flow_2_281,3439.0,3466.0
flow_16_85,3440.0,3506.0
flow_2_282,3442.0,3469.0
flow_3_279,3460.0,3485.0
flow_3_280,3467.0,3492.0
flow_2_283,3467.0,3492.0
flow_2_284,3470.0,3495.0
flow_3_281,3470.0,3495.0
flow_17_82,3470.0,3506.0
flow_3_282,3472.0,3497.0
flow_2_285,3489.0,3516.0
flow_2_286,3492.0,3519.0
flow_3_283,3497.0,3536.0
flow_16_86,3500.0,3527.0
flow_3_284,3504.0,3540.0
flow_3_285,3507.0,3556.0
flow_2_287,3509.0,3536.0
flow_17_83,3510.0,3546.0
flow_17_84,3512.0,3550.0
flow_2_288,3514.0,3540.0
flow_16_87,3520.0,3547.0
flow_3_286,3529.0,3560.0
flow_2_289,3540.0,3565.0
flow_3_287,3549.0,3574.0
flow_17_85,3549.0,nan
flow_3_288,3552.0,3577.0
flow_2_290,3560.0,3585.0
flow_2_291,3562.0,3588.0
flow_3_289,3566.0,3591.0
flow_3_290,3569.0,3594.0
flow_16_88,3580.0,nan
flow_2_292,3580.0,nan
flow_2_293,3587.0,nan
flow_17_86,3589.0,nan
flow_2_294,3590.0,nan
flow_3_291,3590.0,nan
flow_3_292,3592.0,nan
