,enter_time,leave_time
flow_8_39,630.0,656.0
flow_23_15,631.0,666.0
flow_8_40,633.0,659.0
flow_9_53,637.0,676.0
flow_9_54,649.0,679.0
flow_8_41,660.0,696.0
flow_22_12,660.0,687.0
flow_9_55,661.0,696.0
flow_8_42,662.0,700.0
flow_22_13,662.0,689.0
flow_8_43,668.0,702.0
flow_23_16,671.0,746.0
flow_9_56,673.0,701.0
flow_9_57,685.0,713.0
flow_8_44,689.0,714.0
flow_9_58,697.0,725.0
flow_9_59,709.0,737.0
flow_8_45,710.0,735.0
flow_8_46,713.0,738.0
flow_9_60,721.0,756.0
flow_8_47,729.0,756.0
flow_23_17,730.0,766.0
flow_8_48,732.0,759.0
flow_9_61,733.0,761.0
flow_22_14,740.0,767.0
flow_9_62,745.0,776.0
flow_9_63,757.0,796.0
flow_22_15,759.0,786.0
flow_22_16,761.0,789.0
flow_8_49,767.0,796.0
flow_9_64,769.0,799.0
flow_9_65,781.0,809.0
flow_8_50,787.0,812.0
flow_8_51,790.0,815.0
flow_8_52,792.0,817.0
flow_9_66,793.0,821.0
flow_23_18,800.0,846.0
flow_23_19,802.0,850.0
flow_9_67,805.0,833.0
flow_8_53,810.0,835.0
flow_8_54,812.0,838.0
flow_9_68,817.0,856.0
flow_9_69,829.0,859.0
flow_8_55,829.0,856.0
flow_8_56,832.0,859.0
flow_9_70,841.0,876.0
flow_8_57,849.0,876.0
flow_8_58,851.0,879.0
flow_9_71,853.0,881.0
flow_23_20,860.0,906.0
flow_22_17,860.0,906.0
flow_9_72,865.0,893.0
flow_8_59,870.0,895.0
flow_8_60,872.0,897.0
flow_9_73,877.0,916.0
flow_9_74,889.0,919.0
flow_8_61,890.0,916.0
flow_8_62,893.0,919.0
flow_23_21,900.0,936.0
flow_9_75,901.0,929.0
flow_8_63,908.0,946.0
flow_8_64,911.0,950.0
flow_9_76,913.0,946.0
flow_22_18,920.0,956.0
flow_22_19,922.0,960.0
flow_9_77,925.0,966.0
flow_8_65,930.0,966.0
flow_9_78,937.0,970.0
flow_23_22,940.0,976.0
flow_9_79,949.0,986.0
flow_8_66,949.0,986.0
flow_9_80,961.0,990.0
flow_8_67,963.0,990.0
flow_8_68,966.0,992.0
flow_23_23,970.0,1006.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1016.0
flow_8_69,989.0,1016.0
flow_8_70,991.0,1019.0
flow_23_24,991.0,1026.0
flow_9_83,997.0,1036.0
flow_22_20,999.0,1026.0
flow_22_21,1001.0,1029.0
flow_8_71,1009.0,1036.0
flow_9_84,1009.0,1039.0
flow_22_22,1019.0,1046.0
flow_9_85,1021.0,1056.0
flow_8_72,1026.0,1056.0
flow_8_73,1028.0,1060.0
flow_9_86,1033.0,1061.0
flow_23_25,1040.0,1106.0
flow_9_87,1045.0,1073.0
flow_8_74,1049.0,1074.0
flow_8_75,1051.0,1076.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1097.0
flow_8_76,1070.0,1095.0
flow_9_90,1081.0,1116.0
flow_9_91,1093.0,1121.0
flow_8_77,1097.0,1122.0
flow_8_78,1100.0,1125.0
flow_23_26,1100.0,1136.0
flow_8_79,1103.0,1128.0
flow_9_92,1105.0,1146.0
flow_22_23,1110.0,1137.0
flow_22_24,1112.0,1139.0
flow_9_93,1117.0,1150.0
flow_8_80,1127.0,1152.0
flow_9_94,1129.0,1157.0
flow_8_81,1130.0,1155.0
flow_9_95,1141.0,1176.0
flow_8_82,1149.0,1176.0
flow_22_25,1150.0,1186.0
flow_9_96,1153.0,1181.0
flow_23_27,1160.0,1187.0
flow_23_28,1162.0,1189.0
flow_9_97,1165.0,1196.0
flow_8_83,1167.0,1196.0
flow_8_84,1170.0,1200.0
flow_9_98,1177.0,1205.0
flow_8_85,1184.0,1209.0
flow_8_86,1187.0,1212.0
flow_9_99,1189.0,1217.0
flow_9_100,1201.0,1236.0
flow_8_87,1203.0,1236.0
flow_9_101,1213.0,1241.0
flow_23_29,1220.0,1247.0
flow_8_88,1220.0,1256.0
flow_22_26,1220.0,1247.0
flow_9_102,1225.0,1256.0
flow_9_103,1237.0,1276.0
flow_22_27,1239.0,1266.0
flow_9_104,1249.0,1279.0
flow_8_89,1259.0,1284.0
flow_23_30,1260.0,1316.0
flow_9_105,1261.0,1289.0
flow_8_90,1261.0,1286.0
flow_8_91,1264.0,1289.0
flow_9_106,1273.0,1301.0
flow_8_92,1274.0,1299.0
flow_8_93,1277.0,1302.0
flow_23_31,1280.0,1320.0
flow_8_94,1281.0,1306.0
flow_9_107,1285.0,1326.0
flow_9_108,1297.0,1330.0
flow_8_95,1300.0,1327.0
flow_22_28,1300.0,1346.0
flow_8_96,1307.0,1332.0
flow_9_109,1309.0,1337.0
flow_9_110,1321.0,1356.0
flow_9_111,1333.0,1361.0
flow_22_29,1340.0,1386.0
flow_23_32,1340.0,1386.0
flow_8_97,1340.0,1365.0
flow_8_98,1342.0,1368.0
flow_9_112,1345.0,1373.0
flow_8_99,1354.0,1379.0
flow_8_100,1357.0,1396.0
flow_9_113,1357.0,1396.0
flow_8_101,1360.0,1400.0
flow_23_33,1360.0,1390.0
flow_8_102,1363.0,1416.0
flow_9_114,1369.0,1399.0
flow_22_30,1379.0,1406.0
flow_9_115,1381.0,1416.0
flow_8_103,1386.0,1420.0
flow_9_116,1393.0,1421.0
flow_22_31,1399.0,1426.0
flow_23_34,1400.0,1427.0
flow_9_117,1405.0,1436.0
flow_8_104,1410.0,1436.0
flow_8_105,1412.0,1439.0
flow_9_118,1417.0,1445.0
flow_22_32,1419.0,1476.0
flow_9_119,1429.0,1457.0
flow_8_106,1434.0,1459.0
flow_8_107,1440.0,1465.0
flow_9_120,1441.0,1469.0
flow_8_108,1443.0,1468.0
flow_23_35,1450.0,1477.0
flow_9_121,1453.0,1486.0
flow_9_122,1465.0,1493.0
flow_8_109,1469.0,1494.0
flow_8_110,1471.0,1496.0
flow_9_123,1477.0,1516.0
flow_22_33,1479.0,1506.0
flow_23_36,1480.0,1507.0
flow_22_34,1481.0,1509.0
flow_8_111,1489.0,1516.0
flow_9_124,1489.0,1519.0
flow_8_112,1492.0,1519.0
flow_9_125,1501.0,1529.0
flow_8_113,1509.0,1534.0
flow_9_126,1513.0,1541.0
flow_23_37,1520.0,1586.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_114,1540.0,1565.0
flow_8_115,1547.0,1572.0
flow_9_129,1549.0,1577.0
flow_8_116,1550.0,1575.0
flow_9_130,1561.0,1596.0
flow_8_117,1564.0,1596.0
flow_8_118,1567.0,1600.0
flow_22_35,1570.0,1606.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1616.0
flow_8_119,1590.0,1617.0
flow_23_38,1590.0,1626.0
flow_8_120,1592.0,1619.0
flow_23_39,1593.0,1630.0
flow_9_133,1597.0,1636.0
flow_22_36,1599.0,1626.0
flow_9_134,1609.0,1639.0
flow_8_121,1610.0,1636.0
flow_8_122,1613.0,1639.0
flow_9_135,1621.0,1656.0
flow_8_123,1629.0,1656.0
flow_9_136,1633.0,1661.0
flow_22_37,1639.0,1707.0
flow_23_40,1640.0,1706.0
flow_9_137,1645.0,1673.0
flow_8_124,1646.0,1671.0
flow_8_125,1649.0,1674.0
flow_9_138,1657.0,1685.0
flow_8_126,1666.0,1691.0
flow_9_139,1669.0,1697.0
flow_8_127,1669.0,1694.0
flow_9_140,1681.0,1716.0
flow_8_128,1689.0,1716.0
flow_9_141,1693.0,1721.0
flow_8_129,1700.0,1725.0
flow_23_41,1700.0,1736.0
flow_8_130,1703.0,1728.0
flow_9_142,1705.0,1746.0
flow_9_143,1717.0,1750.0
flow_22_38,1720.0,1756.0
flow_8_131,1720.0,1747.0
flow_23_42,1720.0,1756.0
flow_8_132,1723.0,1749.0
flow_9_144,1729.0,1766.0
flow_9_145,1741.0,1770.0
flow_8_133,1746.0,1771.0
flow_22_39,1750.0,1777.0
flow_22_40,1752.0,1779.0
flow_9_146,1753.0,1786.0
flow_23_43,1760.0,1806.0
flow_9_147,1765.0,1793.0
flow_8_134,1770.0,1795.0
flow_8_135,1772.0,1798.0
flow_9_148,1777.0,1816.0
flow_9_149,1789.0,1819.0
flow_23_44,1791.0,1836.0
flow_8_136,1800.0,1825.0
flow_9_150,1801.0,1829.0
flow_8_137,1802.0,1828.0
flow_9_151,1813.0,1846.0
flow_8_138,1820.0,1847.0
flow_9_152,1825.0,1853.0
flow_22_41,1830.0,1876.0
flow_22_42,1832.0,1880.0
flow_8_139,1834.0,1859.0
flow_8_140,1837.0,1862.0
flow_9_153,1837.0,1865.0
flow_9_154,1849.0,1886.0
flow_8_141,1856.0,1886.0
flow_8_142,1858.0,1890.0
flow_9_155,1861.0,1890.0
flow_9_156,1873.0,1906.0
flow_8_143,1876.0,1906.0
flow_8_144,1880.0,1910.0
flow_23_45,1880.0,1916.0
flow_23_46,1882.0,1920.0
flow_8_145,1883.0,1926.0
flow_9_157,1885.0,1926.0
flow_22_43,1889.0,1916.0
flow_9_158,1897.0,1930.0
flow_9_159,1909.0,1946.0
flow_8_146,1920.0,1947.0
flow_9_160,1921.0,1950.0
flow_23_47,1930.0,1957.0
flow_22_44,1930.0,1957.0
flow_22_45,1932.0,1959.0
flow_9_161,1933.0,1966.0
flow_8_147,1934.0,1966.0
flow_8_148,1937.0,1970.0
flow_9_162,1945.0,1973.0
flow_23_48,1951.0,2006.0
flow_9_163,1957.0,1985.0
flow_8_149,1960.0,1985.0
flow_8_150,1962.0,1988.0
flow_9_164,1969.0,1997.0
flow_8_151,1980.0,2016.0
flow_9_165,1981.0,2016.0
flow_8_152,1982.0,2020.0
flow_23_49,1991.0,2056.0
flow_9_166,1993.0,2021.0
flow_8_153,1997.0,2023.0
flow_22_46,2000.0,2056.0
flow_8_154,2003.0,2028.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2045.0
flow_8_155,2020.0,2045.0
flow_8_156,2022.0,2048.0
flow_9_169,2029.0,2066.0
flow_8_157,2039.0,2066.0
flow_9_170,2041.0,2070.0
flow_9_171,2053.0,2086.0
flow_23_50,2060.0,2106.0
flow_22_47,2060.0,2106.0
flow_9_172,2065.0,2093.0
flow_8_158,2070.0,2095.0
flow_8_159,2076.0,2101.0
flow_9_173,2077.0,2116.0
flow_8_160,2078.0,2116.0
flow_9_174,2089.0,2119.0
flow_23_51,2090.0,2126.0
flow_8_161,2100.0,2136.0
flow_22_48,2100.0,2127.0
flow_9_175,2101.0,2136.0
flow_8_162,2102.0,2140.0
flow_9_176,2113.0,2141.0
flow_8_163,2120.0,2145.0
flow_22_49,2120.0,2176.0
flow_9_177,2125.0,2153.0
flow_23_52,2130.0,2176.0
flow_9_178,2137.0,2165.0
flow_8_164,2140.0,2165.0
flow_8_165,2142.0,2168.0
flow_9_179,2149.0,2186.0
flow_23_53,2151.0,2179.0
flow_8_166,2154.0,2186.0
flow_8_167,2157.0,2190.0
flow_9_180,2161.0,2190.0
flow_9_181,2173.0,2201.0
flow_8_168,2177.0,2202.0
flow_8_169,2180.0,2205.0
flow_22_50,2180.0,2236.0
flow_9_182,2185.0,2213.0
flow_23_54,2191.0,2236.0
flow_9_183,2197.0,2225.0
flow_8_170,2199.0,2224.0
flow_8_171,2202.0,2227.0
flow_9_184,2209.0,2246.0
flow_8_172,2219.0,2246.0
flow_8_173,2221.0,2249.0
flow_9_185,2221.0,2250.0
flow_22_51,2230.0,2257.0
flow_9_186,2233.0,2266.0
flow_8_174,2240.0,2267.0
flow_9_187,2245.0,2286.0
flow_22_52,2249.0,2276.0
flow_23_55,2250.0,2277.0
flow_9_188,2257.0,2290.0
flow_8_175,2260.0,2286.0
flow_8_176,2266.0,2291.0
flow_22_53,2269.0,2296.0
flow_9_189,2269.0,2306.0
flow_23_56,2271.0,2297.0
flow_9_190,2281.0,2310.0
flow_8_177,2283.0,2308.0
flow_22_54,2289.0,2366.0
flow_9_191,2293.0,2321.0
flow_8_178,2300.0,2325.0
flow_9_192,2305.0,2333.0
flow_23_57,2311.0,2366.0
flow_8_179,2314.0,2339.0
flow_9_193,2317.0,2345.0
flow_8_180,2317.0,2342.0
flow_8_181,2321.0,2346.0
flow_9_194,2329.0,2357.0
flow_8_182,2340.0,2376.0
flow_9_195,2341.0,2376.0
flow_8_183,2347.0,2380.0
flow_23_58,2351.0,2386.0
flow_9_196,2353.0,2381.0
flow_9_197,2365.0,2396.0
flow_22_55,2370.0,2416.0
flow_9_198,2377.0,2405.0
flow_8_184,2380.0,2405.0
flow_8_185,2382.0,2408.0
flow_9_199,2389.0,2426.0
flow_8_186,2400.0,2426.0
flow_22_56,2400.0,2436.0
flow_9_200,2401.0,2430.0
flow_8_187,2403.0,2429.0
flow_23_59,2410.0,2437.0
flow_9_201,2413.0,2446.0
flow_8_188,2419.0,2446.0
flow_8_189,2421.0,2449.0
flow_9_202,2425.0,2453.0
flow_23_60,2431.0,2486.0
flow_9_203,2437.0,2465.0
flow_8_190,2439.0,2464.0
flow_8_191,2441.0,2466.0
flow_9_204,2449.0,2477.0
flow_8_192,2457.0,2497.0
flow_22_57,2460.0,2487.0
flow_9_205,2461.0,2496.0
flow_23_61,2471.0,2516.0
flow_8_193,2473.0,2500.0
flow_9_206,2473.0,2501.0
flow_8_194,2476.0,2502.0
flow_9_207,2485.0,2526.0
flow_22_58,2490.0,2517.0
flow_9_208,2497.0,2530.0
flow_8_195,2499.0,2526.0
flow_8_196,2502.0,2529.0
flow_9_209,2509.0,2546.0
flow_22_59,2509.0,2536.0
flow_8_197,2516.0,2546.0
flow_9_210,2521.0,2550.0
flow_22_60,2529.0,2556.0
flow_23_62,2530.0,2557.0
flow_9_211,2533.0,2566.0
flow_8_198,2540.0,2567.0
flow_8_199,2542.0,2569.0
flow_9_212,2545.0,2573.0
flow_23_63,2551.0,2606.0
flow_9_213,2557.0,2585.0
flow_8_200,2567.0,2592.0
flow_9_214,2569.0,2597.0
flow_8_201,2570.0,2595.0
flow_9_215,2581.0,2616.0
flow_8_202,2587.0,2616.0
flow_23_64,2591.0,2626.0
flow_8_203,2591.0,2619.0
flow_9_216,2593.0,2621.0
flow_8_204,2598.0,2636.0
flow_22_61,2600.0,2627.0
flow_8_205,2601.0,2640.0
flow_9_217,2605.0,2636.0
flow_9_218,2617.0,2656.0
flow_22_62,2619.0,2646.0
flow_9_219,2629.0,2659.0
flow_8_206,2639.0,2664.0
flow_23_65,2640.0,2676.0
flow_9_220,2641.0,2669.0
flow_8_207,2642.0,2667.0
flow_22_63,2650.0,2676.0
flow_9_221,2653.0,2686.0
flow_8_208,2659.0,2686.0
flow_8_209,2661.0,2689.0
flow_9_222,2665.0,2693.0
flow_9_223,2677.0,2705.0
flow_23_66,2680.0,2726.0
flow_9_224,2689.0,2717.0
flow_8_210,2690.0,2715.0
flow_8_211,2692.0,2718.0
flow_8_212,2701.0,2736.0
flow_9_225,2701.0,2736.0
flow_22_64,2710.0,2766.0
flow_23_67,2711.0,2766.0
flow_9_226,2713.0,2741.0
flow_8_213,2720.0,2745.0
flow_8_214,2723.0,2748.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2776.0
flow_8_215,2740.0,2776.0
flow_8_216,2747.0,2780.0
flow_9_229,2749.0,2779.0
flow_22_65,2759.0,2786.0
flow_9_230,2761.0,2796.0
flow_22_66,2762.0,2789.0
flow_9_231,2773.0,2801.0
flow_8_217,2773.0,2798.0
flow_8_218,2775.0,2800.0
flow_23_68,2780.0,2807.0
flow_9_232,2785.0,2816.0
flow_9_233,2797.0,2825.0
flow_8_219,2800.0,2825.0
flow_23_69,2800.0,2836.0
flow_8_220,2802.0,2828.0
flow_8_221,2805.0,2830.0
flow_9_234,2809.0,2846.0
flow_9_235,2821.0,2850.0
flow_8_222,2830.0,2866.0
flow_22_67,2830.0,2856.0
flow_23_70,2831.0,2857.0
flow_9_236,2833.0,2866.0
flow_9_237,2845.0,2873.0
flow_8_223,2850.0,2875.0
flow_8_224,2852.0,2878.0
flow_9_238,2857.0,2885.0
flow_9_239,2869.0,2897.0
flow_8_225,2869.0,2894.0
flow_8_226,2871.0,2896.0
flow_23_71,2871.0,2906.0
flow_9_240,2881.0,2916.0
flow_9_241,2893.0,2921.0
flow_8_227,2900.0,2925.0
flow_22_68,2900.0,2946.0
flow_8_228,2902.0,2928.0
flow_9_242,2905.0,2933.0
flow_23_72,2911.0,2946.0
flow_9_243,2917.0,2956.0
flow_8_229,2920.0,2956.0
flow_8_230,2922.0,2960.0
flow_8_231,2925.0,2962.0
flow_9_244,2929.0,2959.0
flow_22_69,2940.0,2976.0
flow_9_245,2941.0,2969.0
flow_8_232,2950.0,2986.0
flow_9_246,2953.0,2986.0
flow_9_247,2965.0,2993.0
flow_23_73,2970.0,3016.0
flow_22_70,2970.0,3016.0
flow_8_233,2977.0,3002.0
flow_9_248,2977.0,3005.0
flow_8_234,2980.0,3005.0
flow_9_249,2989.0,3026.0
flow_23_74,2991.0,3019.0
flow_8_235,2997.0,3026.0
flow_8_236,3000.0,3030.0
flow_9_250,3001.0,3030.0
flow_22_71,3010.0,3056.0
flow_9_251,3013.0,3041.0
flow_8_237,3020.0,3045.0
flow_8_238,3022.0,3048.0
flow_9_252,3025.0,3066.0
flow_9_253,3037.0,3070.0
flow_8_239,3039.0,3066.0
flow_23_75,3040.0,3076.0
flow_8_240,3041.0,3069.0
flow_9_254,3049.0,3086.0
flow_22_72,3050.0,3077.0
flow_22_73,3052.0,3079.0
flow_8_241,3060.0,3087.0
flow_9_255,3061.0,3090.0
flow_8_242,3062.0,3089.0
flow_23_76,3071.0,3136.0
flow_9_256,3073.0,3101.0
flow_8_243,3079.0,3104.0
flow_8_244,3081.0,3106.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3125.0
flow_8_245,3099.0,3124.0
flow_9_259,3109.0,3146.0
flow_8_246,3114.0,3146.0
flow_8_247,3117.0,3150.0
flow_9_260,3121.0,3150.0
flow_23_77,3130.0,3196.0
flow_9_261,3133.0,3161.0
flow_8_248,3136.0,3161.0
flow_8_249,3139.0,3164.0
flow_9_262,3145.0,3173.0
flow_22_74,3150.0,3196.0
flow_9_263,3157.0,3185.0
flow_8_250,3160.0,3185.0
flow_8_251,3162.0,3188.0
flow_9_264,3169.0,3206.0
flow_8_252,3180.0,3206.0
flow_9_265,3181.0,3210.0
flow_23_78,3190.0,3217.0
flow_22_75,3190.0,3217.0
flow_9_266,3193.0,3226.0
flow_23_79,3193.0,3219.0
flow_8_253,3197.0,3226.0
flow_8_254,3200.0,3230.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3245.0
flow_8_255,3220.0,3245.0
flow_8_256,3222.0,3247.0
flow_9_269,3229.0,3257.0
flow_22_76,3230.0,3266.0
flow_9_270,3241.0,3276.0
flow_8_257,3247.0,3276.0
flow_9_271,3253.0,3281.0
flow_8_258,3254.0,3280.0
flow_8_259,3257.0,3282.0
flow_22_77,3260.0,3306.0
flow_23_80,3260.0,3306.0
flow_9_272,3265.0,3293.0
flow_9_273,3277.0,3316.0
flow_8_260,3280.0,3316.0
flow_8_261,3282.0,3320.0
flow_9_274,3289.0,3319.0
flow_23_81,3300.0,3366.0
flow_9_275,3301.0,3329.0
flow_8_262,3310.0,3335.0
flow_9_276,3313.0,3341.0
flow_9_277,3325.0,3353.0
flow_8_263,3330.0,3355.0
flow_8_264,3332.0,3358.0
flow_8_265,3336.0,3361.0
flow_9_278,3337.0,3376.0
flow_8_266,3339.0,3376.0
flow_22_78,3340.0,3367.0
flow_23_82,3340.0,3370.0
flow_9_279,3349.0,3379.0
flow_8_267,3356.0,3381.0
flow_9_280,3361.0,3396.0
flow_22_79,3370.0,3406.0
flow_22_80,3372.0,3410.0
flow_9_281,3373.0,3401.0
flow_23_83,3380.0,3407.0
flow_8_268,3380.0,3416.0
flow_8_269,3382.0,3420.0
flow_9_282,3385.0,3416.0
flow_22_81,3390.0,3426.0
flow_9_283,3397.0,3436.0
flow_23_84,3400.0,3427.0
flow_8_270,3400.0,3436.0
flow_8_271,3403.0,3440.0
flow_9_284,3409.0,3439.0
flow_22_82,3410.0,3446.0
flow_8_272,3420.0,3456.0
flow_9_285,3421.0,3456.0
flow_9_286,3433.0,3461.0
flow_8_273,3439.0,3464.0
flow_23_85,3440.0,3496.0
flow_8_274,3441.0,3466.0
flow_9_287,3445.0,3473.0
flow_9_288,3457.0,3485.0
flow_22_83,3459.0,3496.0
flow_8_275,3459.0,3484.0
flow_8_276,3462.0,3487.0
flow_9_289,3469.0,3506.0
flow_8_277,3474.0,3506.0
flow_9_290,3481.0,3510.0
flow_9_291,3493.0,3526.0
flow_8_278,3496.0,3526.0
flow_8_279,3499.0,3530.0
flow_9_292,3505.0,3546.0
flow_23_86,3510.0,3537.0
flow_22_84,3510.0,3536.0
flow_23_87,3513.0,3539.0
flow_9_293,3517.0,3550.0
flow_8_280,3520.0,3547.0
flow_8_281,3522.0,3549.0
flow_9_294,3529.0,3557.0
flow_8_282,3540.0,3565.0
flow_9_295,3541.0,3569.0
flow_23_88,3551.0,nan
flow_9_296,3553.0,3581.0
flow_8_283,3559.0,3584.0
flow_8_284,3561.0,3586.0
flow_9_297,3565.0,3593.0
flow_8_285,3577.0,nan
flow_9_298,3577.0,nan
flow_8_286,3580.0,nan
flow_9_299,3589.0,nan
flow_8_287,3593.0,nan
