,enter_time,leave_time
flow_4_67,910.0,935.0
flow_4_68,912.0,938.0
flow_5_71,920.0,956.0
flow_4_69,926.0,956.0
flow_5_72,927.0,960.0
flow_4_70,929.0,960.0
flow_4_71,947.0,972.0
flow_5_73,950.0,975.0
flow_5_74,952.0,978.0
flow_18_22,960.0,1006.0
flow_5_75,969.0,994.0
flow_4_72,970.0,995.0
flow_5_76,972.0,997.0
flow_4_73,972.0,998.0
flow_4_74,989.0,1016.0
flow_5_77,990.0,1017.0
flow_4_75,992.0,1019.0
flow_19_21,999.0,1026.0
flow_19_22,1001.0,1029.0
flow_5_78,1009.0,1036.0
flow_4_76,1009.0,1036.0
flow_4_77,1012.0,1039.0
flow_5_79,1012.0,1039.0
flow_19_23,1019.0,1046.0
flow_18_23,1020.0,1047.0
flow_18_24,1022.0,1049.0
flow_5_80,1029.0,1056.0
flow_5_81,1032.0,1059.0
flow_4_78,1034.0,1059.0
flow_4_79,1037.0,1062.0
flow_5_82,1042.0,1067.0
flow_4_80,1060.0,1085.0
flow_4_81,1062.0,1088.0
flow_5_83,1069.0,1094.0
flow_18_25,1070.0,1126.0
flow_5_84,1072.0,1097.0
flow_4_82,1080.0,1105.0
flow_5_85,1089.0,1114.0
flow_5_86,1092.0,1117.0
flow_19_24,1100.0,1127.0
flow_4_83,1100.0,1136.0
flow_4_84,1106.0,1140.0
flow_5_87,1107.0,1136.0
flow_4_85,1109.0,1142.0
flow_4_86,1126.0,1151.0
flow_4_87,1129.0,1154.0
flow_5_88,1130.0,1155.0
flow_18_26,1130.0,1166.0
flow_5_89,1132.0,1158.0
flow_19_25,1140.0,1167.0
flow_5_90,1147.0,1176.0
flow_5_91,1150.0,1179.0
flow_5_92,1170.0,1195.0
flow_4_88,1170.0,1195.0
flow_4_89,1172.0,1198.0
flow_4_90,1176.0,1201.0
flow_4_91,1179.0,1216.0
flow_18_27,1180.0,1207.0
flow_19_26,1180.0,1206.0
flow_5_93,1190.0,1217.0
flow_4_92,1199.0,1224.0
flow_4_93,1202.0,1227.0
flow_18_28,1210.0,1246.0
flow_5_94,1210.0,1235.0
flow_5_95,1212.0,1238.0
flow_5_96,1217.0,1256.0
flow_19_27,1219.0,1246.0
flow_5_97,1222.0,1259.0
flow_4_94,1227.0,1256.0
flow_4_95,1249.0,1276.0
flow_5_98,1249.0,1276.0
flow_18_29,1250.0,1286.0
flow_4_96,1251.0,1279.0
flow_5_99,1252.0,1279.0
flow_19_28,1260.0,1287.0
flow_4_97,1270.0,1296.0
flow_4_98,1273.0,1299.0
flow_18_30,1280.0,1346.0
flow_5_100,1280.0,1305.0
flow_5_101,1282.0,1308.0
flow_4_99,1286.0,1311.0
flow_4_100,1289.0,1314.0
flow_19_29,1299.0,1346.0
flow_5_102,1300.0,1325.0
flow_5_103,1307.0,1332.0
flow_4_101,1309.0,1334.0
flow_5_104,1310.0,1335.0
flow_4_102,1326.0,1356.0
flow_5_105,1329.0,1356.0
flow_4_103,1329.0,1360.0
flow_19_30,1330.0,1366.0
flow_5_106,1332.0,1359.0
flow_18_31,1340.0,1367.0
flow_5_107,1342.0,1376.0
flow_4_104,1349.0,1376.0
flow_4_105,1352.0,1379.0
flow_18_32,1359.0,1426.0
flow_19_31,1360.0,1426.0
flow_5_108,1360.0,1385.0
flow_4_106,1370.0,1395.0
flow_4_107,1372.0,1398.0
flow_5_109,1380.0,1405.0
flow_5_110,1387.0,1412.0
flow_4_108,1389.0,1414.0
flow_5_111,1390.0,1415.0
flow_4_109,1406.0,1436.0
flow_4_110,1409.0,1440.0
flow_5_112,1409.0,1436.0
flow_18_33,1419.0,1446.0
flow_19_32,1420.0,1446.0
flow_18_34,1422.0,1449.0
flow_5_113,1427.0,1456.0
flow_5_114,1430.0,1459.0
flow_4_111,1430.0,1457.0
flow_5_115,1450.0,1475.0
flow_5_116,1453.0,1478.0
flow_19_33,1459.0,1506.0
flow_4_112,1460.0,1485.0
flow_19_34,1461.0,1510.0
flow_4_113,1462.0,1488.0
flow_4_114,1466.0,1491.0
flow_4_115,1469.0,1494.0
flow_5_117,1470.0,1495.0
flow_18_35,1479.0,1506.0
flow_4_116,1486.0,1516.0
flow_4_117,1489.0,1520.0
flow_5_118,1489.0,1516.0
flow_5_119,1492.0,1519.0
flow_5_120,1507.0,1536.0
flow_4_118,1509.0,1536.0
flow_5_121,1510.0,1539.0
flow_18_36,1519.0,1546.0
flow_19_35,1520.0,1546.0
flow_5_122,1522.0,1556.0
flow_4_119,1530.0,1557.0
flow_4_120,1532.0,1559.0
flow_19_36,1539.0,1586.0
flow_5_123,1547.0,1572.0
flow_4_121,1549.0,1574.0
flow_5_124,1550.0,1575.0
flow_4_122,1552.0,1577.0
flow_4_123,1570.0,1597.0
flow_5_125,1570.0,1597.0
flow_5_126,1573.0,1599.0
flow_18_37,1580.0,1626.0
flow_4_124,1589.0,1614.0
flow_5_127,1590.0,1615.0
flow_5_128,1607.0,1636.0
flow_4_125,1607.0,1636.0
flow_5_129,1610.0,1639.0
flow_4_126,1610.0,1640.0
flow_4_127,1612.0,1656.0
flow_19_37,1619.0,1646.0
flow_18_38,1620.0,1647.0
flow_5_130,1629.0,1656.0
flow_4_128,1630.0,1660.0
flow_5_131,1632.0,1659.0
flow_19_38,1639.0,1666.0
flow_5_132,1649.0,1676.0
flow_18_39,1660.0,1706.0
flow_4_129,1660.0,1685.0
flow_4_130,1662.0,1688.0
flow_4_131,1666.0,1691.0
flow_4_132,1669.0,1694.0
flow_5_133,1670.0,1695.0
flow_5_134,1672.0,1698.0
flow_18_40,1679.0,1710.0
flow_4_133,1689.0,1716.0
flow_5_135,1689.0,1716.0
flow_5_136,1692.0,1719.0
flow_5_137,1707.0,1732.0
flow_4_134,1709.0,1734.0
flow_4_135,1712.0,1737.0
flow_19_39,1720.0,1746.0
flow_4_136,1726.0,1756.0
flow_5_138,1727.0,1756.0
flow_4_137,1729.0,1760.0
flow_5_139,1730.0,1759.0
flow_18_41,1739.0,1766.0
flow_19_40,1739.0,1766.0
flow_18_42,1742.0,1769.0
flow_5_140,1749.0,1776.0
flow_5_141,1752.0,1779.0
flow_5_142,1762.0,1787.0
flow_4_138,1769.0,1794.0
flow_4_139,1771.0,1796.0
flow_4_140,1774.0,1799.0
flow_4_141,1777.0,1816.0
flow_18_43,1779.0,1806.0
flow_19_41,1779.0,1806.0
flow_5_143,1790.0,1817.0
flow_5_144,1792.0,1819.0
flow_4_142,1799.0,1824.0
flow_19_42,1799.0,1866.0
flow_5_145,1809.0,1834.0
flow_5_146,1812.0,1837.0
flow_5_147,1827.0,1852.0
flow_4_143,1830.0,1855.0
flow_4_144,1832.0,1858.0
flow_4_145,1835.0,1860.0
flow_4_146,1846.0,1876.0
flow_4_147,1849.0,1880.0
flow_19_43,1849.0,1886.0
flow_18_44,1850.0,1886.0
flow_5_148,1850.0,1877.0
flow_5_149,1870.0,1897.0
flow_5_150,1872.0,1899.0
flow_5_151,1875.0,1916.0
flow_4_148,1877.0,1916.0
flow_18_45,1880.0,1907.0
flow_4_149,1884.0,1920.0
flow_4_150,1887.0,1922.0
flow_18_46,1899.0,1946.0
flow_5_152,1910.0,1935.0
flow_4_151,1910.0,1935.0
flow_5_153,1912.0,1938.0
flow_4_152,1912.0,1938.0
flow_5_154,1917.0,1956.0
flow_5_155,1920.0,1960.0
flow_19_44,1920.0,1947.0
flow_19_45,1922.0,1949.0
flow_5_156,1937.0,1963.0
flow_5_157,1942.0,1967.0
flow_4_153,1947.0,1972.0
flow_4_154,1950.0,1975.0
flow_18_47,1970.0,2006.0
flow_5_158,1970.0,1995.0
flow_4_155,1970.0,1995.0
flow_4_156,1972.0,1998.0
flow_5_159,1972.0,1998.0
flow_5_160,1978.0,2016.0
flow_19_46,1980.0,2007.0
flow_5_161,1997.0,2022.0
flow_4_157,1997.0,2022.0
flow_18_48,2000.0,2076.0
flow_4_158,2000.0,2025.0
flow_5_162,2002.0,2027.0
flow_4_159,2017.0,2042.0
flow_4_160,2020.0,2045.0
flow_4_161,2024.0,2049.0
flow_4_162,2029.0,2054.0
flow_19_47,2040.0,2076.0
flow_5_163,2040.0,2065.0
flow_5_164,2042.0,2068.0
flow_5_165,2047.0,2086.0
flow_18_49,2050.0,2080.0
flow_4_163,2050.0,2086.0
flow_5_166,2050.0,2090.0
flow_5_167,2062.0,2092.0
flow_4_164,2067.0,2092.0
flow_4_165,2074.0,2099.0
flow_4_166,2077.0,2116.0
flow_19_48,2080.0,2107.0
flow_19_49,2082.0,2109.0
flow_5_168,2090.0,2117.0
flow_5_169,2097.0,2136.0
flow_4_167,2099.0,2136.0
flow_5_170,2100.0,2140.0
flow_18_50,2100.0,2127.0
flow_4_168,2102.0,2140.0
flow_5_171,2117.0,2143.0
flow_19_50,2119.0,2156.0
flow_18_51,2120.0,2156.0
flow_5_172,2122.0,2147.0
flow_4_169,2126.0,2151.0
flow_4_170,2129.0,2166.0
flow_5_173,2140.0,2167.0
flow_4_171,2150.0,2175.0
flow_5_174,2157.0,2182.0
flow_4_172,2157.0,2182.0
flow_5_175,2160.0,2185.0
flow_5_176,2177.0,2202.0
flow_5_177,2182.0,2207.0
flow_19_51,2190.0,2217.0
flow_4_173,2190.0,2226.0
flow_19_52,2192.0,2219.0
flow_4_174,2192.0,2230.0
flow_4_175,2196.0,2246.0
flow_4_176,2199.0,2249.0
flow_18_52,2200.0,2236.0
flow_5_178,2200.0,2227.0
flow_18_53,2202.0,2240.0
flow_4_177,2209.0,2266.0
flow_5_179,2230.0,2266.0
flow_5_180,2232.0,2270.0
flow_18_54,2239.0,2276.0
flow_19_53,2239.0,2276.0
flow_5_181,2250.0,2286.0
flow_19_54,2259.0,2346.0
flow_4_178,2260.0,2287.0
flow_4_179,2262.0,2289.0
flow_5_182,2270.0,2295.0
flow_5_183,2272.0,2298.0
flow_4_180,2280.0,2305.0
flow_4_181,2282.0,2308.0
flow_5_184,2290.0,2315.0
flow_5_185,2292.0,2318.0
flow_4_182,2300.0,2325.0
flow_4_183,2302.0,2328.0
flow_4_184,2305.0,2330.0
flow_18_55,2310.0,2346.0
flow_5_186,2310.0,2335.0
flow_18_56,2312.0,2350.0
flow_5_187,2312.0,2338.0
flow_4_185,2317.0,2356.0
flow_4_186,2324.0,2360.0
flow_5_188,2327.0,2356.0
flow_4_187,2329.0,2362.0
flow_5_189,2330.0,2359.0
flow_4_188,2347.0,2372.0
flow_5_190,2347.0,2372.0
flow_5_191,2350.0,2375.0
flow_19_55,2360.0,2387.0
flow_5_192,2362.0,2396.0
flow_4_189,2364.0,2396.0
flow_4_190,2367.0,2400.0
flow_19_56,2379.0,2406.0
flow_5_193,2380.0,2416.0
flow_18_57,2380.0,2407.0
flow_19_57,2381.0,2409.0
flow_18_58,2382.0,2409.0
flow_4_191,2390.0,2417.0
flow_5_194,2397.0,2422.0
flow_5_195,2400.0,2425.0
flow_4_192,2410.0,2446.0
flow_18_59,2419.0,2466.0
flow_5_196,2420.0,2447.0
flow_5_197,2423.0,2449.0
flow_19_58,2429.0,2466.0
flow_4_193,2430.0,2455.0
flow_4_194,2432.0,2458.0
flow_4_195,2435.0,2460.0
flow_4_196,2446.0,2476.0
flow_5_198,2447.0,2476.0
flow_4_197,2449.0,2480.0
flow_19_59,2450.0,2516.0
flow_5_199,2450.0,2479.0
flow_5_200,2469.0,2494.0
flow_5_201,2472.0,2497.0
flow_4_198,2480.0,2505.0
flow_4_199,2482.0,2508.0
flow_5_202,2489.0,2526.0
flow_19_60,2490.0,2520.0
flow_4_200,2494.0,2526.0
flow_5_203,2494.0,2530.0
flow_4_201,2497.0,2530.0
flow_18_60,2500.0,2536.0
flow_18_61,2502.0,2540.0
flow_5_204,2517.0,2546.0
flow_5_205,2520.0,2549.0
flow_4_202,2530.0,2555.0
flow_18_62,2539.0,2576.0
flow_5_206,2539.0,2564.0
flow_5_207,2542.0,2567.0
flow_4_203,2550.0,2586.0
flow_4_204,2552.0,2590.0
flow_19_61,2559.0,2616.0
flow_5_208,2560.0,2587.0
flow_4_205,2570.0,2595.0
flow_4_206,2572.0,2598.0
flow_4_207,2575.0,2600.0
flow_5_209,2579.0,2604.0
flow_19_62,2579.0,2620.0
flow_4_208,2581.0,2606.0
flow_5_210,2582.0,2607.0
flow_5_211,2599.0,2626.0
flow_5_212,2602.0,2629.0
flow_4_209,2606.0,2631.0
flow_4_210,2609.0,2634.0
flow_18_63,2620.0,2647.0
flow_18_64,2622.0,2649.0
flow_4_211,2624.0,2656.0
flow_5_213,2627.0,2656.0
flow_4_212,2629.0,2659.0
flow_5_214,2630.0,2659.0
flow_5_215,2649.0,2674.0
flow_4_213,2649.0,2674.0
flow_5_216,2652.0,2677.0
flow_19_63,2669.0,2706.0
flow_5_217,2670.0,2697.0
flow_19_64,2672.0,2709.0
flow_5_218,2674.0,2699.0
flow_4_214,2680.0,2716.0
flow_4_215,2683.0,2720.0
flow_4_216,2685.0,2722.0
flow_4_217,2689.0,2725.0
flow_19_65,2690.0,2736.0
flow_5_219,2697.0,2722.0
flow_18_65,2699.0,2736.0
flow_5_220,2700.0,2725.0
flow_18_66,2702.0,2740.0
flow_4_218,2709.0,2746.0
flow_5_221,2720.0,2747.0
flow_5_222,2723.0,2749.0
flow_4_219,2726.0,2751.0
flow_4_220,2729.0,2754.0
flow_5_223,2747.0,2772.0
flow_4_221,2750.0,2775.0
flow_5_224,2750.0,2775.0
flow_19_66,2759.0,2806.0
flow_5_225,2769.0,2794.0
flow_4_222,2770.0,2795.0
flow_5_226,2772.0,2797.0
flow_4_223,2772.0,2798.0
flow_18_67,2779.0,2806.0
flow_18_68,2782.0,2809.0
flow_4_224,2784.0,2816.0
flow_4_225,2787.0,2820.0
flow_5_227,2790.0,2817.0
flow_5_228,2809.0,2834.0
flow_19_67,2809.0,2846.0
flow_4_226,2810.0,2835.0
flow_4_227,2812.0,2838.0
flow_5_229,2812.0,2837.0
flow_5_230,2827.0,2856.0
flow_19_68,2829.0,2866.0
flow_4_228,2829.0,2856.0
flow_5_231,2830.0,2859.0
flow_18_69,2840.0,2867.0
flow_4_229,2847.0,2876.0
flow_5_232,2850.0,2877.0
flow_4_230,2867.0,2896.0
flow_5_233,2869.0,2896.0
flow_4_231,2870.0,2900.0
flow_5_234,2872.0,2899.0
flow_19_69,2879.0,2906.0
flow_18_70,2880.0,2907.0
flow_5_235,2889.0,2916.0
flow_4_232,2890.0,2916.0
flow_5_236,2892.0,2919.0
flow_4_233,2893.0,2919.0
flow_5_237,2902.0,2927.0
flow_4_234,2910.0,2935.0
flow_4_235,2912.0,2938.0
flow_18_71,2919.0,2946.0
flow_5_238,2927.0,2956.0
flow_19_70,2929.0,2966.0
flow_4_236,2929.0,2956.0
flow_5_239,2930.0,2959.0
flow_19_71,2931.0,2970.0
flow_4_237,2932.0,2959.0
flow_5_240,2949.0,2976.0
flow_5_241,2952.0,2979.0
flow_4_238,2967.0,2992.0
flow_5_242,2969.0,2994.0
flow_4_239,2970.0,2995.0
flow_18_72,2970.0,3026.0
flow_4_240,2990.0,3015.0
flow_5_243,2990.0,3015.0
flow_4_241,2992.0,3018.0
flow_5_244,2992.0,3018.0
flow_4_242,3004.0,3036.0
flow_4_243,3007.0,3040.0
flow_5_245,3007.0,3036.0
flow_18_73,3009.0,3046.0
flow_5_246,3010.0,3039.0
flow_4_244,3029.0,3056.0
flow_19_72,3029.0,3066.0
flow_5_247,3030.0,3057.0
flow_19_73,3031.0,3070.0
flow_4_245,3032.0,3059.0
flow_5_248,3049.0,3076.0
flow_4_246,3049.0,3076.0
flow_18_74,3050.0,3096.0
flow_5_249,3052.0,3079.0
flow_4_247,3052.0,3079.0
flow_5_250,3070.0,3106.0
flow_5_251,3073.0,3110.0
flow_5_252,3082.0,3112.0
flow_4_248,3090.0,3115.0
flow_18_75,3090.0,3126.0
flow_4_249,3093.0,3118.0
flow_4_250,3096.0,3121.0
flow_4_251,3099.0,3136.0
flow_5_253,3107.0,3136.0
flow_5_254,3110.0,3139.0
flow_19_74,3110.0,3146.0
flow_19_75,3113.0,3150.0
flow_4_252,3120.0,3156.0
flow_5_255,3129.0,3156.0
flow_5_256,3132.0,3159.0
flow_4_253,3140.0,3165.0
flow_4_254,3142.0,3168.0
flow_5_257,3147.0,3186.0
flow_4_255,3159.0,3186.0
flow_18_76,3160.0,3216.0
flow_4_256,3162.0,3189.0
flow_18_77,3162.0,3220.0
flow_5_258,3170.0,3195.0
flow_5_259,3177.0,3202.0
flow_4_257,3179.0,3204.0
flow_5_260,3180.0,3205.0
flow_19_76,3189.0,3216.0
flow_5_261,3190.0,3226.0
flow_4_258,3196.0,3226.0
flow_4_259,3199.0,3230.0
flow_5_262,3210.0,3246.0
flow_4_260,3217.0,3246.0
flow_18_78,3219.0,3256.0
flow_4_261,3220.0,3249.0
flow_18_79,3222.0,3260.0
flow_5_263,3229.0,3266.0
flow_19_77,3230.0,3257.0
flow_5_264,3232.0,3270.0
flow_4_262,3240.0,3267.0
flow_5_265,3249.0,3274.0
flow_19_78,3250.0,3296.0
flow_5_266,3252.0,3277.0
flow_4_263,3259.0,3284.0
flow_4_264,3262.0,3287.0
flow_5_267,3270.0,3306.0
flow_4_265,3279.0,3306.0
flow_4_266,3282.0,3309.0
flow_19_79,3289.0,3326.0
flow_5_268,3289.0,3314.0
flow_5_269,3292.0,3317.0
flow_4_267,3297.0,3336.0
flow_5_270,3307.0,3336.0
flow_18_80,3309.0,3346.0
flow_5_271,3310.0,3339.0
flow_18_81,3312.0,3350.0
flow_4_268,3314.0,3340.0
flow_4_269,3317.0,3356.0
flow_5_272,3327.0,3356.0
flow_19_80,3340.0,3366.0
flow_4_270,3340.0,3376.0
flow_4_271,3342.0,3380.0
flow_19_81,3343.0,3369.0
flow_5_273,3350.0,3377.0
flow_5_274,3352.0,3379.0
flow_4_272,3360.0,3385.0
flow_18_82,3360.0,3416.0
flow_5_275,3367.0,3392.0
flow_5_276,3370.0,3395.0
flow_4_273,3380.0,3405.0
flow_4_274,3382.0,3408.0
flow_5_277,3389.0,3426.0
flow_4_275,3399.0,3426.0
flow_4_276,3402.0,3429.0
flow_5_278,3409.0,3434.0
flow_18_83,3409.0,3446.0
flow_5_279,3412.0,3437.0
flow_4_277,3416.0,3441.0
flow_5_280,3418.0,3456.0
flow_19_82,3429.0,3466.0
flow_5_281,3430.0,3460.0
flow_4_278,3439.0,3476.0
flow_5_282,3442.0,3476.0
flow_4_279,3444.0,3480.0
flow_4_280,3447.0,3496.0
flow_18_84,3449.0,3486.0
flow_4_281,3457.0,3500.0
flow_19_83,3460.0,3487.0
flow_4_282,3479.0,3504.0
flow_18_85,3480.0,3546.0
flow_5_283,3480.0,3505.0
flow_5_284,3482.0,3508.0
flow_4_283,3496.0,3521.0
flow_4_284,3499.0,3524.0
flow_5_285,3500.0,3525.0
flow_5_286,3502.0,3528.0
flow_5_287,3507.0,3532.0
flow_19_84,3510.0,3546.0
flow_5_288,3514.0,3539.0
flow_4_285,3520.0,3556.0
flow_4_286,3522.0,3560.0
flow_5_289,3526.0,3556.0
flow_18_86,3539.0,3566.0
flow_4_287,3539.0,3576.0
flow_18_87,3542.0,3569.0
flow_5_290,3547.0,3576.0
flow_19_85,3549.0,3586.0
flow_5_291,3550.0,3579.0
flow_4_288,3559.0,3596.0
flow_4_289,3562.0,3599.0
flow_19_86,3569.0,nan
flow_5_292,3570.0,3597.0
flow_19_87,3572.0,nan
flow_4_290,3579.0,nan
flow_18_88,3579.0,nan
flow_4_291,3582.0,nan
flow_5_293,3590.0,nan
flow_5_294,3592.0,nan
flow_4_292,3599.0,nan
