,enter_time,leave_time
flow_2_34,512.0,550.0
flow_2_35,515.0,552.0
flow_18_12,520.0,576.0
flow_3_38,520.0,547.0
flow_19_9,529.0,577.0
flow_2_36,540.0,565.0
flow_3_39,540.0,565.0
flow_3_40,542.0,568.0
flow_2_37,543.0,568.0
flow_2_38,547.0,587.0
flow_19_10,549.0,580.0
flow_2_39,553.0,590.0
flow_3_41,560.0,587.0
flow_18_13,570.0,636.0
flow_3_42,577.0,602.0
flow_3_43,580.0,605.0
flow_2_40,587.0,612.0
flow_2_41,590.0,615.0
flow_3_44,597.0,622.0
flow_18_14,600.0,640.0
flow_3_45,600.0,625.0
flow_2_42,607.0,646.0
flow_2_43,610.0,650.0
flow_3_46,619.0,646.0
flow_3_47,622.0,649.0
flow_18_15,631.0,657.0
flow_2_44,640.0,667.0
flow_19_11,640.0,676.0
flow_3_48,640.0,667.0
flow_2_45,642.0,669.0
flow_2_46,660.0,686.0
flow_3_49,660.0,687.0
flow_19_12,660.0,696.0
flow_3_50,662.0,689.0
flow_2_47,663.0,689.0
flow_3_51,680.0,707.0
flow_2_48,680.0,707.0
flow_18_16,690.0,736.0
flow_3_52,699.0,724.0
flow_19_13,700.0,736.0
flow_2_49,700.0,725.0
flow_3_53,702.0,727.0
flow_2_50,702.0,728.0
flow_2_51,705.0,730.0
flow_2_52,709.0,746.0
flow_18_17,711.0,739.0
flow_3_54,717.0,746.0
flow_3_55,720.0,749.0
flow_19_14,730.0,757.0
flow_3_56,739.0,766.0
flow_2_53,740.0,767.0
flow_3_57,742.0,769.0
flow_19_15,749.0,776.0
flow_18_18,751.0,777.0
flow_2_54,759.0,786.0
flow_3_58,760.0,787.0
flow_2_55,761.0,789.0
flow_19_16,769.0,816.0
flow_3_59,779.0,804.0
flow_2_56,780.0,805.0
flow_2_57,782.0,808.0
flow_3_60,782.0,807.0
flow_18_19,791.0,817.0
flow_3_61,799.0,826.0
flow_2_58,800.0,827.0
flow_3_62,802.0,829.0
flow_2_59,820.0,845.0
flow_3_63,820.0,845.0
flow_2_60,822.0,848.0
flow_2_61,825.0,850.0
flow_19_17,830.0,857.0
flow_18_20,831.0,857.0
flow_3_64,840.0,867.0
flow_3_65,842.0,869.0
flow_2_62,857.0,882.0
flow_3_66,857.0,882.0
flow_2_63,860.0,885.0
flow_3_67,862.0,887.0
flow_2_64,862.0,887.0
flow_18_21,871.0,897.0
flow_2_65,880.0,907.0
flow_2_66,884.0,909.0
flow_2_67,889.0,914.0
flow_19_18,890.0,926.0
flow_19_19,892.0,930.0
flow_3_68,900.0,936.0
flow_3_69,902.0,940.0
flow_3_70,907.0,942.0
flow_3_71,910.0,945.0
flow_18_22,911.0,956.0
flow_2_68,920.0,945.0
flow_2_69,922.0,948.0
flow_3_72,930.0,966.0
flow_3_73,934.0,969.0
flow_2_70,939.0,966.0
flow_2_71,942.0,969.0
flow_19_20,950.0,977.0
flow_3_74,959.0,986.0
flow_2_72,960.0,986.0
flow_18_23,960.0,1016.0
flow_3_75,962.0,989.0
flow_2_73,963.0,989.0
flow_2_74,973.0,998.0
flow_3_76,979.0,1004.0
flow_3_77,982.0,1007.0
flow_18_24,991.0,1019.0
flow_2_75,996.0,1026.0
flow_2_76,999.0,1030.0
flow_3_78,1000.0,1027.0
flow_3_79,1017.0,1056.0
flow_2_77,1020.0,1056.0
flow_3_80,1020.0,1060.0
flow_19_21,1029.0,1067.0
flow_18_25,1031.0,1066.0
flow_19_22,1032.0,1070.0
flow_3_81,1040.0,1076.0
flow_3_82,1043.0,1080.0
flow_19_23,1049.0,1096.0
flow_3_83,1060.0,1085.0
flow_2_78,1060.0,1085.0
flow_2_79,1062.0,1088.0
flow_2_80,1065.0,1090.0
flow_2_81,1077.0,1106.0
flow_3_84,1079.0,1106.0
flow_2_82,1080.0,1110.0
flow_3_85,1082.0,1109.0
flow_18_26,1090.0,1126.0
flow_2_83,1094.0,1119.0
flow_2_84,1097.0,1136.0
flow_3_86,1097.0,1136.0
flow_3_87,1102.0,1139.0
flow_18_27,1111.0,1176.0
flow_2_85,1119.0,1144.0
flow_2_86,1122.0,1147.0
flow_3_88,1127.0,1152.0
flow_19_24,1129.0,1176.0
flow_3_89,1130.0,1155.0
flow_2_87,1139.0,1164.0
flow_3_90,1149.0,1186.0
flow_3_91,1152.0,1190.0
flow_2_88,1156.0,1186.0
flow_2_89,1159.0,1190.0
flow_2_90,1165.0,1192.0
flow_19_25,1169.0,1206.0
flow_18_28,1170.0,1206.0
flow_3_92,1180.0,1216.0
flow_3_93,1183.0,1220.0
flow_2_91,1189.0,1216.0
flow_18_29,1191.0,1246.0
flow_3_94,1200.0,1225.0
flow_3_95,1207.0,1232.0
flow_19_26,1209.0,1246.0
flow_2_92,1210.0,1235.0
flow_3_96,1210.0,1235.0
flow_2_93,1212.0,1238.0
flow_18_30,1240.0,1276.0
flow_2_94,1240.0,1265.0
flow_3_97,1240.0,1265.0
flow_2_95,1242.0,1268.0
flow_3_98,1243.0,1268.0
flow_2_96,1245.0,1270.0
flow_19_27,1249.0,1276.0
flow_3_99,1257.0,1286.0
flow_3_100,1260.0,1289.0
flow_2_97,1270.0,1306.0
flow_3_101,1280.0,1307.0
flow_19_28,1289.0,1336.0
flow_18_31,1290.0,1336.0
flow_3_102,1297.0,1322.0
flow_2_98,1300.0,1325.0
flow_3_103,1300.0,1325.0
flow_2_99,1302.0,1328.0
flow_2_100,1305.0,1330.0
flow_2_101,1307.0,1346.0
flow_2_102,1316.0,1350.0
flow_3_104,1319.0,1346.0
flow_3_105,1322.0,1349.0
flow_18_32,1330.0,1357.0
flow_3_106,1339.0,1366.0
flow_2_103,1339.0,1366.0
flow_2_104,1342.0,1369.0
flow_3_107,1342.0,1369.0
flow_19_29,1350.0,1377.0
flow_2_105,1360.0,1387.0
flow_3_108,1360.0,1387.0
flow_2_106,1362.0,1389.0
flow_19_30,1370.0,1416.0
flow_3_109,1377.0,1402.0
flow_2_107,1379.0,1404.0
flow_3_110,1380.0,1405.0
flow_2_108,1382.0,1407.0
flow_18_33,1390.0,1417.0
flow_18_34,1393.0,1419.0
flow_3_111,1397.0,1426.0
flow_2_109,1400.0,1427.0
flow_3_112,1402.0,1429.0
flow_2_110,1419.0,1444.0
flow_3_113,1420.0,1445.0
flow_2_111,1422.0,1447.0
flow_19_31,1430.0,1457.0
flow_3_114,1437.0,1466.0
flow_2_112,1439.0,1466.0
flow_3_115,1440.0,1469.0
flow_19_32,1449.0,1476.0
flow_18_35,1450.0,1477.0
flow_3_116,1459.0,1486.0
flow_2_113,1459.0,1486.0
flow_2_114,1462.0,1489.0
flow_3_117,1462.0,1489.0
flow_2_115,1477.0,1502.0
flow_3_118,1480.0,1505.0
flow_2_116,1480.0,1505.0
flow_18_36,1490.0,1517.0
flow_3_119,1499.0,1526.0
flow_2_117,1500.0,1527.0
flow_3_120,1502.0,1529.0
flow_19_33,1510.0,1537.0
flow_19_34,1512.0,1539.0
flow_3_121,1517.0,1546.0
flow_2_118,1520.0,1547.0
flow_2_119,1522.0,1549.0
flow_3_122,1522.0,1549.0
flow_2_120,1539.0,1566.0
flow_18_37,1540.0,1576.0
flow_3_123,1540.0,1567.0
flow_2_121,1542.0,1569.0
flow_19_35,1549.0,1576.0
flow_3_124,1559.0,1586.0
flow_18_38,1560.0,1616.0
flow_2_122,1560.0,1586.0
flow_3_125,1562.0,1589.0
flow_3_126,1579.0,1604.0
flow_2_123,1579.0,1604.0
flow_2_124,1582.0,1607.0
flow_3_127,1582.0,1607.0
flow_19_36,1590.0,1617.0
flow_3_128,1594.0,1626.0
flow_2_125,1600.0,1627.0
flow_2_126,1602.0,1629.0
flow_18_39,1610.0,1656.0
flow_2_127,1619.0,1644.0
flow_3_129,1619.0,1644.0
flow_3_130,1622.0,1647.0
flow_2_128,1636.0,1666.0
flow_3_131,1639.0,1666.0
flow_2_129,1639.0,1670.0
flow_3_132,1642.0,1669.0
flow_19_37,1649.0,1676.0
flow_18_40,1650.0,1677.0
flow_3_133,1654.0,1686.0
flow_2_130,1660.0,1687.0
flow_2_131,1662.0,1689.0
flow_19_38,1669.0,1716.0
flow_2_132,1680.0,1705.0
flow_3_134,1680.0,1705.0
flow_3_135,1682.0,1708.0
flow_2_133,1699.0,1726.0
flow_3_136,1699.0,1726.0
flow_2_134,1702.0,1729.0
flow_18_41,1710.0,1737.0
flow_18_42,1713.0,1739.0
flow_3_137,1719.0,1746.0
flow_2_135,1719.0,1746.0
flow_3_138,1722.0,1749.0
flow_2_136,1722.0,1749.0
flow_3_139,1737.0,1762.0
flow_2_137,1739.0,1764.0
flow_3_140,1740.0,1765.0
flow_19_39,1749.0,1776.0
flow_18_43,1751.0,1777.0
flow_3_141,1757.0,1786.0
flow_2_138,1760.0,1787.0
flow_3_142,1762.0,1789.0
flow_2_139,1762.0,1789.0
flow_19_40,1769.0,1807.0
flow_3_143,1774.0,1799.0
flow_2_140,1777.0,1816.0
flow_2_141,1780.0,1820.0
flow_18_44,1791.0,1846.0
flow_3_144,1799.0,1824.0
flow_3_145,1802.0,1827.0
flow_2_142,1807.0,1832.0
flow_19_41,1809.0,1847.0
flow_2_143,1814.0,1839.0
flow_2_144,1817.0,1856.0
flow_3_146,1820.0,1856.0
flow_3_147,1823.0,1860.0
flow_18_45,1831.0,1876.0
flow_2_145,1839.0,1864.0
flow_3_148,1840.0,1865.0
flow_2_146,1842.0,1867.0
flow_2_147,1856.0,1886.0
flow_3_149,1857.0,1886.0
flow_3_150,1860.0,1889.0
flow_2_148,1861.0,1890.0
flow_19_42,1870.0,1897.0
flow_18_46,1871.0,1897.0
flow_3_151,1880.0,1907.0
flow_3_152,1887.0,1912.0
flow_2_149,1887.0,1912.0
flow_19_43,1890.0,1926.0
flow_2_150,1910.0,1937.0
flow_18_47,1911.0,1966.0
flow_2_151,1912.0,1939.0
flow_2_152,1917.0,1942.0
flow_3_153,1920.0,1945.0
flow_3_154,1922.0,1948.0
flow_2_153,1939.0,1976.0
flow_3_155,1940.0,1976.0
flow_2_154,1942.0,1979.0
flow_3_156,1942.0,1980.0
flow_3_157,1945.0,1982.0
flow_19_44,1949.0,1996.0
flow_18_48,1951.0,1996.0
flow_19_45,1951.0,2000.0
flow_2_155,1960.0,1985.0
flow_2_156,1966.0,1991.0
flow_3_158,1967.0,2006.0
flow_2_157,1969.0,2006.0
flow_3_159,1970.0,2010.0
flow_3_160,1990.0,2015.0
flow_18_49,1991.0,2046.0
flow_3_161,1993.0,2018.0
flow_2_158,2000.0,2025.0
flow_2_159,2002.0,2028.0
flow_19_46,2009.0,2046.0
flow_3_162,2009.0,2034.0
flow_3_163,2014.0,2039.0
flow_2_160,2016.0,2041.0
flow_2_161,2019.0,2056.0
flow_3_164,2026.0,2056.0
flow_18_50,2031.0,2096.0
flow_2_162,2036.0,2061.0
flow_2_163,2059.0,2084.0
flow_3_165,2060.0,2085.0
flow_2_164,2062.0,2087.0
flow_3_166,2062.0,2088.0
flow_2_165,2080.0,2107.0
flow_19_47,2080.0,2116.0
flow_3_167,2080.0,2107.0
flow_18_51,2080.0,2116.0
flow_2_166,2082.0,2109.0
flow_3_168,2087.0,2126.0
flow_3_169,2090.0,2130.0
flow_2_167,2099.0,2126.0
flow_3_170,2107.0,2133.0
flow_19_48,2109.0,2146.0
flow_3_171,2110.0,2135.0
flow_19_49,2111.0,2150.0
flow_2_168,2117.0,2156.0
flow_2_169,2120.0,2160.0
flow_3_172,2130.0,2157.0
flow_2_170,2139.0,2176.0
flow_2_171,2142.0,2179.0
flow_2_172,2160.0,2185.0
flow_18_52,2160.0,2196.0
flow_19_50,2160.0,2196.0
flow_3_173,2160.0,2185.0
flow_3_174,2162.0,2188.0
flow_18_53,2162.0,2200.0
flow_3_175,2167.0,2206.0
flow_3_176,2170.0,2210.0
flow_2_173,2174.0,2206.0
flow_2_174,2177.0,2210.0
flow_3_177,2190.0,2215.0
flow_2_175,2199.0,2224.0
flow_2_176,2202.0,2227.0
flow_3_178,2207.0,2246.0
flow_3_179,2210.0,2250.0
flow_18_54,2210.0,2237.0
flow_19_51,2219.0,2256.0
flow_2_177,2220.0,2246.0
flow_19_52,2221.0,2260.0
flow_3_180,2229.0,2266.0
flow_3_181,2232.0,2270.0
flow_2_178,2236.0,2266.0
flow_2_179,2239.0,2270.0
flow_2_180,2259.0,2296.0
flow_3_182,2260.0,2296.0
flow_2_181,2262.0,2299.0
flow_18_55,2270.0,2306.0
flow_18_56,2273.0,2310.0
flow_2_182,2277.0,2316.0
flow_3_183,2280.0,2316.0
flow_19_53,2280.0,2307.0
flow_3_184,2282.0,2320.0
flow_3_185,2300.0,2325.0
flow_3_186,2302.0,2328.0
flow_2_183,2310.0,2335.0
flow_18_57,2311.0,2376.0
flow_2_184,2312.0,2338.0
flow_3_187,2319.0,2344.0
flow_3_188,2322.0,2347.0
flow_2_185,2330.0,2355.0
flow_2_186,2333.0,2358.0
flow_2_187,2336.0,2361.0
flow_3_189,2339.0,2364.0
flow_3_190,2342.0,2367.0
flow_19_54,2350.0,2376.0
flow_18_58,2351.0,2379.0
flow_3_191,2357.0,2386.0
flow_2_188,2357.0,2386.0
flow_2_189,2360.0,2389.0
flow_3_192,2377.0,2402.0
flow_2_190,2380.0,2405.0
flow_3_193,2380.0,2405.0
flow_2_191,2382.0,2408.0
flow_19_55,2389.0,2416.0
flow_18_59,2391.0,2417.0
flow_3_194,2400.0,2427.0
flow_2_192,2400.0,2426.0
flow_3_195,2402.0,2429.0
flow_2_193,2403.0,2429.0
flow_19_56,2409.0,2436.0
flow_3_196,2410.0,2446.0
flow_19_57,2412.0,2439.0
flow_3_197,2422.0,2449.0
flow_18_60,2431.0,2496.0
flow_2_194,2440.0,2465.0
flow_2_195,2442.0,2468.0
flow_2_196,2459.0,2484.0
flow_3_198,2460.0,2485.0
flow_2_197,2461.0,2486.0
flow_3_199,2462.0,2488.0
flow_19_58,2470.0,2497.0
flow_18_61,2471.0,2499.0
flow_2_198,2474.0,2506.0
flow_2_199,2477.0,2510.0
flow_3_200,2480.0,2507.0
flow_3_201,2482.0,2509.0
flow_3_202,2497.0,2522.0
flow_2_200,2499.0,2524.0
flow_3_203,2500.0,2525.0
flow_2_201,2502.0,2527.0
flow_3_204,2506.0,2531.0
flow_18_62,2511.0,2537.0
flow_3_205,2518.0,2546.0
flow_19_59,2520.0,2556.0
flow_2_202,2520.0,2547.0
flow_19_60,2523.0,2560.0
flow_3_206,2539.0,2566.0
flow_3_207,2542.0,2569.0
flow_2_203,2547.0,2572.0
flow_2_204,2550.0,2575.0
flow_18_63,2551.0,2616.0
flow_3_208,2560.0,2585.0
flow_2_205,2580.0,2605.0
flow_3_209,2580.0,2605.0
flow_2_206,2582.0,2608.0
flow_18_64,2591.0,2619.0
flow_2_207,2600.0,2627.0
flow_3_210,2600.0,2627.0
flow_2_208,2602.0,2629.0
flow_3_211,2602.0,2629.0
flow_3_212,2619.0,2646.0
flow_2_209,2620.0,2647.0
flow_19_61,2620.0,2656.0
flow_2_210,2622.0,2649.0
flow_19_62,2622.0,2660.0
flow_3_213,2622.0,2649.0
flow_3_214,2639.0,2666.0
flow_2_211,2640.0,2667.0
flow_2_212,2642.0,2669.0
flow_3_215,2642.0,2669.0
flow_2_213,2654.0,2679.0
flow_2_214,2657.0,2682.0
flow_3_216,2659.0,2684.0
flow_3_217,2662.0,2687.0
flow_18_65,2670.0,2697.0
flow_18_66,2673.0,2699.0
flow_3_218,2674.0,2706.0
flow_2_215,2677.0,2706.0
flow_2_216,2680.0,2709.0
flow_3_219,2686.0,2711.0
flow_3_220,2698.0,2736.0
flow_2_217,2699.0,2736.0
flow_2_218,2702.0,2740.0
flow_19_63,2710.0,2746.0
flow_19_64,2712.0,2750.0
flow_3_221,2720.0,2756.0
flow_2_219,2720.0,2756.0
flow_2_220,2739.0,2764.0
flow_3_222,2739.0,2764.0
flow_19_65,2740.0,2776.0
flow_2_221,2742.0,2767.0
flow_3_223,2742.0,2767.0
flow_18_67,2750.0,2777.0
flow_18_68,2753.0,2779.0
flow_2_222,2756.0,2786.0
flow_3_224,2760.0,2787.0
flow_3_225,2767.0,2792.0
flow_3_226,2770.0,2795.0
flow_2_223,2780.0,2805.0
flow_2_224,2782.0,2808.0
flow_18_69,2791.0,2836.0
flow_3_227,2797.0,2822.0
flow_3_228,2800.0,2825.0
flow_2_225,2807.0,2846.0
flow_19_66,2810.0,2837.0
flow_2_226,2810.0,2850.0
flow_3_229,2820.0,2847.0
flow_2_227,2840.0,2865.0
flow_18_70,2840.0,2876.0
flow_3_230,2840.0,2865.0
flow_2_228,2842.0,2868.0
flow_3_231,2842.0,2868.0
flow_3_232,2847.0,2886.0
flow_19_67,2850.0,2877.0
flow_3_233,2854.0,2890.0
flow_2_229,2860.0,2887.0
flow_2_230,2862.0,2889.0
flow_2_231,2865.0,2906.0
flow_19_68,2870.0,2897.0
flow_2_232,2876.0,2910.0
flow_3_234,2879.0,2906.0
flow_3_235,2882.0,2909.0
flow_18_71,2890.0,2917.0
flow_2_233,2899.0,2926.0
flow_3_236,2899.0,2926.0
flow_3_237,2902.0,2929.0
flow_2_234,2902.0,2929.0
flow_19_69,2909.0,2966.0
flow_18_72,2911.0,2966.0
flow_2_235,2914.0,2939.0
flow_2_236,2917.0,2942.0
flow_3_238,2927.0,2952.0
flow_3_239,2930.0,2955.0
flow_3_240,2938.0,2976.0
flow_2_237,2940.0,2976.0
flow_3_241,2959.0,2996.0
flow_2_238,2960.0,2996.0
flow_2_239,2962.0,3000.0
flow_3_242,2962.0,3000.0
flow_19_70,2970.0,3006.0
flow_19_71,2972.0,3010.0
flow_18_73,2980.0,3007.0
flow_3_243,2980.0,3016.0
flow_2_240,2990.0,3017.0
flow_2_241,2992.0,3019.0
flow_3_244,2999.0,3024.0
flow_18_74,3000.0,3046.0
flow_3_245,3002.0,3027.0
flow_2_242,3010.0,3035.0
flow_2_243,3016.0,3041.0
flow_3_246,3017.0,3056.0
flow_2_244,3019.0,3056.0
flow_3_247,3022.0,3059.0
flow_18_75,3031.0,3086.0
flow_2_245,3040.0,3065.0
flow_2_246,3042.0,3068.0
flow_3_248,3047.0,3072.0
flow_3_249,3050.0,3075.0
flow_2_247,3067.0,3096.0
flow_2_248,3070.0,3100.0
flow_3_250,3070.0,3097.0
flow_19_72,3070.0,3106.0
flow_19_73,3072.0,3110.0
flow_3_251,3073.0,3099.0
flow_3_252,3082.0,3116.0
flow_2_249,3087.0,3116.0
flow_18_76,3100.0,3156.0
flow_3_253,3100.0,3125.0
flow_2_250,3110.0,3135.0
flow_2_251,3112.0,3138.0
flow_3_254,3117.0,3142.0
flow_3_255,3120.0,3145.0
flow_18_77,3120.0,3160.0
flow_2_252,3130.0,3166.0
flow_2_253,3132.0,3170.0
flow_3_256,3139.0,3166.0
flow_3_257,3142.0,3169.0
flow_19_74,3150.0,3177.0
flow_19_75,3152.0,3179.0
flow_2_254,3160.0,3187.0
flow_2_255,3162.0,3189.0
flow_3_258,3180.0,3205.0
flow_2_256,3180.0,3205.0
flow_3_259,3182.0,3208.0
flow_2_257,3182.0,3208.0
flow_3_260,3185.0,3210.0
flow_18_78,3190.0,3217.0
flow_3_261,3190.0,3226.0
flow_18_79,3193.0,3219.0
flow_3_262,3217.0,3242.0
flow_19_76,3219.0,3277.0
flow_2_258,3220.0,3245.0
flow_3_263,3220.0,3245.0
flow_2_259,3222.0,3248.0
flow_2_260,3225.0,3250.0
flow_2_261,3237.0,3262.0
flow_3_264,3239.0,3264.0
flow_2_262,3240.0,3265.0
flow_3_265,3242.0,3267.0
flow_19_77,3259.0,3306.0
flow_3_266,3260.0,3287.0
flow_3_267,3263.0,3289.0
flow_2_263,3267.0,3292.0
flow_2_264,3270.0,3295.0
flow_2_265,3272.0,3297.0
flow_18_80,3280.0,3307.0
flow_3_268,3280.0,3316.0
flow_18_81,3282.0,3309.0
flow_2_266,3290.0,3317.0
flow_2_267,3297.0,3322.0
flow_3_269,3297.0,3322.0
flow_19_78,3300.0,3336.0
flow_3_270,3300.0,3325.0
flow_3_271,3317.0,3346.0
flow_18_82,3320.0,3356.0
flow_2_268,3320.0,3347.0
flow_3_272,3322.0,3349.0
flow_2_269,3322.0,3349.0
flow_19_79,3330.0,3356.0
flow_2_270,3334.0,3366.0
flow_2_271,3337.0,3370.0
flow_3_273,3340.0,3367.0
flow_19_80,3369.0,3406.0
flow_3_274,3370.0,3397.0
flow_2_272,3370.0,3397.0
flow_19_81,3371.0,3410.0
flow_3_275,3372.0,3399.0
flow_3_276,3377.0,3416.0
flow_18_83,3380.0,3407.0
flow_3_277,3382.0,3419.0
flow_2_273,3389.0,3416.0
flow_2_274,3391.0,3419.0
flow_3_278,3400.0,3425.0
flow_2_275,3409.0,3434.0
flow_2_276,3411.0,3436.0
flow_18_84,3420.0,3447.0
flow_3_279,3420.0,3456.0
flow_2_277,3427.0,3456.0
flow_2_278,3430.0,3460.0
flow_18_85,3440.0,3476.0
flow_3_280,3440.0,3465.0
flow_3_281,3442.0,3468.0
flow_3_282,3445.0,3470.0
flow_2_279,3447.0,3486.0
flow_2_280,3450.0,3490.0
flow_2_281,3469.0,3494.0
flow_3_283,3470.0,3495.0
flow_19_82,3470.0,3516.0
flow_2_282,3472.0,3497.0
flow_3_284,3477.0,3502.0
flow_3_285,3480.0,3505.0
flow_19_83,3489.0,3520.0
flow_2_283,3494.0,3526.0
flow_2_284,3497.0,3530.0
flow_3_286,3500.0,3527.0
flow_18_86,3510.0,3537.0
flow_18_87,3513.0,3539.0
flow_3_287,3519.0,3546.0
flow_2_285,3519.0,3546.0
flow_2_286,3522.0,3549.0
flow_3_288,3522.0,3549.0
flow_3_289,3539.0,3564.0
flow_2_287,3539.0,3564.0
flow_2_288,3542.0,3567.0
flow_3_290,3542.0,3567.0
flow_19_84,3550.0,3577.0
flow_18_88,3551.0,3577.0
flow_3_291,3557.0,3586.0
flow_3_292,3562.0,3589.0
flow_2_289,3567.0,3592.0
flow_3_293,3580.0,nan
flow_2_290,3587.0,nan
flow_19_85,3590.0,nan
flow_2_291,3590.0,nan
flow_18_89,3591.0,nan
flow_3_294,3597.0,nan
flow_3_295,3600.0,nan
