,enter_time,leave_time
flow_1735_0,1564.0,1656.0
flow_1733_0,1566.0,1617.0
flow_2224_0,1586.0,1671.0
flow_2317_0,1596.0,1675.0
flow_1932_0,1597.0,1650.0
flow_2844_0,1601.0,1671.0
flow_1739_0,1601.0,1677.0
flow_2348_0,1622.0,1693.0
flow_1520_0,1631.0,1716.0
flow_405_0,1645.0,1697.0
flow_1309_0,1677.0,1729.0
flow_2847_0,1691.0,1776.0
flow_2361_0,1696.0,1781.0
flow_2385_0,1699.0,1751.0
flow_2386_0,1703.0,2106.0
flow_1749_0,1706.0,1777.0
flow_2393_0,1712.0,1796.0
flow_2851_0,1718.0,1788.0
flow_2853_0,1723.0,1851.0
flow_886_0,1760.0,1855.0
flow_1938_0,1763.0,1814.0
flow_883_0,1766.0,1867.0
flow_1927_0,1766.0,1818.0
flow_2391_0,1766.0,1896.0
flow_2397_0,1778.0,2268.0
flow_2398_0,1780.0,1873.0
flow_2399_0,1783.0,1835.0
flow_2415_0,1810.0,1911.0
flow_2379_0,1818.0,1888.0
flow_838_0,1826.0,1878.0
flow_424_0,1829.0,1880.0
flow_1737_0,1831.0,1883.0
flow_2855_0,1841.0,1931.0
flow_2857_0,1843.0,1933.0
flow_903_0,1847.0,1986.0
flow_2861_0,1851.0,1921.0
flow_1758_0,1879.0,1986.0
flow_2423_0,1883.0,1941.0
flow_2432_0,1893.0,1945.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_922_0,1912.0,1983.0
flow_2445_0,1920.0,2001.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,2005.0
flow_1756_0,1946.0,2001.0
flow_1945_0,1961.0,2031.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_1755_0,1975.0,2026.0
flow_925_0,1991.0,2043.0
flow_931_0,1993.0,2046.0
flow_2455_0,1996.0,2049.0
flow_1746_0,1996.0,2106.0
flow_2461_0,2004.0,2056.0
flow_2390_0,2006.0,2501.0
flow_1761_0,2014.0,2110.0
flow_433_0,2017.0,2112.0
flow_2464_0,2020.0,2071.0
flow_1330_0,2024.0,2076.0
flow_2875_0,2036.0,2110.0
flow_2383_0,2038.0,2112.0
flow_1766_0,2039.0,2115.0
flow_97_0,2066.0,2118.0
flow_1765_0,2081.0,2151.0
flow_2468_0,2081.0,2151.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2155.0
flow_1535_0,2100.0,2170.0
flow_2877_0,2111.0,2226.0
flow_2878_0,2113.0,2482.0
flow_949_0,2116.0,2232.0
flow_2410_0,2118.0,2188.0
flow_1547_0,2125.0,2176.0
flow_967_0,2150.0,2235.0
flow_1334_0,2156.0,2241.0
flow_959_0,2156.0,2241.0
flow_965_0,2158.0,2245.0
flow_2486_0,2161.0,2247.0
flow_2490_0,2176.0,2250.0
flow_2491_0,2183.0,2252.0
flow_2492_0,2188.0,2240.0
flow_1548_0,2213.0,2301.0
flow_1961_0,2216.0,2287.0
flow_1771_0,2219.0,2270.0
flow_2466_0,2224.0,2295.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2243.0,2346.0
flow_2884_0,2246.0,2317.0
flow_2885_0,2249.0,2351.0
flow_2886_0,2252.0,2321.0
flow_455_0,2261.0,2331.0
flow_2496_0,2263.0,2361.0
flow_2872_0,2263.0,2334.0
flow_1542_0,2265.0,2361.0
flow_2497_0,2266.0,2331.0
flow_2501_0,2270.0,2323.0
flow_1556_0,2273.0,2366.0
flow_2503_0,2277.0,2336.0
flow_2444_0,2306.0,2377.0
flow_2487_0,2314.0,2383.0
flow_2488_0,2317.0,2386.0
flow_2889_0,2321.0,2390.0
flow_1966_0,2321.0,2391.0
flow_2891_0,2324.0,2394.0
flow_1346_0,2336.0,2406.0
flow_1348_0,2339.0,2391.0
flow_1560_0,2366.0,2496.0
flow_114_0,2381.0,2433.0
flow_991_0,2396.0,2448.0
flow_2521_0,2417.0,2556.0
flow_1972_0,2426.0,2497.0
flow_1785_0,2461.0,2531.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_1021_0,2479.0,2560.0
flow_909_0,2489.0,2556.0
flow_2532_0,2495.0,2562.0
flow_2533_0,2498.0,2565.0
flow_2900_0,2498.0,2631.0
flow_2901_0,2501.0,2571.0
flow_2903_0,2504.0,2636.0
flow_1353_0,2515.0,2567.0
flow_476_0,2531.0,2582.0
flow_2537_0,2557.0,2609.0
flow_1349_0,2561.0,2661.0
flow_2543_0,2565.0,2617.0
flow_2905_0,2575.0,2691.0
flow_2907_0,2577.0,2647.0
flow_1032_0,2591.0,2643.0
flow_2539_0,2606.0,2676.0
flow_1040_0,2628.0,2698.0
flow_1579_0,2631.0,2706.0
flow_2550_0,2641.0,2706.0
flow_2551_0,2643.0,2710.0
flow_2555_0,2649.0,2712.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2715.0
flow_2564_0,2668.0,2720.0
flow_1371_0,2681.0,2732.0
flow_1584_0,2692.0,2744.0
flow_502_0,2701.0,2771.0
flow_1578_0,2726.0,2777.0
flow_496_0,2729.0,2781.0
flow_2578_0,2738.0,2841.0
flow_2581_0,2740.0,2856.0
flow_501_0,2741.0,2792.0
flow_2911_0,2741.0,2856.0
flow_1056_0,2741.0,2792.0
flow_2912_0,2744.0,2814.0
flow_2914_0,2747.0,2817.0
flow_1043_0,2749.0,2820.0
flow_2583_0,2763.0,2814.0
flow_1580_0,2781.0,2860.0
flow_1969_0,2784.0,2886.0
flow_1381_0,2801.0,2871.0
flow_1592_0,2803.0,2875.0
flow_1075_0,2816.0,2886.0
flow_2596_0,2872.0,2924.0
flow_1385_0,2876.0,2976.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2976.0
flow_2605_0,2890.0,2981.0
flow_2585_0,2918.0,3036.0
flow_1798_0,2924.0,3036.0
flow_1598_0,2944.0,2996.0
flow_2923_0,2951.0,3066.0
flow_2925_0,2954.0,3041.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3075.0
flow_1393_0,3026.0,3126.0
flow_2927_0,3041.0,3111.0
flow_2929_0,3044.0,3113.0
flow_2628_0,3068.0,3126.0
flow_1396_0,3086.0,3138.0
flow_2638_0,3089.0,3140.0
flow_1810_0,3108.0,3160.0
flow_2932_0,3116.0,3231.0
flow_1127_0,3117.0,3168.0
flow_1601_0,3124.0,3231.0
flow_2613_0,3139.0,3235.0
flow_2640_0,3142.0,3194.0
flow_2641_0,3145.0,3197.0
flow_2631_0,3146.0,3235.0
flow_2649_0,3151.0,3203.0
flow_2651_0,3155.0,3261.0
flow_536_0,3176.0,3228.0
flow_2939_0,3176.0,3245.0
flow_2940_0,3179.0,3276.0
flow_2602_0,3181.0,3251.0
flow_2610_0,3184.0,3253.0
flow_1612_0,3185.0,3261.0
flow_1613_0,3188.0,3291.0
flow_2942_0,3218.0,3306.0
flow_2944_0,3221.0,3310.0
flow_2945_0,3223.0,3352.0
flow_2658_0,3225.0,3321.0
flow_1109_0,3236.0,3296.0
flow_2004_0,3236.0,3307.0
flow_551_0,3245.0,3321.0
flow_2009_0,3263.0,3325.0
flow_1141_0,3266.0,3327.0
flow_2000_0,3270.0,3341.0
flow_1618_0,3277.0,3329.0
flow_553_0,3277.0,3349.0
flow_2947_0,3281.0,3351.0
flow_2662_0,3282.0,3333.0
flow_2949_0,3284.0,3381.0
flow_2664_0,3288.0,3366.0
flow_2667_0,3291.0,3342.0
flow_2668_0,3293.0,3345.0
flow_1407_0,3296.0,3411.0
flow_2012_0,3326.0,3395.0
flow_2675_0,3328.0,3398.0
flow_1414_0,3350.0,3471.0
flow_1620_0,3352.0,3416.0
flow_2952_0,3356.0,3441.0
flow_1623_0,3358.0,3456.0
flow_2954_0,3359.0,3471.0
flow_1412_0,3371.0,3422.0
flow_1413_0,3373.0,3425.0
flow_1825_0,3410.0,3516.0
flow_2661_0,3424.0,3493.0
flow_1416_0,3431.0,3501.0
flow_1826_0,3434.0,3486.0
flow_2688_0,3436.0,3488.0
flow_2957_0,3446.0,3546.0
flow_1630_0,3448.0,3550.0
flow_2958_0,3452.0,3522.0
flow_2961_0,3455.0,3552.0
flow_1628_0,3457.0,3509.0
flow_2962_0,3457.0,3555.0
flow_2679_0,3476.0,3547.0
flow_1154_0,3476.0,3576.0
flow_2019_0,3488.0,3581.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3583.0
flow_2701_0,3514.0,3586.0
flow_2704_0,3519.0,3572.0
flow_1168_0,3521.0,nan
flow_2706_0,3526.0,3589.0
flow_2707_0,3528.0,3592.0
flow_2711_0,3538.0,3594.0
flow_2691_0,3565.0,nan
flow_1988_0,3578.0,nan
flow_186_0,3580.0,nan
flow_1637_0,3581.0,nan
flow_1635_0,3583.0,nan
flow_1638_0,3586.0,nan
flow_2967_0,3596.0,nan
flow_1632_0,3598.0,nan
flow_2969_0,3598.0,nan
flow_2971_0,3600.0,nan
