,enter_time,leave_time
flow_666_0,557.0,627.0
flow_2776_0,607.0,666.0
flow_669_0,626.0,696.0
flow_2135_0,626.0,696.0
flow_2136_0,629.0,726.0
flow_671_0,629.0,726.0
flow_2137_0,631.0,731.0
flow_672_0,631.0,730.0
flow_674_0,634.0,705.0
flow_2138_0,634.0,733.0
flow_2139_0,636.0,707.0
flow_679_0,637.0,732.0
flow_2141_0,639.0,736.0
flow_680_0,641.0,735.0
flow_2143_0,642.0,713.0
flow_2144_0,645.0,716.0
flow_2145_0,647.0,738.0
flow_2146_0,649.0,741.0
flow_2147_0,652.0,743.0
flow_2150_0,654.0,746.0
flow_2151_0,657.0,727.0
flow_2155_0,660.0,748.0
flow_2156_0,663.0,751.0
flow_1445_0,671.0,876.0
flow_2158_0,672.0,742.0
flow_240_0,674.0,726.0
flow_2159_0,677.0,753.0
flow_2164_0,692.0,761.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_2172_0,716.0,785.0
flow_2175_0,725.0,794.0
flow_2785_0,727.0,780.0
flow_2176_0,728.0,797.0
flow_1450_0,731.0,783.0
flow_2177_0,731.0,801.0
flow_16_0,731.0,800.0
flow_682_0,733.0,803.0
flow_684_0,736.0,805.0
flow_2179_0,737.0,906.0
flow_687_0,738.0,809.0
flow_2180_0,740.0,909.0
flow_688_0,740.0,810.0
flow_689_0,743.0,906.0
flow_2182_0,746.0,816.0
flow_691_0,746.0,816.0
flow_692_0,749.0,820.0
flow_2183_0,749.0,912.0
flow_2184_0,752.0,821.0
flow_693_0,752.0,822.0
flow_694_0,755.0,824.0
flow_2185_0,755.0,824.0
flow_697_0,757.0,827.0
flow_699_0,760.0,830.0
flow_2187_0,761.0,915.0
flow_700_0,763.0,832.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_703_0,769.0,839.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,842.0
flow_2192_0,776.0,845.0
flow_705_0,777.0,847.0
flow_2193_0,779.0,849.0
flow_706_0,781.0,850.0
flow_2194_0,782.0,851.0
flow_708_0,789.0,859.0
flow_709_0,793.0,862.0
flow_670_0,796.0,880.0
flow_710_0,797.0,867.0
flow_716_0,821.0,936.0
flow_717_0,825.0,940.0
flow_719_0,833.0,942.0
flow_720_0,837.0,911.0
flow_721_0,841.0,915.0
flow_722_0,845.0,945.0
flow_723_0,849.0,948.0
flow_1449_0,850.0,936.0
flow_2196_0,852.0,940.0
flow_724_0,853.0,951.0
flow_2197_0,854.0,942.0
flow_2198_0,857.0,945.0
flow_2199_0,859.0,947.0
flow_2200_0,861.0,932.0
flow_2203_0,864.0,950.0
flow_727_0,865.0,935.0
flow_1846_0,866.0,918.0
flow_2206_0,867.0,953.0
flow_1681_0,869.0,922.0
flow_2208_0,869.0,1041.0
flow_728_0,869.0,954.0
flow_2209_0,872.0,955.0
flow_2210_0,875.0,945.0
flow_2212_0,878.0,958.0
flow_2213_0,882.0,951.0
flow_2214_0,884.0,960.0
flow_2215_0,887.0,957.0
flow_2216_0,890.0,963.0
flow_2217_0,893.0,966.0
flow_2218_0,895.0,968.0
flow_2222_0,898.0,971.0
flow_2224_0,900.0,1734.0
flow_2225_0,903.0,973.0
flow_2226_0,906.0,1362.0
flow_222_0,907.0,961.0
flow_2227_0,908.0,980.0
flow_2229_0,911.0,983.0
flow_2230_0,913.0,985.0
flow_2231_0,916.0,986.0
flow_2235_0,918.0,989.0
flow_2236_0,921.0,991.0
flow_2237_0,924.0,1045.0
flow_1447_0,926.0,995.0
flow_2239_0,927.0,998.0
flow_732_0,928.0,998.0
flow_2240_0,930.0,1000.0
flow_734_0,931.0,1002.0
flow_2241_0,932.0,1001.0
flow_2242_0,934.0,1004.0
flow_739_0,937.0,1041.0
flow_2243_0,937.0,1006.0
flow_2244_0,939.0,1010.0
flow_741_0,940.0,1045.0
flow_284_0,941.0,1026.0
flow_2246_0,942.0,1047.0
flow_742_0,943.0,1013.0
flow_2248_0,945.0,1014.0
flow_743_0,946.0,1016.0
flow_744_0,949.0,1019.0
flow_2250_0,950.0,1050.0
flow_2251_0,953.0,1023.0
flow_749_0,958.0,1071.0
flow_2253_0,959.0,1071.0
flow_750_0,960.0,1076.0
flow_2255_0,965.0,1076.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_683_0,977.0,1116.0
flow_1687_0,980.0,1120.0
flow_2802_0,981.0,1033.0
flow_2803_0,984.0,1035.0
flow_1460_0,991.0,1078.0
flow_754_0,1031.0,1146.0
flow_1865_0,1031.0,1105.0
flow_2205_0,1033.0,1107.0
flow_1886_0,1046.0,1731.0
flow_2260_0,1061.0,1131.0
flow_769_0,1063.0,1151.0
flow_2261_0,1064.0,1450.0
flow_771_0,1066.0,1153.0
flow_2262_0,1066.0,1136.0
flow_773_0,1068.0,1156.0
flow_2265_0,1069.0,1152.0
flow_774_0,1071.0,1158.0
flow_2266_0,1072.0,1142.0
flow_776_0,1073.0,1160.0
flow_2267_0,1075.0,1155.0
flow_1475_0,1076.0,1128.0
flow_2269_0,1078.0,1157.0
flow_779_0,1079.0,1163.0
flow_294_0,1079.0,1221.0
flow_2271_0,1080.0,1160.0
flow_1478_0,1082.0,1225.0
flow_2274_0,1083.0,1153.0
flow_2276_0,1086.0,1162.0
flow_2277_0,1089.0,1160.0
flow_2280_0,1092.0,1236.0
flow_2281_0,1095.0,1166.0
flow_2284_0,1098.0,1169.0
flow_2286_0,1101.0,1171.0
flow_2287_0,1104.0,1173.0
flow_2288_0,1106.0,1176.0
flow_2812_0,1108.0,1227.0
flow_2289_0,1109.0,1240.0
flow_2290_0,1111.0,1242.0
flow_2805_0,1115.0,1245.0
flow_2291_0,1116.0,1186.0
flow_2292_0,1117.0,1187.0
flow_2293_0,1120.0,1189.0
flow_1693_0,1123.0,1193.0
flow_2295_0,1126.0,1196.0
flow_2294_0,1127.0,1197.0
flow_2297_0,1129.0,1199.0
flow_2298_0,1133.0,1203.0
flow_1480_0,1136.0,1230.0
flow_787_0,1136.0,1205.0
flow_2299_0,1137.0,1247.0
flow_789_0,1139.0,1236.0
flow_2300_0,1141.0,1210.0
flow_791_0,1142.0,1212.0
flow_792_0,1144.0,1213.0
flow_285_0,1148.0,1356.0
flow_793_0,1149.0,1240.0
flow_796_0,1164.0,1234.0
flow_2272_0,1171.0,1360.0
flow_1897_0,1181.0,1296.0
flow_1901_0,1184.0,1254.0
flow_1906_0,1186.0,1299.0
flow_2301_0,1196.0,1266.0
flow_2302_0,1198.0,1269.0
flow_2304_0,1200.0,1302.0
flow_2305_0,1203.0,1305.0
flow_2306_0,1205.0,1308.0
flow_2307_0,1208.0,1278.0
flow_58_0,1211.0,1365.0
flow_2308_0,1211.0,1311.0
flow_1274_0,1213.0,1367.0
flow_2309_0,1214.0,1314.0
flow_2310_0,1216.0,1316.0
flow_2311_0,1218.0,1319.0
flow_2313_0,1221.0,1322.0
flow_2315_0,1223.0,1324.0
flow_803_0,1226.0,1296.0
flow_2317_0,1226.0,1760.0
flow_2318_0,1228.0,1329.0
flow_804_0,1228.0,1299.0
flow_2319_0,1231.0,1332.0
flow_806_0,1231.0,1302.0
flow_2321_0,1233.0,1335.0
flow_2819_0,1235.0,1370.0
flow_2322_0,1236.0,1338.0
flow_2323_0,1238.0,1308.0
flow_2821_0,1241.0,1372.0
flow_2324_0,1241.0,1340.0
flow_2325_0,1244.0,1314.0
flow_1867_0,1249.0,1343.0
flow_755_0,1271.0,1375.0
flow_1279_0,1275.0,1327.0
flow_2797_0,1301.0,1416.0
flow_1916_0,1301.0,1416.0
flow_2337_0,1316.0,1386.0
flow_810_0,1316.0,1421.0
flow_811_0,1319.0,1389.0
flow_2338_0,1319.0,1389.0
flow_815_0,1321.0,1423.0
flow_2339_0,1321.0,1392.0
flow_2340_0,1324.0,1395.0
flow_818_0,1324.0,1426.0
flow_822_0,1326.0,1428.0
flow_823_0,1329.0,1400.0
flow_326_0,1331.0,1446.0
flow_825_0,1332.0,1402.0
flow_2342_0,1333.0,1421.0
flow_827_0,1334.0,1430.0
flow_829_0,1336.0,1433.0
flow_831_0,1339.0,1409.0
flow_1271_0,1391.0,1506.0
flow_2344_0,1391.0,1506.0
flow_1500_0,1393.0,1510.0
flow_2346_0,1394.0,1476.0
flow_2347_0,1396.0,1466.0
flow_1709_0,1403.0,1510.0
flow_832_0,1406.0,1512.0
flow_333_0,1408.0,1478.0
flow_834_0,1418.0,1515.0
flow_1286_0,1421.0,1566.0
flow_835_0,1421.0,1517.0
flow_836_0,1423.0,1520.0
flow_1292_0,1424.0,1476.0
flow_837_0,1425.0,1523.0
flow_839_0,1428.0,1526.0
flow_2348_0,1466.0,1866.0
flow_2350_0,1468.0,1538.0
flow_2351_0,1471.0,1541.0
flow_2354_0,1473.0,1543.0
flow_2355_0,1475.0,1546.0
flow_2357_0,1478.0,1549.0
flow_2358_0,1480.0,1552.0
flow_843_0,1481.0,1581.0
flow_2359_0,1483.0,1553.0
flow_847_0,1484.0,1553.0
flow_2360_0,1485.0,1556.0
flow_848_0,1486.0,1557.0
flow_2361_0,1488.0,1558.0
flow_2362_0,1491.0,1581.0
flow_2363_0,1494.0,1612.0
flow_2835_0,1495.0,1548.0
flow_2364_0,1497.0,1567.0
flow_2367_0,1508.0,1615.0
flow_2368_0,1515.0,1618.0
flow_1723_0,1526.0,1627.0
flow_74_0,1541.0,1612.0
flow_851_0,1543.0,1614.0
flow_857_0,1546.0,1617.0
flow_860_0,1548.0,1620.0
flow_2838_0,1551.0,1630.0
flow_1733_0,1567.0,1637.0
flow_365_0,1571.0,1633.0
flow_1511_0,1573.0,1635.0
flow_1932_0,1586.0,1656.0
flow_1934_0,1589.0,1686.0
flow_1936_0,1591.0,1691.0
flow_2841_0,1593.0,1686.0
flow_2370_0,1601.0,1693.0
flow_862_0,1601.0,1690.0
flow_2372_0,1603.0,1696.0
flow_864_0,1604.0,1674.0
flow_1282_0,1605.0,1676.0
flow_2374_0,1606.0,1698.0
flow_2375_0,1608.0,1746.0
flow_2376_0,1611.0,1701.0
flow_2377_0,1614.0,1704.0
flow_2379_0,1616.0,2010.0
flow_2383_0,1619.0,1711.0
flow_2384_0,1621.0,1714.0
flow_2385_0,1624.0,1694.0
flow_2386_0,1627.0,1697.0
flow_2389_0,1629.0,1717.0
flow_867_0,1631.0,1701.0
flow_868_0,1634.0,1703.0
flow_869_0,1636.0,1706.0
flow_871_0,1639.0,1709.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1720.0
flow_2395_0,1649.0,1723.0
flow_876_0,1649.0,1719.0
flow_2396_0,1653.0,1725.0
flow_877_0,1653.0,1722.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1776.0
flow_2844_0,1671.0,1737.0
flow_1739_0,1706.0,1758.0
flow_878_0,1706.0,1776.0
flow_882_0,1708.0,1779.0
flow_883_0,1712.0,1896.0
flow_887_0,1715.0,1784.0
flow_891_0,1718.0,1787.0
flow_893_0,1720.0,1790.0
flow_1938_0,1721.0,1791.0
flow_1942_0,1724.0,1793.0
flow_2406_0,1736.0,1805.0
flow_2407_0,1738.0,1808.0
flow_2409_0,1742.0,1896.0
flow_2410_0,1745.0,2301.0
flow_2411_0,1747.0,1816.0
flow_2412_0,1749.0,1900.0
flow_2413_0,1752.0,1821.0
flow_2414_0,1755.0,1902.0
flow_2415_0,1759.0,1828.0
flow_2418_0,1761.0,1831.0
flow_2419_0,1764.0,1834.0
flow_2420_0,1766.0,1905.0
flow_2422_0,1769.0,1838.0
flow_2423_0,1772.0,1842.0
flow_2424_0,1775.0,1845.0
flow_2426_0,1778.0,1847.0
flow_2427_0,1780.0,1850.0
flow_1523_0,1781.0,1850.0
flow_2432_0,1797.0,1867.0
flow_897_0,1808.0,1878.0
flow_900_0,1813.0,1926.0
flow_2436_0,1813.0,1926.0
flow_901_0,1816.0,1930.0
flow_2437_0,1817.0,1931.0
flow_1746_0,1823.0,1933.0
flow_350_0,1825.0,1877.0
flow_907_0,1827.0,2151.0
flow_912_0,1833.0,1932.0
flow_915_0,1836.0,1906.0
flow_916_0,1839.0,1935.0
flow_2391_0,1841.0,1893.0
flow_917_0,1841.0,1937.0
flow_920_0,1844.0,1940.0
flow_925_0,1854.0,2016.0
flow_2851_0,1867.0,2001.0
flow_1947_0,1871.0,1940.0
flow_2847_0,1877.0,1946.0
flow_1724_0,1886.0,2005.0
flow_2438_0,1886.0,1956.0
flow_1737_0,1888.0,2007.0
flow_2440_0,1889.0,1958.0
flow_2442_0,1891.0,1961.0
flow_2443_0,1894.0,1965.0
flow_2444_0,1897.0,1967.0
flow_2445_0,1900.0,1970.0
flow_2446_0,1903.0,1973.0
flow_2447_0,1906.0,1975.0
flow_2449_0,1908.0,2016.0
flow_2452_0,1911.0,1980.0
flow_2454_0,1913.0,1983.0
flow_2455_0,1916.0,1986.0
flow_931_0,1916.0,2020.0
flow_932_0,1919.0,1988.0
flow_2458_0,1919.0,1989.0
flow_933_0,1921.0,1991.0
flow_2459_0,1922.0,1991.0
flow_934_0,1924.0,1995.0
flow_937_0,1927.0,1997.0
flow_2861_0,1928.0,2106.0
flow_2461_0,1931.0,2001.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2046.0
flow_2462_0,1937.0,2046.0
flow_424_0,1946.0,2110.0
flow_2464_0,1949.0,2019.0
flow_1755_0,1954.0,2025.0
flow_2866_0,1988.0,2040.0
flow_950_0,1991.0,2061.0
flow_1954_0,1991.0,2060.0
flow_951_0,1993.0,2064.0
flow_952_0,1997.0,2066.0
flow_1756_0,2006.0,2058.0
flow_2466_0,2006.0,2075.0
flow_2468_0,2009.0,2079.0
flow_2469_0,2011.0,2081.0
flow_2471_0,2014.0,2085.0
flow_922_0,2017.0,2136.0
flow_2474_0,2017.0,2087.0
flow_2475_0,2019.0,2088.0
flow_97_0,2021.0,2121.0
flow_1743_0,2024.0,2094.0
flow_957_0,2033.0,2151.0
flow_959_0,2036.0,2126.0
flow_960_0,2039.0,2156.0
flow_962_0,2041.0,2158.0
flow_965_0,2045.0,2128.0
flow_2867_0,2047.0,2112.0
flow_2869_0,2050.0,2115.0
flow_971_0,2069.0,2139.0
flow_2479_0,2081.0,2181.0
flow_2482_0,2084.0,2153.0
flow_2484_0,2086.0,2185.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2211.0
flow_2488_0,2095.0,2215.0
flow_2490_0,2105.0,2175.0
flow_1541_0,2111.0,2211.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_973_0,2126.0,2216.0
flow_975_0,2128.0,2218.0
flow_2494_0,2129.0,2217.0
flow_976_0,2131.0,2221.0
flow_2495_0,2135.0,2220.0
flow_1765_0,2135.0,2187.0
flow_2390_0,2137.0,2190.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_979_0,2185.0,2286.0
flow_980_0,2187.0,2290.0
flow_981_0,2189.0,2292.0
flow_2498_0,2216.0,2286.0
flow_2501_0,2219.0,2289.0
flow_2502_0,2221.0,2291.0
flow_2503_0,2224.0,2295.0
flow_2504_0,2227.0,2316.0
flow_2507_0,2230.0,2346.0
flow_985_0,2246.0,2346.0
flow_987_0,2248.0,2351.0
flow_991_0,2250.0,2321.0
flow_1334_0,2261.0,2331.0
flow_1547_0,2264.0,2391.0
flow_1969_0,2276.0,2997.0
flow_2882_0,2287.0,2339.0
flow_2511_0,2291.0,2360.0
flow_2512_0,2293.0,2363.0
flow_2514_0,2297.0,2406.0
flow_2516_0,2300.0,2369.0
flow_2517_0,2302.0,2371.0
flow_1001_0,2309.0,2378.0
flow_2519_0,2313.0,2382.0
flow_1005_0,2316.0,2385.0
flow_1008_0,2319.0,2436.0
flow_1771_0,2321.0,2395.0
flow_1011_0,2324.0,2394.0
flow_1961_0,2335.0,2387.0
flow_2520_0,2366.0,2436.0
flow_2521_0,2369.0,2439.0
flow_1778_0,2369.0,2466.0
flow_2525_0,2372.0,2441.0
flow_2527_0,2377.0,2470.0
flow_2878_0,2377.0,2447.0
flow_1014_0,2381.0,2496.0
flow_2528_0,2385.0,2496.0
flow_1017_0,2393.0,2500.0
flow_1020_0,2396.0,2502.0
flow_2872_0,2396.0,2451.0
flow_455_0,2398.0,2455.0
flow_1021_0,2398.0,2468.0
flow_1346_0,2400.0,2452.0
flow_1023_0,2403.0,2505.0
flow_1024_0,2410.0,2556.0
flow_2891_0,2427.0,2511.0
flow_1353_0,2434.0,2504.0
flow_2879_0,2440.0,2556.0
flow_2529_0,2441.0,2526.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_2534_0,2449.0,2561.0
flow_2537_0,2457.0,2527.0
flow_909_0,2471.0,2601.0
flow_2897_0,2498.0,2605.0
flow_2899_0,2500.0,2607.0
flow_2893_0,2501.0,2570.0
flow_2898_0,2503.0,2573.0
flow_1027_0,2506.0,2576.0
flow_1028_0,2508.0,2579.0
flow_1030_0,2511.0,2581.0
flow_1032_0,2513.0,2646.0
flow_1036_0,2516.0,2586.0
flow_1037_0,2519.0,2588.0
flow_1038_0,2522.0,2591.0
flow_1979_0,2531.0,2676.0
flow_476_0,2531.0,2610.0
flow_2541_0,2546.0,2680.0
flow_2542_0,2548.0,2682.0
flow_2543_0,2552.0,2622.0
flow_2547_0,2555.0,2646.0
flow_2548_0,2558.0,2685.0
flow_2901_0,2559.0,2612.0
flow_2549_0,2560.0,2687.0
flow_2550_0,2562.0,2632.0
flow_2551_0,2564.0,2635.0
flow_2553_0,2567.0,2650.0
flow_2555_0,2570.0,2640.0
flow_2559_0,2573.0,2643.0
flow_1044_0,2576.0,2676.0
flow_2560_0,2577.0,2690.0
flow_1045_0,2578.0,2680.0
flow_1048_0,2581.0,2682.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2737.0
flow_2563_0,2592.0,2740.0
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2692.0
flow_2566_0,2607.0,2694.0
flow_2907_0,2622.0,2706.0
flow_1566_0,2638.0,2766.0
flow_1052_0,2651.0,2766.0
flow_1054_0,2653.0,2771.0
flow_1055_0,2657.0,2727.0
flow_1056_0,2660.0,2736.0
flow_1057_0,2663.0,2773.0
flow_1040_0,2671.0,2722.0
flow_493_0,2671.0,2771.0
flow_1060_0,2678.0,2776.0
flow_1061_0,2681.0,2779.0
flow_1063_0,2683.0,2781.0
flow_1065_0,2685.0,2784.0
flow_2568_0,2696.0,2773.0
flow_2571_0,2698.0,2776.0
flow_2575_0,2701.0,2779.0
flow_2578_0,2703.0,2773.0
flow_2579_0,2706.0,2782.0
flow_2580_0,2709.0,2784.0
flow_2582_0,2711.0,2787.0
flow_1579_0,2711.0,2871.0
flow_2583_0,2714.0,2784.0
flow_1371_0,2714.0,2826.0
flow_2585_0,2717.0,2789.0
flow_2586_0,2720.0,2792.0
flow_2588_0,2722.0,2795.0
flow_2589_0,2724.0,2798.0
flow_2590_0,2727.0,2800.0
flow_2591_0,2732.0,2803.0
flow_1373_0,2735.0,2805.0
flow_2592_0,2737.0,2808.0
flow_2912_0,2739.0,2830.0
flow_1068_0,2741.0,2810.0
flow_2593_0,2742.0,2811.0
flow_1072_0,2743.0,2813.0
flow_1074_0,2746.0,2816.0
flow_2594_0,2747.0,2816.0
flow_2596_0,2757.0,2827.0
flow_1079_0,2768.0,2886.0
flow_1082_0,2771.0,2890.0
flow_1083_0,2773.0,2892.0
flow_1084_0,2775.0,2895.0
flow_2914_0,2796.0,2876.0
flow_142_0,2816.0,2897.0
flow_1986_0,2816.0,2887.0
flow_1988_0,2820.0,2889.0
flow_1088_0,2831.0,2901.0
flow_2598_0,2831.0,2900.0
flow_501_0,2831.0,2931.0
flow_1092_0,2834.0,2904.0
flow_2599_0,2834.0,2904.0
flow_2602_0,2836.0,2906.0
flow_2603_0,2839.0,2910.0
flow_2604_0,2842.0,2912.0
flow_2605_0,2845.0,2915.0
flow_2609_0,2848.0,2918.0
flow_2610_0,2851.0,2920.0
flow_2611_0,2853.0,2923.0
flow_2612_0,2856.0,2925.0
flow_1043_0,2857.0,2910.0
flow_2613_0,2858.0,2976.0
flow_1096_0,2861.0,2931.0
flow_1097_0,2864.0,2934.0
flow_1102_0,2866.0,2936.0
flow_2616_0,2873.0,2943.0
flow_1107_0,2873.0,2943.0
flow_2617_0,2879.0,2949.0
flow_1108_0,2881.0,2976.0
flow_1578_0,2891.0,2943.0
flow_1592_0,2894.0,2991.0
flow_1381_0,2896.0,2994.0
flow_2620_0,2897.0,2967.0
flow_1795_0,2914.0,2984.0
flow_1111_0,2936.0,3006.0
flow_1385_0,2951.0,3066.0
flow_2622_0,2966.0,3036.0
flow_2623_0,2969.0,3081.0
flow_2624_0,2971.0,3041.0
flow_2625_0,2974.0,3045.0
flow_2628_0,2976.0,3047.0
flow_2630_0,2979.0,3049.0
flow_2632_0,2982.0,3051.0
flow_2633_0,2984.0,3054.0
flow_2634_0,2987.0,3085.0
flow_525_0,2988.0,3058.0
flow_2635_0,2989.0,3087.0
flow_2636_0,2993.0,3111.0
flow_2637_0,2999.0,3090.0
flow_2927_0,3036.0,3126.0
flow_2921_0,3041.0,3111.0
flow_2000_0,3041.0,3444.0
flow_1117_0,3043.0,3114.0
flow_1120_0,3046.0,3116.0
flow_1122_0,3048.0,3118.0
flow_1127_0,3051.0,3141.0
flow_1129_0,3054.0,3171.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3171.0
flow_1131_0,3065.0,3175.0
flow_2646_0,3066.0,3176.0
flow_2649_0,3071.0,3141.0
flow_1132_0,3073.0,3177.0
flow_1394_0,3086.0,3186.0
flow_1393_0,3131.0,3231.0
flow_2651_0,3146.0,3216.0
flow_1135_0,3146.0,3246.0
flow_1136_0,3148.0,3251.0
flow_2653_0,3149.0,3246.0
flow_1137_0,3151.0,3253.0
flow_2654_0,3151.0,3251.0
flow_1138_0,3153.0,3256.0
flow_2656_0,3154.0,3253.0
flow_1141_0,3155.0,3225.0
flow_2658_0,3156.0,3226.0
flow_1142_0,3158.0,3228.0
flow_2659_0,3159.0,3256.0
flow_2661_0,3162.0,3258.0
flow_2662_0,3164.0,3234.0
flow_2663_0,3168.0,3261.0
flow_2664_0,3175.0,3245.0
flow_2667_0,3196.0,3266.0
flow_1146_0,3221.0,3321.0
flow_1147_0,3223.0,3326.0
flow_1149_0,3225.0,3295.0
flow_1150_0,3229.0,3328.0
flow_2009_0,3236.0,3306.0
flow_2011_0,3239.0,3321.0
flow_1151_0,3239.0,3331.0
flow_1612_0,3251.0,3303.0
flow_2668_0,3251.0,3321.0
flow_2669_0,3254.0,3325.0
flow_2671_0,3256.0,3327.0
flow_1153_0,3295.0,3365.0
flow_1154_0,3297.0,3367.0
flow_1156_0,3300.0,3397.0
flow_2016_0,3300.0,3396.0
flow_1157_0,3303.0,3400.0
flow_1817_0,3304.0,3400.0
flow_1818_0,3307.0,3402.0
flow_1407_0,3311.0,3441.0
flow_2679_0,3311.0,3405.0
flow_2681_0,3313.0,3407.0
flow_2683_0,3316.0,3410.0
flow_2685_0,3322.0,3413.0
flow_2686_0,3329.0,3416.0
flow_2687_0,3336.0,3418.0
flow_2688_0,3343.0,3413.0
flow_515_0,3356.0,3425.0
flow_1162_0,3358.0,3428.0
flow_2939_0,3361.0,3430.0
flow_551_0,3386.0,3447.0
flow_1620_0,3389.0,3441.0
flow_2947_0,3398.0,3471.0
flow_2019_0,3431.0,3501.0
flow_1412_0,3446.0,3501.0
flow_2691_0,3446.0,3576.0
flow_2692_0,3448.0,3581.0
flow_1413_0,3448.0,3505.0
flow_2693_0,3452.0,3546.0
flow_2696_0,3455.0,3583.0
flow_2697_0,3458.0,3527.0
flow_2698_0,3460.0,3531.0
flow_2699_0,3462.0,3586.0
flow_2701_0,3465.0,3535.0
flow_2703_0,3468.0,3590.0
flow_2704_0,3471.0,3541.0
flow_2705_0,3474.0,3592.0
flow_2958_0,3477.0,3528.0
flow_2706_0,3477.0,3547.0
flow_2707_0,3480.0,3550.0
