,enter_time,leave_time
flow_1486_0,1047.0,1161.0
flow_1487_0,1050.0,1166.0
flow_1696_0,1054.0,1124.0
flow_1700_0,1063.0,1133.0
flow_1703_0,1065.0,1136.0
flow_1705_0,1072.0,1161.0
flow_2240_0,1076.0,1176.0
flow_2247_0,1076.0,1166.0
flow_2244_0,1079.0,1131.0
flow_2251_0,1081.0,1134.0
flow_1706_0,1082.0,1152.0
flow_1279_0,1091.0,1206.0
flow_1282_0,1094.0,1168.0
flow_318_0,1099.0,1170.0
flow_755_0,1104.0,1174.0
flow_239_0,1105.0,1176.0
flow_2257_0,1136.0,1188.0
flow_739_0,1139.0,1190.0
flow_2806_0,1141.0,1192.0
flow_741_0,1141.0,1193.0
flow_46_0,1151.0,1251.0
flow_1286_0,1151.0,1281.0
flow_1287_0,1159.0,1229.0
flow_1878_0,1163.0,1255.0
flow_1881_0,1165.0,1257.0
flow_2813_0,1166.0,1236.0
flow_2222_0,1168.0,1239.0
flow_1892_0,1168.0,1260.0
flow_1710_0,1195.0,1311.0
flow_1713_0,1197.0,1315.0
flow_1714_0,1200.0,1272.0
flow_1716_0,1204.0,1317.0
flow_326_0,1211.0,1262.0
flow_2262_0,1211.0,1262.0
flow_2266_0,1213.0,1265.0
flow_329_0,1214.0,1266.0
flow_2274_0,1216.0,1536.0
flow_330_0,1216.0,1267.0
flow_2277_0,1218.0,1270.0
flow_348_0,1225.0,1295.0
flow_1497_0,1225.0,1341.0
flow_1289_0,1226.0,1320.0
flow_1290_0,1228.0,1371.0
flow_352_0,1231.0,1375.0
flow_1292_0,1232.0,1341.0
flow_355_0,1234.0,1305.0
flow_2283_0,1238.0,1326.0
flow_2243_0,1238.0,1311.0
flow_2284_0,1271.0,1356.0
flow_2294_0,1274.0,1330.0
flow_2820_0,1286.0,1338.0
flow_1896_0,1286.0,1401.0
flow_61_0,1289.0,1378.0
flow_1293_0,1301.0,1405.0
flow_336_0,1301.0,1353.0
flow_341_0,1303.0,1356.0
flow_1295_0,1304.0,1431.0
flow_1722_0,1305.0,1616.0
flow_1296_0,1306.0,1436.0
flow_351_0,1308.0,1387.0
flow_1299_0,1319.0,1389.0
flow_1725_0,1321.0,1396.0
flow_1726_0,1324.0,1438.0
flow_789_0,1331.0,1386.0
flow_793_0,1333.0,1391.0
flow_2302_0,1336.0,1393.0
flow_2307_0,1338.0,1390.0
flow_368_0,1339.0,1410.0
flow_376_0,1343.0,1441.0
flow_2203_0,1346.0,1431.0
flow_1503_0,1349.0,1476.0
flow_1506_0,1351.0,1435.0
flow_1718_0,1370.0,1423.0
flow_1300_0,1376.0,1445.0
flow_365_0,1376.0,1461.0
flow_1301_0,1378.0,1448.0
flow_2186_0,1387.0,1440.0
flow_1732_0,1403.0,1506.0
flow_1507_0,1406.0,1476.0
flow_1510_0,1409.0,1506.0
flow_1511_0,1411.0,1482.0
flow_389_0,1415.0,1510.0
flow_2323_0,1421.0,1521.0
flow_2325_0,1424.0,1491.0
flow_1721_0,1459.0,1526.0
flow_77_0,1465.0,1566.0
flow_1305_0,1481.0,1551.0
flow_1886_0,1485.0,1581.0
flow_1737_0,1492.0,1828.0
flow_2305_0,1493.0,1571.0
flow_1739_0,1496.0,2054.0
flow_1740_0,1499.0,1570.0
flow_1741_0,1504.0,1574.0
flow_2836_0,1505.0,1574.0
flow_2338_0,1511.0,1611.0
flow_2340_0,1514.0,1566.0
flow_1516_0,1526.0,1626.0
flow_1743_0,1536.0,1626.0
flow_2224_0,1537.0,1589.0
flow_1519_0,1541.0,1630.0
flow_1308_0,1541.0,1611.0
flow_1520_0,1544.0,1614.0
flow_1309_0,1544.0,1656.0
flow_2317_0,1549.0,1619.0
flow_1923_0,1553.0,1641.0
flow_2353_0,1555.0,1645.0
flow_2253_0,1561.0,1613.0
flow_333_0,1571.0,1623.0
flow_1310_0,1601.0,1686.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_2359_0,1631.0,1683.0
flow_2360_0,1634.0,1701.0
flow_2364_0,1636.0,1688.0
flow_843_0,1640.0,1692.0
flow_1927_0,1661.0,1776.0
flow_403_0,1661.0,1713.0
flow_405_0,1664.0,1761.0
flow_1524_0,1675.0,1746.0
flow_1314_0,1676.0,1746.0
flow_1316_0,1679.0,1749.0
flow_350_0,1686.0,1766.0
flow_1750_0,1687.0,1757.0
flow_1733_0,1706.0,1761.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1811.0
flow_1530_0,1742.0,1836.0
flow_1724_0,1761.0,1821.0
flow_838_0,1766.0,1826.0
flow_2386_0,1766.0,1818.0
flow_2393_0,1768.0,1821.0
flow_424_0,1781.0,1881.0
flow_1320_0,1796.0,1866.0
flow_1756_0,1808.0,2391.0
flow_2852_0,1820.0,1926.0
flow_1749_0,1823.0,1881.0
flow_2397_0,1826.0,2156.0
flow_2398_0,1828.0,1888.0
flow_1535_0,1856.0,2215.0
flow_1323_0,1856.0,1926.0
flow_431_0,1884.0,1986.0
flow_1938_0,1886.0,1971.0
flow_1325_0,1916.0,1991.0
flow_1327_0,1918.0,1993.0
flow_1328_0,1922.0,1992.0
flow_2423_0,1946.0,2031.0
flow_2432_0,1949.0,2002.0
flow_874_0,1976.0,2046.0
flow_1329_0,1976.0,2046.0
flow_1330_0,1979.0,2091.0
flow_1331_0,1981.0,2051.0
flow_1333_0,1984.0,2053.0
flow_441_0,2000.0,2069.0
flow_1945_0,2003.0,2076.0
flow_883_0,2006.0,2081.0
flow_915_0,2008.0,2083.0
flow_1765_0,2021.0,2076.0
flow_2390_0,2023.0,2079.0
flow_2457_0,2024.0,2094.0
flow_1334_0,2036.0,2151.0
flow_1337_0,2042.0,2121.0
flow_1769_0,2048.0,2125.0
flow_2445_0,2066.0,2136.0
flow_2464_0,2074.0,2141.0
flow_440_0,2081.0,2181.0
flow_1338_0,2096.0,2196.0
flow_1544_0,2096.0,2166.0
flow_1545_0,2098.0,2169.0
flow_1339_0,2098.0,2201.0
flow_1546_0,2100.0,2196.0
flow_1340_0,2101.0,2203.0
flow_1341_0,2103.0,2174.0
flow_1547_0,2103.0,2173.0
flow_924_0,2106.0,2201.0
flow_1771_0,2107.0,2226.0
flow_2437_0,2113.0,2203.0
flow_1755_0,2126.0,2211.0
flow_1542_0,2131.0,2211.0
flow_2468_0,2135.0,2219.0
flow_2474_0,2143.0,2221.0
flow_1548_0,2156.0,2226.0
flow_2879_0,2159.0,2256.0
flow_1342_0,2171.0,2256.0
flow_1343_0,2173.0,2261.0
flow_1776_0,2177.0,2263.0
flow_1344_0,2179.0,2250.0
flow_1345_0,2180.0,2266.0
flow_1346_0,2183.0,2301.0
flow_2872_0,2183.0,2287.0
flow_1347_0,2191.0,2268.0
flow_111_0,2197.0,2249.0
flow_959_0,2201.0,2286.0
flow_455_0,2201.0,2290.0
flow_965_0,2203.0,2290.0
flow_1555_0,2216.0,2331.0
flow_1556_0,2219.0,2289.0
flow_2864_0,2221.0,2336.0
flow_2419_0,2224.0,2338.0
flow_1777_0,2225.0,2331.0
flow_1348_0,2246.0,2361.0
flow_1349_0,2249.0,2656.0
flow_1350_0,2251.0,2338.0
flow_2384_0,2257.0,2309.0
flow_2486_0,2261.0,2346.0
flow_2490_0,2263.0,2350.0
flow_2491_0,2265.0,2317.0
flow_2466_0,2275.0,2376.0
flow_1959_0,2291.0,2391.0
flow_909_0,2296.0,2366.0
flow_1354_0,2306.0,2396.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2315.0,2395.0
flow_114_0,2317.0,2406.0
flow_2497_0,2321.0,2380.0
flow_2883_0,2336.0,2406.0
flow_1561_0,2351.0,2451.0
flow_1562_0,2354.0,2424.0
flow_2440_0,2357.0,2427.0
flow_1566_0,2363.0,2455.0
flow_1357_0,2366.0,2451.0
flow_1358_0,2368.0,2455.0
flow_476_0,2381.0,2466.0
flow_2503_0,2396.0,2466.0
flow_1966_0,2422.0,2475.0
flow_1570_0,2425.0,2511.0
flow_2885_0,2426.0,2496.0
flow_1362_0,2426.0,2511.0
flow_1572_0,2427.0,2541.0
flow_122_0,2438.0,2496.0
flow_994_0,2450.0,2519.0
flow_1352_0,2456.0,2508.0
flow_1365_0,2486.0,2571.0
flow_1785_0,2510.0,2562.0
flow_2521_0,2531.0,2583.0
flow_1021_0,2533.0,2586.0
flow_127_0,2546.0,2646.0
flow_1370_0,2546.0,2616.0
flow_1579_0,2548.0,2618.0
flow_1371_0,2549.0,2619.0
flow_1580_0,2551.0,2650.0
flow_1372_0,2551.0,2646.0
flow_1969_0,2555.0,2652.0
flow_1353_0,2591.0,2661.0
flow_1975_0,2591.0,2706.0
flow_1571_0,2591.0,2706.0
flow_2532_0,2593.0,2665.0
flow_2533_0,2596.0,2946.0
flow_1375_0,2606.0,2710.0
flow_133_0,2606.0,2710.0
flow_2539_0,2607.0,2659.0
flow_1376_0,2608.0,2712.0
flow_1584_0,2609.0,2679.0
flow_1016_0,2622.0,2674.0
flow_2904_0,2630.0,2712.0
flow_501_0,2633.0,2736.0
flow_479_0,2651.0,2766.0
flow_2546_0,2651.0,2766.0
flow_496_0,2651.0,2721.0
flow_1586_0,2665.0,2736.0
flow_1379_0,2666.0,2736.0
flow_1589_0,2668.0,2770.0
flow_1380_0,2669.0,2771.0
flow_1578_0,2701.0,2781.0
flow_2550_0,2711.0,2781.0
flow_2551_0,2713.0,2785.0
flow_2555_0,2716.0,2787.0
flow_2561_0,2718.0,2790.0
flow_1592_0,2725.0,2795.0
flow_1381_0,2726.0,2796.0
flow_1382_0,2729.0,2826.0
flow_1383_0,2731.0,2830.0
flow_1384_0,2734.0,2804.0
flow_2567_0,2771.0,2841.0
flow_1594_0,2785.0,2886.0
flow_1385_0,2786.0,2856.0
flow_502_0,2809.0,2901.0
flow_1056_0,2831.0,2931.0
flow_2517_0,2846.0,2946.0
flow_1598_0,2849.0,2919.0
flow_2583_0,2891.0,2961.0
flow_1075_0,2906.0,2958.0
flow_1599_0,2906.0,3006.0
flow_2584_0,2906.0,3006.0
flow_1601_0,2908.0,3011.0
flow_1393_0,2921.0,3036.0
flow_1603_0,2966.0,3036.0
flow_2601_0,2966.0,3036.0
flow_1048_0,2968.0,3039.0
flow_1604_0,2968.0,3039.0
flow_1605_0,2971.0,3042.0
flow_536_0,2980.0,3321.0
flow_1395_0,2981.0,3066.0
flow_1396_0,2984.0,3096.0
flow_1397_0,2986.0,3070.0
flow_2603_0,3011.0,3081.0
flow_2605_0,3014.0,3066.0
flow_2616_0,3016.0,3069.0
flow_2923_0,3026.0,3085.0
flow_161_0,3026.0,3126.0
flow_1606_0,3028.0,3130.0
flow_1810_0,3035.0,3105.0
flow_1811_0,3037.0,3107.0
flow_1398_0,3041.0,3126.0
flow_540_0,3050.0,3131.0
flow_2620_0,3071.0,3141.0
flow_1813_0,3094.0,3164.0
flow_1402_0,3101.0,3201.0
flow_2930_0,3101.0,3171.0
flow_1403_0,3103.0,3206.0
flow_1609_0,3104.0,3201.0
flow_1404_0,3107.0,3208.0
flow_1610_0,3107.0,3205.0
flow_167_0,3109.0,3208.0
flow_1612_0,3113.0,3183.0
flow_1613_0,3116.0,3186.0
flow_1614_0,3118.0,3210.0
flow_2628_0,3131.0,3183.0
flow_2913_0,3138.0,3209.0
flow_1118_0,3155.0,3535.0
flow_1406_0,3161.0,3261.0
flow_1407_0,3164.0,3234.0
flow_1109_0,3165.0,3217.0
flow_2936_0,3170.0,3261.0
flow_1618_0,3179.0,3249.0
flow_2638_0,3191.0,3243.0
flow_2650_0,3221.0,3321.0
flow_551_0,3234.0,3286.0
flow_1620_0,3235.0,3305.0
flow_1409_0,3236.0,3325.0
flow_1621_0,3237.0,3325.0
flow_1411_0,3239.0,3309.0
flow_1412_0,3241.0,3352.0
flow_1413_0,3244.0,3355.0
flow_1822_0,3245.0,3327.0
flow_1127_0,3251.0,3336.0
flow_2940_0,3266.0,3341.0
flow_561_0,3275.0,3381.0
flow_525_0,3275.0,3352.0
flow_565_0,3281.0,3351.0
flow_1623_0,3295.0,3365.0
flow_1415_0,3296.0,3385.0
flow_1624_0,3297.0,3381.0
flow_1416_0,3299.0,3411.0
flow_1417_0,3302.0,3387.0
flow_2651_0,3311.0,3396.0
flow_2658_0,3313.0,3401.0
flow_1141_0,3316.0,3403.0
flow_2662_0,3318.0,3471.0
flow_1826_0,3338.0,3416.0
flow_2945_0,3345.0,3397.0
flow_2946_0,3350.0,3456.0
flow_1418_0,3356.0,3456.0
flow_1988_0,3356.0,3426.0
flow_563_0,3356.0,3408.0
flow_1419_0,3358.0,3460.0
flow_2609_0,3359.0,3429.0
flow_1628_0,3361.0,3431.0
flow_1420_0,3361.0,3462.0
flow_1421_0,3363.0,3465.0
flow_2004_0,3364.0,3461.0
flow_553_0,3376.0,3476.0
flow_2667_0,3386.0,3438.0
flow_2009_0,3389.0,3478.0
flow_2668_0,3391.0,3443.0
flow_2952_0,3406.0,3481.0
flow_1832_0,3412.0,3531.0
flow_1629_0,3416.0,3501.0
flow_1422_0,3417.0,3538.0
flow_1423_0,3419.0,3541.0
flow_2631_0,3419.0,3532.0
flow_1632_0,3421.0,3536.0
flow_1633_0,3424.0,3538.0
flow_574_0,3424.0,3495.0
flow_1154_0,3446.0,3561.0
flow_1425_0,3476.0,3545.0
flow_1635_0,3476.0,3546.0
flow_1426_0,3478.0,3548.0
flow_2671_0,3530.0,nan
flow_2677_0,3535.0,nan
flow_1427_0,3536.0,nan
flow_186_0,3536.0,nan
flow_188_0,3538.0,nan
flow_1429_0,3538.0,nan
flow_1638_0,3541.0,nan
flow_2019_0,3566.0,nan
flow_1642_0,3596.0,nan
flow_1430_0,3596.0,nan
