,enter_time,leave_time
flow_222_0,836.0,1285.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,936.0
flow_1466_0,851.0,920.0
flow_2801_0,853.0,923.0
flow_2136_0,856.0,926.0
flow_1457_0,859.0,928.0
flow_1231_0,888.0,940.0
flow_1865_0,896.0,1026.0
flow_1258_0,896.0,948.0
flow_1867_0,899.0,969.0
flow_1877_0,901.0,981.0
flow_2802_0,910.0,980.0
flow_689_0,911.0,996.0
flow_2803_0,912.0,983.0
flow_2805_0,914.0,984.0
flow_720_0,914.0,966.0
flow_721_0,918.0,1001.0
flow_2200_0,933.0,1003.0
flow_1473_0,938.0,991.0
flow_2062_0,946.0,998.0
flow_2210_0,946.0,999.0
flow_2213_0,953.0,1006.0
flow_2205_0,956.0,1030.0
flow_2215_0,959.0,1010.0
flow_1692_0,968.0,1056.0
flow_2225_0,974.0,1026.0
flow_2231_0,987.0,1039.0
flow_2235_0,991.0,1043.0
flow_1475_0,996.0,1071.0
flow_2239_0,999.0,1101.0
flow_294_0,1001.0,1076.0
flow_2240_0,1002.0,1071.0
flow_1478_0,1005.0,1078.0
flow_2244_0,1011.0,1076.0
flow_2254_0,1016.0,1116.0
flow_2251_0,1024.0,1078.0
flow_46_0,1031.0,1146.0
flow_2150_0,1034.0,1116.0
flow_2812_0,1036.0,1107.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1131.0
flow_1694_0,1043.0,1120.0
flow_2258_0,1045.0,1097.0
flow_739_0,1046.0,1136.0
flow_741_0,1048.0,1138.0
flow_1480_0,1056.0,1131.0
flow_304_0,1061.0,1113.0
flow_285_0,1076.0,1146.0
flow_2214_0,1089.0,1191.0
flow_1878_0,1091.0,1161.0
flow_2176_0,1091.0,1196.0
flow_1881_0,1093.0,1164.0
flow_56_0,1093.0,1198.0
flow_1892_0,1096.0,1167.0
flow_2272_0,1098.0,1168.0
flow_2226_0,1105.0,1175.0
flow_1485_0,1116.0,1168.0
flow_58_0,1121.0,1206.0
flow_2260_0,1132.0,1184.0
flow_1274_0,1136.0,1210.0
flow_2262_0,1138.0,1206.0
flow_2266_0,1144.0,1210.0
flow_2815_0,1151.0,1251.0
flow_2817_0,1153.0,1256.0
flow_2274_0,1154.0,1596.0
flow_2191_0,1156.0,1258.0
flow_1698_0,1159.0,1251.0
flow_766_0,1160.0,1311.0
flow_2277_0,1161.0,1215.0
flow_2819_0,1163.0,1233.0
flow_2820_0,1166.0,1281.0
flow_2283_0,1166.0,1236.0
flow_2821_0,1169.0,1239.0
flow_2284_0,1170.0,1266.0
flow_1476_0,1171.0,1255.0
flow_1281_0,1175.0,1257.0
flow_755_0,1175.0,1266.0
flow_2291_0,1187.0,1239.0
flow_2806_0,1195.0,1247.0
flow_2294_0,1199.0,1679.0
flow_2298_0,1204.0,1257.0
flow_1279_0,1211.0,1272.0
flow_2824_0,1225.0,1315.0
flow_2825_0,1227.0,1317.0
flow_789_0,1241.0,1326.0
flow_793_0,1243.0,1330.0
flow_794_0,1250.0,1320.0
flow_800_0,1252.0,1386.0
flow_326_0,1265.0,1326.0
flow_2301_0,1267.0,1319.0
flow_330_0,1270.0,1322.0
flow_2302_0,1271.0,1332.0
flow_2261_0,1278.0,1349.0
flow_2307_0,1279.0,1335.0
flow_1286_0,1286.0,1416.0
flow_2218_0,1286.0,1391.0
flow_1496_0,1288.0,1393.0
flow_2829_0,1291.0,1396.0
flow_2830_0,1293.0,1399.0
flow_1718_0,1298.0,1369.0
flow_339_0,1305.0,1386.0
flow_350_0,1308.0,1822.0
flow_2323_0,1310.0,1416.0
flow_2325_0,1316.0,1421.0
flow_1904_0,1316.0,1393.0
flow_1693_0,1320.0,1402.0
flow_1282_0,1346.0,1731.0
flow_1292_0,1346.0,1421.0
flow_2831_0,1361.0,1481.0
flow_777_0,1363.0,1483.0
flow_2832_0,1366.0,1486.0
flow_2222_0,1367.0,1476.0
flow_1720_0,1384.0,1481.0
flow_1721_0,1387.0,1926.0
flow_1723_0,1391.0,1521.0
flow_2338_0,1391.0,1506.0
flow_351_0,1391.0,1443.0
flow_1724_0,1394.0,1881.0
flow_2339_0,1394.0,1461.0
flow_2340_0,1397.0,1511.0
flow_1896_0,1406.0,1458.0
flow_1293_0,1408.0,1461.0
flow_302_0,1421.0,1490.0
flow_2835_0,1424.0,1494.0
flow_2837_0,1427.0,1496.0
flow_2308_0,1439.0,1551.0
flow_365_0,1466.0,1566.0
flow_324_0,1466.0,1556.0
flow_2347_0,1467.0,1519.0
flow_1507_0,1478.0,1536.0
flow_333_0,1479.0,1566.0
flow_2838_0,1480.0,1550.0
flow_1923_0,1481.0,1551.0
flow_2839_0,1482.0,1558.0
flow_1511_0,1483.0,1570.0
flow_2353_0,1483.0,1554.0
flow_1722_0,1486.0,1557.0
flow_806_0,1541.0,1612.0
flow_2295_0,1541.0,1611.0
flow_1735_0,1549.0,1619.0
flow_2359_0,1554.0,1626.0
flow_2360_0,1557.0,1630.0
flow_2364_0,1569.0,1633.0
flow_1886_0,1586.0,1637.0
flow_843_0,1586.0,1637.0
flow_2224_0,1592.0,1643.0
flow_2844_0,1600.0,1670.0
flow_1739_0,1601.0,1701.0
flow_1520_0,1616.0,1671.0
flow_2317_0,1621.0,1706.0
flow_1733_0,1639.0,1701.0
flow_1932_0,1657.0,1710.0
flow_2847_0,1660.0,1746.0
flow_1309_0,1661.0,1731.0
flow_2348_0,1662.0,1733.0
flow_2361_0,1688.0,1806.0
flow_2385_0,1695.0,1747.0
flow_2386_0,1699.0,2046.0
flow_2393_0,1712.0,1765.0
flow_2397_0,1728.0,2211.0
flow_2398_0,1732.0,1825.0
flow_2399_0,1736.0,1788.0
flow_2391_0,1736.0,1836.0
flow_1749_0,1751.0,1822.0
flow_405_0,1766.0,1818.0
flow_1927_0,1781.0,1833.0
flow_1938_0,1793.0,1881.0
flow_2851_0,1796.0,1866.0
flow_2853_0,1799.0,1868.0
flow_2855_0,1802.0,1871.0
flow_2857_0,1804.0,1873.0
flow_886_0,1806.0,1876.0
flow_838_0,1829.0,1881.0
flow_2415_0,1830.0,1911.0
flow_1737_0,1831.0,1884.0
flow_2379_0,1834.0,1905.0
flow_2423_0,1844.0,1941.0
flow_2861_0,1856.0,1926.0
flow_2432_0,1868.0,1946.0
flow_424_0,1886.0,1941.0
flow_1756_0,1901.0,2002.0
flow_883_0,1901.0,2001.0
flow_907_0,1904.0,1956.0
flow_915_0,1909.0,2005.0
flow_2866_0,1916.0,1986.0
flow_1758_0,1924.0,1994.0
flow_1945_0,1931.0,2001.0
flow_903_0,1940.0,2046.0
flow_922_0,1945.0,2015.0
flow_2438_0,1957.0,2009.0
flow_2443_0,1966.0,2018.0
flow_2445_0,1972.0,2061.0
flow_2867_0,1976.0,2046.0
flow_2869_0,1978.0,2049.0
flow_1761_0,1984.0,2054.0
flow_2455_0,1987.0,2040.0
flow_2461_0,2002.0,2054.0
flow_2464_0,2020.0,2071.0
flow_925_0,2023.0,2075.0
flow_931_0,2025.0,2078.0
flow_1755_0,2028.0,2121.0
flow_2383_0,2036.0,2106.0
flow_2875_0,2038.0,2109.0
flow_433_0,2044.0,2114.0
flow_1766_0,2050.0,2181.0
flow_1535_0,2059.0,2129.0
flow_1746_0,2062.0,2181.0
flow_2468_0,2081.0,2132.0
flow_1765_0,2081.0,2132.0
flow_2390_0,2083.0,2631.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_1330_0,2096.0,2148.0
flow_97_0,2126.0,2178.0
flow_949_0,2126.0,2241.0
flow_2877_0,2128.0,2246.0
flow_959_0,2129.0,2196.0
flow_2878_0,2131.0,2501.0
flow_965_0,2131.0,2199.0
flow_2410_0,2134.0,2203.0
flow_967_0,2153.0,2301.0
flow_1334_0,2156.0,2256.0
flow_2486_0,2161.0,2256.0
flow_1547_0,2175.0,2261.0
flow_2490_0,2176.0,2260.0
flow_2491_0,2182.0,2262.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2203.0,2273.0
flow_2496_0,2212.0,2286.0
flow_1542_0,2216.0,2286.0
flow_2882_0,2216.0,2286.0
flow_2497_0,2218.0,2316.0
flow_2883_0,2219.0,2331.0
flow_1548_0,2228.0,2291.0
flow_1771_0,2231.0,2316.0
flow_1961_0,2261.0,2332.0
flow_2501_0,2290.0,2342.0
flow_2444_0,2291.0,2376.0
flow_2872_0,2291.0,2391.0
flow_1556_0,2291.0,2346.0
flow_2884_0,2293.0,2380.0
flow_455_0,2293.0,2395.0
flow_2503_0,2296.0,2391.0
flow_2885_0,2297.0,2421.0
flow_1346_0,2306.0,2397.0
flow_991_0,2324.0,2376.0
flow_1560_0,2336.0,2451.0
flow_2487_0,2341.0,2456.0
flow_2488_0,2343.0,2458.0
flow_2886_0,2351.0,2461.0
flow_1966_0,2351.0,2421.0
flow_2889_0,2353.0,2511.0
flow_2891_0,2355.0,2425.0
flow_1348_0,2366.0,2418.0
flow_909_0,2369.0,2466.0
flow_1972_0,2411.0,2511.0
flow_114_0,2411.0,2463.0
flow_2897_0,2426.0,2496.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2438.0,2509.0
flow_2521_0,2441.0,2526.0
flow_476_0,2471.0,2526.0
flow_1021_0,2471.0,2530.0
flow_2900_0,2485.0,2571.0
flow_2901_0,2487.0,2557.0
flow_2903_0,2490.0,2576.0
flow_1353_0,2506.0,2586.0
flow_2532_0,2516.0,2590.0
flow_2533_0,2518.0,2592.0
flow_2537_0,2528.0,2580.0
flow_1349_0,2531.0,2602.0
flow_2539_0,2536.0,2606.0
flow_2905_0,2548.0,2635.0
flow_2907_0,2550.0,2621.0
flow_1040_0,2599.0,2669.0
flow_1579_0,2620.0,2706.0
flow_1371_0,2623.0,2711.0
flow_2543_0,2623.0,2675.0
flow_2550_0,2634.0,2706.0
flow_2551_0,2636.0,2709.0
flow_2555_0,2642.0,2712.0
flow_2559_0,2644.0,2696.0
flow_1032_0,2651.0,2703.0
flow_2561_0,2654.0,2715.0
flow_2911_0,2665.0,2751.0
flow_2912_0,2667.0,2737.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2680.0,2733.0
flow_2914_0,2725.0,2795.0
flow_496_0,2726.0,2778.0
flow_502_0,2737.0,2808.0
flow_1056_0,2741.0,2826.0
flow_501_0,2741.0,2826.0
flow_2581_0,2771.0,2871.0
flow_2578_0,2775.0,2856.0
flow_1580_0,2779.0,2875.0
flow_1969_0,2782.0,2902.0
flow_2583_0,2785.0,2886.0
flow_1578_0,2786.0,2886.0
flow_1043_0,2786.0,2856.0
flow_1075_0,2789.0,2901.0
flow_1592_0,2796.0,2891.0
flow_1381_0,2799.0,2893.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2859.0,2946.0
flow_2923_0,2905.0,3021.0
flow_2599_0,2905.0,2957.0
flow_2925_0,2908.0,2991.0
flow_2603_0,2911.0,3006.0
flow_2585_0,2917.0,2996.0
flow_2605_0,2917.0,3010.0
flow_1598_0,2920.0,2972.0
flow_1798_0,2924.0,2993.0
flow_2616_0,2944.0,3013.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3051.0
flow_2620_0,2968.0,3066.0
flow_1394_0,3005.0,3081.0
flow_2932_0,3025.0,3111.0
flow_536_0,3034.0,3086.0
flow_1393_0,3041.0,3126.0
flow_2631_0,3041.0,3112.0
flow_2624_0,3043.0,3096.0
flow_2625_0,3046.0,3098.0
flow_2628_0,3049.0,3126.0
flow_1396_0,3101.0,3153.0
flow_2613_0,3106.0,3175.0
flow_1810_0,3108.0,3160.0
flow_2638_0,3127.0,3186.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1601_0,3139.0,3231.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3145.0,3231.0
flow_1127_0,3146.0,3246.0
flow_2940_0,3149.0,3261.0
flow_2004_0,3161.0,3236.0
flow_1612_0,3185.0,3246.0
flow_1613_0,3188.0,3276.0
flow_2942_0,3205.0,3291.0
flow_2944_0,3207.0,3295.0
flow_2651_0,3218.0,3306.0
flow_1109_0,3220.0,3281.0
flow_2658_0,3228.0,3310.0
flow_1141_0,3230.0,3312.0
flow_2662_0,3235.0,3315.0
flow_1407_0,3237.0,3306.0
flow_2000_0,3243.0,3313.0
flow_2664_0,3246.0,3351.0
flow_1618_0,3250.0,3302.0
flow_2602_0,3266.0,3367.0
flow_2667_0,3267.0,3381.0
flow_2610_0,3268.0,3370.0
flow_2945_0,3272.0,3342.0
flow_551_0,3288.0,3381.0
flow_553_0,3304.0,3374.0
flow_1620_0,3306.0,3386.0
flow_2009_0,3308.0,3386.0
flow_1414_0,3320.0,3426.0
flow_2668_0,3323.0,3388.0
flow_2947_0,3326.0,3396.0
flow_2949_0,3330.0,3426.0
flow_2952_0,3333.0,3403.0
flow_2675_0,3341.0,3430.0
flow_2012_0,3343.0,3432.0
flow_1412_0,3356.0,3441.0
flow_1413_0,3358.0,3445.0
flow_1623_0,3366.0,3419.0
flow_1154_0,3370.0,3441.0
flow_2661_0,3387.0,3486.0
flow_2954_0,3401.0,3490.0
flow_2957_0,3403.0,3492.0
flow_2958_0,3405.0,3476.0
flow_2688_0,3414.0,3466.0
flow_1416_0,3416.0,3501.0
flow_1826_0,3419.0,3471.0
flow_1825_0,3425.0,3516.0
flow_1988_0,3428.0,3480.0
flow_1628_0,3433.0,3506.0
flow_1630_0,3461.0,3546.0
flow_2961_0,3463.0,3550.0
flow_2962_0,3466.0,3552.0
flow_1168_0,3468.0,3555.0
flow_2019_0,3503.0,3561.0
flow_2967_0,3521.0,3591.0
flow_2697_0,3528.0,3580.0
flow_2698_0,3532.0,nan
flow_2679_0,3533.0,nan
flow_2701_0,3537.0,nan
flow_2704_0,3542.0,3595.0
flow_1635_0,3548.0,nan
flow_2706_0,3549.0,nan
flow_2707_0,3551.0,nan
flow_2711_0,3564.0,nan
flow_1637_0,3566.0,nan
flow_2969_0,3581.0,nan
flow_2971_0,3584.0,nan
flow_2722_0,3593.0,nan
