,enter_time,leave_time
flow_2302_0,1196.0,1265.0
flow_5674_0,1196.0,1266.0
flow_5675_0,1199.0,1269.0
flow_5678_0,1201.0,1271.0
flow_916_0,1220.0,1297.0
flow_5679_0,1256.0,1326.0
flow_5680_0,1258.0,1329.0
flow_5681_0,1261.0,1332.0
flow_5682_0,1263.0,1333.0
flow_3352_0,1273.0,1386.0
flow_955_0,1285.0,1341.0
flow_956_0,1287.0,1344.0
flow_2309_0,1300.0,1386.0
flow_963_0,1313.0,1401.0
flow_5685_0,1316.0,1386.0
flow_5686_0,1319.0,1416.0
flow_5687_0,1321.0,1391.0
flow_2310_0,1325.0,1396.0
flow_2311_0,1342.0,1420.0
flow_6320_0,1346.0,1405.0
flow_3298_0,1349.0,1401.0
flow_2312_0,1363.0,1446.0
flow_5688_0,1376.0,1451.0
flow_5689_0,1378.0,1453.0
flow_5690_0,1380.0,1450.0
flow_5691_0,1383.0,1506.0
flow_2313_0,1386.0,1510.0
flow_5692_0,1389.0,1459.0
flow_2693_0,1393.0,1461.0
flow_2695_0,1401.0,1453.0
flow_2314_0,1405.0,1513.0
flow_6325_0,1406.0,1465.0
flow_2297_0,1409.0,1461.0
flow_974_0,1411.0,1467.0
flow_983_0,1414.0,1470.0
flow_589_0,1418.0,1506.0
flow_995_0,1421.0,1473.0
flow_996_0,1424.0,1477.0
flow_47_0,1436.0,1488.0
flow_2316_0,1447.0,1516.0
flow_3439_0,1447.0,1517.0
flow_2664_0,1490.0,1542.0
flow_591_0,1496.0,1565.0
flow_5696_0,1496.0,1565.0
flow_5697_0,1498.0,1568.0
flow_5699_0,1501.0,1571.0
flow_3451_0,1504.0,1574.0
flow_3461_0,1507.0,1577.0
flow_959_0,1510.0,1579.0
flow_2303_0,1516.0,1626.0
flow_1012_0,1555.0,1606.0
flow_5700_0,1556.0,1626.0
flow_595_0,1556.0,1656.0
flow_1013_0,1557.0,1608.0
flow_5701_0,1559.0,1656.0
flow_596_0,1559.0,1629.0
flow_5702_0,1561.0,1661.0
flow_2687_0,1564.0,1660.0
flow_2325_0,1594.0,1664.0
flow_2707_0,1601.0,1670.0
flow_2326_0,1606.0,1676.0
flow_2705_0,1613.0,1701.0
flow_6335_0,1616.0,1668.0
flow_5703_0,1616.0,1716.0
flow_5704_0,1619.0,1688.0
flow_5705_0,1621.0,1691.0
flow_6739_0,1624.0,1694.0
flow_5706_0,1624.0,1693.0
flow_6740_0,1627.0,1697.0
flow_592_0,1652.0,1746.0
flow_3513_0,1676.0,1728.0
flow_5707_0,1676.0,1746.0
flow_65_0,1676.0,1746.0
flow_5708_0,1678.0,1749.0
flow_5709_0,1681.0,1752.0
flow_5710_0,1683.0,1754.0
flow_3520_0,1685.0,1754.0
flow_2713_0,1691.0,1761.0
flow_984_0,1693.0,1776.0
flow_1034_0,1721.0,1806.0
flow_2336_0,1726.0,1811.0
flow_5711_0,1736.0,1813.0
flow_5712_0,1739.0,1809.0
flow_5713_0,1741.0,1812.0
flow_2718_0,1750.0,1802.0
flow_2338_0,1750.0,1819.0
flow_2324_0,1756.0,1881.0
flow_993_0,1757.0,1826.0
flow_6749_0,1765.0,1834.0
flow_3459_0,1766.0,1851.0
flow_5715_0,1796.0,1896.0
flow_5717_0,1798.0,1900.0
flow_5719_0,1801.0,1903.0
flow_5720_0,1803.0,1905.0
flow_2723_0,1811.0,1911.0
flow_2724_0,1814.0,1886.0
flow_2333_0,1821.0,1915.0
flow_3539_0,1826.0,1878.0
flow_1042_0,1829.0,1917.0
flow_3466_0,1831.0,1920.0
flow_1055_0,1834.0,1986.0
flow_79_0,1839.0,1990.0
flow_2711_0,1846.0,1956.0
flow_2346_0,1846.0,1956.0
flow_611_0,1853.0,1923.0
flow_5721_0,1856.0,1960.0
flow_5722_0,1859.0,1929.0
flow_5723_0,1861.0,1962.0
flow_5724_0,1864.0,1935.0
flow_2348_0,1867.0,1965.0
flow_5725_0,1868.0,1967.0
flow_5728_0,1871.0,2493.0
flow_2728_0,1871.0,1941.0
flow_5729_0,1873.0,2006.0
flow_2729_0,1873.0,1925.0
flow_5730_0,1875.0,1970.0
flow_5731_0,1877.0,1973.0
flow_2327_0,1886.0,1992.0
flow_3627_0,1901.0,1953.0
flow_2352_0,1903.0,1975.0
flow_2733_0,1916.0,1986.0
flow_2354_0,1921.0,2031.0
flow_3669_0,1921.0,2031.0
flow_2355_0,1930.0,2036.0
flow_5732_0,1931.0,2008.0
flow_5733_0,1934.0,2038.0
flow_5735_0,1936.0,2041.0
flow_2340_0,1938.0,1990.0
flow_6758_0,1946.0,2061.0
flow_2359_0,1966.0,2044.0
flow_87_0,1976.0,2046.0
flow_1084_0,1976.0,2076.0
flow_2361_0,1984.0,2053.0
flow_3807_0,1986.0,2056.0
flow_5736_0,1991.0,2061.0
flow_5738_0,1994.0,2106.0
flow_5740_0,1996.0,2110.0
flow_3753_0,2006.0,2065.0
flow_6769_0,2008.0,2060.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2112.0
flow_89_0,2021.0,2091.0
flow_2367_0,2038.0,2115.0
flow_5745_0,2051.0,2121.0
flow_2747_0,2052.0,2104.0
flow_5747_0,2054.0,2123.0
flow_5751_0,2056.0,2126.0
flow_2370_0,2065.0,2166.0
flow_2371_0,2074.0,2143.0
flow_1128_0,2096.0,2196.0
flow_1089_0,2111.0,2227.0
flow_5752_0,2111.0,2181.0
flow_5753_0,2114.0,2200.0
flow_5754_0,2116.0,2242.0
flow_5755_0,2119.0,2202.0
flow_5756_0,2122.0,2205.0
flow_5760_0,2124.0,2208.0
flow_1071_0,2126.0,2178.0
flow_5761_0,2127.0,2197.0
flow_2760_0,2130.0,2230.0
flow_2377_0,2130.0,2211.0
flow_5764_0,2131.0,2214.0
flow_5767_0,2134.0,2217.0
flow_2379_0,2146.0,2216.0
flow_118_0,2170.0,2271.0
flow_6783_0,2171.0,2223.0
flow_1169_0,2171.0,2271.0
flow_2770_0,2173.0,2275.0
flow_6384_0,2182.0,2235.0
flow_2383_0,2182.0,2252.0
flow_5768_0,2186.0,2256.0
flow_5771_0,2189.0,2301.0
flow_5772_0,2191.0,2306.0
flow_2765_0,2200.0,2286.0
flow_2766_0,2202.0,2255.0
flow_3917_0,2216.0,2331.0
flow_646_0,2218.0,2335.0
flow_78_0,2236.0,2307.0
flow_1097_0,2246.0,2298.0
flow_6383_0,2249.0,2362.0
flow_2389_0,2254.0,2324.0
flow_5773_0,2261.0,2332.0
flow_128_0,2261.0,2365.0
flow_2775_0,2263.0,2315.0
flow_5774_0,2264.0,2391.0
flow_2390_0,2266.0,2335.0
flow_2778_0,2266.0,2368.0
flow_5776_0,2266.0,2395.0
flow_5778_0,2269.0,2397.0
flow_5781_0,2271.0,2341.0
flow_5782_0,2274.0,2344.0
flow_5784_0,2277.0,2346.0
flow_5786_0,2279.0,2349.0
flow_5788_0,2282.0,2352.0
flow_2351_0,2313.0,2421.0
flow_1102_0,2321.0,2372.0
flow_6394_0,2321.0,2391.0
flow_1195_0,2323.0,2375.0
flow_2783_0,2325.0,2377.0
flow_1108_0,2326.0,2377.0
flow_2360_0,2329.0,2380.0
flow_2380_0,2332.0,2385.0
flow_2382_0,2335.0,2386.0
flow_5789_0,2336.0,2406.0
flow_2396_0,2338.0,2409.0
flow_5795_0,2339.0,2421.0
flow_5796_0,2341.0,2426.0
flow_2787_0,2381.0,2481.0
flow_2356_0,2383.0,2435.0
flow_6400_0,2384.0,2437.0
flow_2788_0,2387.0,2440.0
flow_6796_0,2389.0,2496.0
flow_5799_0,2396.0,2466.0
flow_137_0,2396.0,2448.0
flow_5801_0,2398.0,2469.0
flow_2796_0,2400.0,2451.0
flow_5802_0,2401.0,2496.0
flow_5807_0,2403.0,2473.0
flow_150_0,2406.0,2476.0
flow_2404_0,2434.0,2526.0
flow_1225_0,2441.0,2556.0
flow_1104_0,2444.0,2511.0
flow_2763_0,2446.0,2515.0
flow_2405_0,2446.0,2516.0
flow_6406_0,2455.0,2508.0
flow_5810_0,2456.0,2526.0
flow_2406_0,2458.0,2529.0
flow_5811_0,2459.0,2561.0
flow_5814_0,2461.0,2532.0
flow_4086_0,2464.0,2556.0
flow_5815_0,2464.0,2534.0
flow_2797_0,2467.0,2519.0
flow_2761_0,2467.0,2560.0
flow_2408_0,2470.0,2540.0
flow_2802_0,2481.0,2533.0
flow_2410_0,2482.0,2563.0
flow_2411_0,2488.0,2566.0
flow_2368_0,2512.0,2581.0
flow_5816_0,2516.0,2585.0
flow_2386_0,2518.0,2570.0
flow_5817_0,2519.0,2589.0
flow_2785_0,2521.0,2631.0
flow_5818_0,2521.0,2591.0
flow_6816_0,2529.0,2599.0
flow_6416_0,2530.0,2583.0
flow_2400_0,2543.0,2601.0
flow_2823_0,2547.0,2605.0
flow_2421_0,2548.0,2618.0
flow_2422_0,2554.0,2646.0
flow_2423_0,2560.0,2630.0
flow_2828_0,2561.0,2650.0
flow_2425_0,2572.0,2652.0
flow_5819_0,2576.0,2691.0
flow_5820_0,2579.0,2655.0
flow_5821_0,2581.0,2658.0
flow_5822_0,2584.0,2661.0
flow_2427_0,2586.0,2664.0
flow_2428_0,2590.0,2667.0
flow_188_0,2597.0,2666.0
flow_1129_0,2606.0,2676.0
flow_6819_0,2608.0,2680.0
flow_5846_0,2614.0,2682.0
flow_166_0,2615.0,2721.0
flow_176_0,2621.0,2685.0
flow_2434_0,2626.0,2721.0
flow_2815_0,2627.0,2726.0
flow_6797_0,2636.0,2726.0
flow_2437_0,2644.0,2781.0
flow_5824_0,2651.0,2721.0
flow_5825_0,2654.0,2728.0
flow_5828_0,2656.0,2731.0
flow_2412_0,2656.0,2751.0
flow_5832_0,2659.0,2734.0
flow_2439_0,2662.0,2736.0
flow_2440_0,2664.0,2739.0
flow_2830_0,2665.0,2717.0
flow_2441_0,2668.0,2738.0
flow_5854_0,2671.0,2755.0
flow_2444_0,2686.0,2786.0
flow_2445_0,2692.0,2811.0
flow_6428_0,2696.0,2788.0
flow_1138_0,2696.0,2796.0
flow_2387_0,2699.0,2757.0
flow_2448_0,2710.0,2816.0
flow_678_0,2711.0,2762.0
flow_187_0,2713.0,2765.0
flow_5834_0,2714.0,2818.0
flow_5837_0,2716.0,2786.0
flow_190_0,2716.0,2767.0
flow_5835_0,2717.0,2821.0
flow_5838_0,2719.0,2824.0
flow_2417_0,2720.0,2772.0
flow_2418_0,2723.0,2774.0
flow_131_0,2723.0,2811.0
flow_2839_0,2726.0,2871.0
flow_2454_0,2746.0,2827.0
flow_6439_0,2756.0,2901.0
flow_2456_0,2758.0,2886.0
flow_2457_0,2764.0,2833.0
flow_2393_0,2765.0,2817.0
flow_2458_0,2770.0,2839.0
flow_2459_0,2776.0,2845.0
flow_2845_0,2782.0,2875.0
flow_5839_0,2786.0,2856.0
flow_2848_0,2787.0,2839.0
flow_5842_0,2789.0,2858.0
flow_5843_0,2791.0,2861.0
flow_5844_0,2794.0,2863.0
flow_2464_0,2806.0,2916.0
flow_1370_0,2831.0,2946.0
flow_695_0,2831.0,2916.0
flow_6446_0,2834.0,2905.0
flow_1155_0,2836.0,2888.0
flow_2470_0,2842.0,2920.0
flow_2878_0,2846.0,2922.0
flow_5847_0,2861.0,2931.0
flow_5848_0,2863.0,2934.0
flow_5851_0,2865.0,2935.0
flow_2851_0,2866.0,2919.0
flow_5857_0,2868.0,2937.0
flow_4504_0,2891.0,2991.0
flow_1501_0,2903.0,2954.0
flow_1539_0,2905.0,2958.0
flow_2841_0,2906.0,2976.0
flow_2481_0,2908.0,2991.0
flow_6462_0,2909.0,2961.0
flow_6833_0,2911.0,3006.0
flow_2482_0,2914.0,2996.0
flow_2483_0,2920.0,3021.0
flow_2860_0,2921.0,2981.0
flow_207_0,2921.0,3010.0
flow_2462_0,2932.0,2984.0
flow_6444_0,2936.0,3006.0
flow_2905_0,2939.0,3025.0
flow_5859_0,2951.0,3051.0
flow_2833_0,2952.0,3051.0
flow_5860_0,2953.0,3055.0
flow_5862_0,2956.0,3058.0
flow_5864_0,2958.0,3029.0
flow_4487_0,2960.0,3056.0
flow_2490_0,2962.0,3060.0
flow_1158_0,2966.0,3018.0
flow_2491_0,2968.0,3111.0
flow_1160_0,2969.0,3066.0
flow_4538_0,2971.0,3070.0
flow_726_0,2978.0,3048.0
flow_2493_0,2980.0,3050.0
flow_2495_0,2992.0,3115.0
flow_2865_0,2996.0,3096.0
flow_2496_0,2998.0,3081.0
flow_2871_0,3000.0,3072.0
flow_2468_0,3004.0,3075.0
flow_2497_0,3004.0,3085.0
flow_2849_0,3007.0,3111.0
flow_2498_0,3010.0,3117.0
flow_2915_0,3026.0,3120.0
flow_6456_0,3028.0,3122.0
flow_2480_0,3031.0,3141.0
flow_2501_0,3032.0,3125.0
flow_2502_0,3035.0,3128.0
flow_5868_0,3041.0,3131.0
flow_5894_0,3041.0,3093.0
flow_5869_0,3043.0,3134.0
flow_1164_0,3044.0,3145.0
flow_1581_0,3046.0,3099.0
flow_5871_0,3046.0,3116.0
flow_5872_0,3048.0,3186.0
flow_211_0,3049.0,3147.0
flow_4604_0,3056.0,3125.0
flow_4615_0,3061.0,3131.0
flow_2508_0,3066.0,3190.0
flow_743_0,3068.0,3138.0
flow_2883_0,3072.0,3124.0
flow_2510_0,3074.0,3192.0
flow_2886_0,3078.0,3150.0
flow_2887_0,3080.0,3231.0
flow_3701_0,3082.0,3153.0
flow_2512_0,3082.0,3152.0
flow_2892_0,3085.0,3138.0
flow_2492_0,3107.0,3235.0
flow_2943_0,3116.0,3195.0
flow_2944_0,3118.0,3198.0
flow_2522_0,3122.0,3200.0
flow_2523_0,3126.0,3203.0
flow_5873_0,3131.0,3205.0
flow_224_0,3131.0,3183.0
flow_5875_0,3133.0,3208.0
flow_5877_0,3136.0,3211.0
flow_5878_0,3138.0,3214.0
flow_2525_0,3142.0,3216.0
flow_2526_0,3144.0,3215.0
flow_6876_0,3146.0,3215.0
flow_2896_0,3146.0,3237.0
flow_254_0,3146.0,3198.0
flow_753_0,3148.0,3218.0
flow_2532_0,3162.0,3276.0
flow_2534_0,3170.0,3281.0
flow_2537_0,3182.0,3283.0
flow_2504_0,3188.0,3240.0
flow_2540_0,3194.0,3286.0
flow_2506_0,3194.0,3247.0
flow_2542_0,3202.0,3289.0
flow_302_0,3206.0,3276.0
flow_3687_0,3206.0,3321.0
flow_3714_0,3208.0,3325.0
flow_2545_0,3214.0,3291.0
flow_4757_0,3216.0,3285.0
flow_2546_0,3218.0,3336.0
flow_6004_0,3229.0,3327.0
flow_2921_0,3236.0,3330.0
flow_1563_0,3236.0,3305.0
flow_2884_0,3236.0,3336.0
flow_2978_0,3238.0,3308.0
flow_2551_0,3242.0,3312.0
flow_2552_0,3244.0,3315.0
flow_274_0,3245.0,3314.0
flow_5879_0,3251.0,3341.0
flow_5880_0,3254.0,3366.0
flow_5881_0,3256.0,3370.0
flow_5882_0,3259.0,3372.0
flow_2557_0,3262.0,3375.0
flow_2561_0,3278.0,3348.0
flow_1403_0,3281.0,3381.0
flow_1717_0,3283.0,3385.0
flow_1763_0,3286.0,3387.0
flow_4809_0,3286.0,3366.0
flow_1178_0,3288.0,3390.0
flow_289_0,3296.0,3348.0
flow_2867_0,3301.0,3396.0
flow_4873_0,3304.0,3374.0
flow_168_0,3304.0,3373.0
flow_2568_0,3306.0,3426.0
flow_2571_0,3318.0,3430.0
flow_304_0,3324.0,3395.0
flow_2573_0,3326.0,3397.0
flow_2543_0,3331.0,3383.0
flow_3004_0,3341.0,3471.0
flow_1181_0,3341.0,3456.0
flow_1691_0,3344.0,3414.0
flow_1183_0,3344.0,3396.0
flow_1699_0,3346.0,3475.0
flow_6033_0,3349.0,3460.0
flow_2580_0,3354.0,3432.0
flow_4882_0,3356.0,3462.0
flow_771_0,3356.0,3427.0
flow_5886_0,3357.0,3435.0
flow_778_0,3358.0,3429.0
flow_5888_0,3359.0,3437.0
flow_5890_0,3362.0,3440.0
flow_5891_0,3364.0,3443.0
flow_2584_0,3373.0,3445.0
flow_2585_0,3378.0,3448.0
flow_1170_0,3380.0,3471.0
flow_2586_0,3383.0,3501.0
flow_2547_0,3391.0,3465.0
flow_2925_0,3415.0,3531.0
flow_4956_0,3416.0,3486.0
flow_2593_0,3418.0,3505.0
flow_2563_0,3421.0,3535.0
flow_2595_0,3428.0,3507.0
flow_3015_0,3431.0,3501.0
flow_1710_0,3434.0,3510.0
flow_6533_0,3436.0,3513.0
flow_268_0,3439.0,3509.0
flow_3031_0,3439.0,3515.0
flow_2596_0,3442.0,3518.0
flow_1176_0,3442.0,3512.0
flow_2597_0,3444.0,3520.0
flow_3739_0,3446.0,3515.0
flow_5896_0,3447.0,3517.0
flow_5898_0,3449.0,3522.0
flow_2599_0,3451.0,3525.0
flow_6060_0,3451.0,3503.0
flow_5899_0,3451.0,3546.0
flow_5900_0,3454.0,3551.0
flow_2601_0,3458.0,3576.0
flow_393_0,3476.0,3576.0
flow_2607_0,3488.0,3581.0
flow_2608_0,3493.0,3563.0
flow_255_0,3498.0,nan
flow_2576_0,3501.0,3591.0
flow_2933_0,3507.0,3595.0
flow_2935_0,3510.0,3597.0
flow_2579_0,3513.0,3565.0
flow_2612_0,3513.0,3583.0
flow_5174_0,3515.0,3585.0
flow_2613_0,3518.0,nan
flow_6931_0,3520.0,nan
flow_2500_0,3521.0,nan
flow_6089_0,3541.0,3593.0
flow_2618_0,3543.0,nan
flow_6920_0,3545.0,3600.0
flow_6923_0,3547.0,nan
flow_2564_0,3550.0,nan
flow_6093_0,3551.0,nan
flow_1809_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_6559_0,3553.0,nan
flow_2556_0,3554.0,nan
flow_3726_0,3555.0,nan
flow_3054_0,3558.0,nan
flow_332_0,3564.0,nan
flow_5901_0,3566.0,nan
flow_5902_0,3568.0,nan
flow_5903_0,3571.0,nan
flow_5904_0,3573.0,nan
flow_2623_0,3577.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_2598_0,3592.0,nan
flow_5181_0,3596.0,nan
flow_5186_0,3598.0,nan
