,enter_time,leave_time
flow_6730_0,1346.0,1446.0
flow_3347_0,1346.0,1431.0
flow_6731_0,1348.0,1450.0
flow_961_0,1356.0,1427.0
flow_2300_0,1361.0,1435.0
flow_6332_0,1361.0,1476.0
flow_46_0,1369.0,1421.0
flow_2664_0,1376.0,1431.0
flow_1005_0,1391.0,1491.0
flow_3466_0,1400.0,1737.0
flow_1010_0,1401.0,1453.0
flow_3468_0,1402.0,1472.0
flow_2307_0,1403.0,1481.0
flow_45_0,1406.0,1480.0
flow_1012_0,1407.0,1496.0
flow_6734_0,1408.0,1482.0
flow_1013_0,1410.0,1498.0
flow_6736_0,1411.0,1485.0
flow_6737_0,1413.0,1536.0
flow_2696_0,1415.0,1484.0
flow_2692_0,1436.0,1491.0
flow_575_0,1459.0,1536.0
flow_6335_0,1463.0,1551.0
flow_6738_0,1466.0,1541.0
flow_580_0,1469.0,1539.0
flow_3509_0,1471.0,1544.0
flow_3511_0,1474.0,1596.0
flow_5686_0,1481.0,1896.0
flow_2311_0,1484.0,1551.0
flow_1021_0,1486.0,1538.0
flow_962_0,1493.0,1556.0
flow_6338_0,1496.0,1596.0
flow_3513_0,1526.0,1611.0
flow_6741_0,1526.0,1596.0
flow_2315_0,1549.0,1619.0
flow_2702_0,1565.0,1656.0
flow_949_0,1567.0,1618.0
flow_6748_0,1585.0,1655.0
flow_3459_0,1594.0,1664.0
flow_1037_0,1616.0,1671.0
flow_2319_0,1621.0,1716.0
flow_3352_0,1631.0,1701.0
flow_61_0,1632.0,1684.0
flow_981_0,1639.0,1716.0
flow_1048_0,1646.0,1720.0
flow_3539_0,1661.0,1731.0
flow_6753_0,1664.0,1734.0
flow_3584_0,1667.0,1737.0
flow_1040_0,1675.0,1727.0
flow_1042_0,1679.0,1735.0
flow_2695_0,1684.0,1754.0
flow_1047_0,1685.0,1737.0
flow_1052_0,1696.0,1747.0
flow_2714_0,1699.0,1770.0
flow_1055_0,1701.0,1752.0
flow_67_0,1706.0,1759.0
flow_1063_0,1721.0,1821.0
flow_1065_0,1721.0,1791.0
flow_6757_0,1736.0,1805.0
flow_6758_0,1739.0,1836.0
flow_6760_0,1741.0,1811.0
flow_3658_0,1744.0,1813.0
flow_3681_0,1746.0,1866.0
flow_2327_0,1747.0,1818.0
flow_3686_0,1751.0,1871.0
flow_3695_0,1757.0,1827.0
flow_6740_0,1766.0,1821.0
flow_68_0,1777.0,1829.0
flow_2332_0,1803.0,1873.0
flow_1074_0,1805.0,1857.0
flow_6362_0,1809.0,1879.0
flow_73_0,1811.0,1881.0
flow_5718_0,1812.0,1882.0
flow_6761_0,1813.0,1884.0
flow_6762_0,1815.0,1885.0
flow_1079_0,1815.0,1900.0
flow_48_0,1816.0,1887.0
flow_1080_0,1867.0,1919.0
flow_80_0,1871.0,1941.0
flow_3753_0,1874.0,1944.0
flow_6768_0,1876.0,1972.0
flow_6769_0,1879.0,1950.0
flow_2731_0,1882.0,1953.0
flow_6770_0,1882.0,2001.0
flow_3765_0,1884.0,1954.0
flow_3550_0,1891.0,1986.0
flow_1124_0,1901.0,1972.0
flow_2339_0,1928.0,2031.0
flow_88_0,1929.0,1991.0
flow_2341_0,1930.0,2001.0
flow_2737_0,1940.0,2036.0
flow_6771_0,1946.0,2016.0
flow_6772_0,1949.0,2031.0
flow_6773_0,1951.0,2076.0
flow_2734_0,1961.0,2013.0
flow_3579_0,1976.0,2091.0
flow_2313_0,1987.0,2046.0
flow_1089_0,1988.0,2046.0
flow_91_0,1993.0,2051.0
flow_6361_0,1996.0,2106.0
flow_3829_0,2006.0,2110.0
flow_611_0,2006.0,2057.0
flow_6777_0,2008.0,2113.0
flow_6783_0,2010.0,2081.0
flow_5743_0,2049.0,2118.0
flow_102_0,2051.0,2121.0
flow_3594_0,2051.0,2103.0
flow_1097_0,2054.0,2136.0
flow_1099_0,2056.0,2109.0
flow_2349_0,2056.0,2126.0
flow_2351_0,2060.0,2129.0
flow_2353_0,2062.0,2132.0
flow_620_0,2066.0,2181.0
flow_6785_0,2069.0,3010.0
flow_6383_0,2081.0,2151.0
flow_99_0,2082.0,2136.0
flow_6388_0,2084.0,2181.0
flow_6345_0,2088.0,2140.0
flow_103_0,2091.0,2142.0
flow_6790_0,2093.0,2186.0
flow_105_0,2099.0,2196.0
flow_5732_0,2111.0,2200.0
flow_87_0,2113.0,2202.0
flow_1102_0,2125.0,2196.0
flow_2746_0,2126.0,2205.0
flow_5757_0,2128.0,2198.0
flow_2711_0,2140.0,2241.0
flow_2761_0,2150.0,2245.0
flow_3973_0,2156.0,2241.0
flow_3993_0,2159.0,2271.0
flow_1054_0,2161.0,2213.0
flow_1195_0,2171.0,2241.0
flow_6395_0,2174.0,2247.0
flow_2360_0,2194.0,2265.0
flow_1108_0,2200.0,2256.0
flow_1109_0,2203.0,2260.0
flow_6793_0,2216.0,2301.0
flow_6795_0,2219.0,2289.0
flow_4027_0,2221.0,2306.0
flow_4046_0,2224.0,2308.0
flow_4047_0,2226.0,2296.0
flow_4059_0,2228.0,2299.0
flow_6797_0,2231.0,2361.0
flow_6798_0,2234.0,2366.0
flow_127_0,2239.0,2316.0
flow_1210_0,2246.0,2361.0
flow_2356_0,2248.0,2316.0
flow_6400_0,2249.0,2319.0
flow_3970_0,2250.0,2302.0
flow_2771_0,2259.0,2321.0
flow_1112_0,2262.0,2321.0
flow_1113_0,2265.0,2317.0
flow_5728_0,2266.0,2336.0
flow_1104_0,2269.0,2340.0
flow_121_0,2276.0,2368.0
flow_129_0,2278.0,2371.0
flow_5725_0,2280.0,2421.0
flow_6801_0,2290.0,2426.0
flow_6803_0,2292.0,2643.0
flow_3599_0,2296.0,2376.0
flow_3634_0,2300.0,2428.0
flow_3619_0,2306.0,2376.0
flow_131_0,2306.0,2381.0
flow_3624_0,2308.0,2381.0
flow_5775_0,2315.0,2786.0
flow_2763_0,2326.0,2383.0
flow_2792_0,2330.0,2421.0
flow_1114_0,2332.0,2452.0
flow_1115_0,2335.0,2387.0
flow_6811_0,2353.0,2431.0
flow_3636_0,2360.0,2434.0
flow_6415_0,2366.0,2435.0
flow_5771_0,2381.0,2433.0
flow_78_0,2383.0,2436.0
flow_2386_0,2392.0,2462.0
flow_5791_0,2396.0,2511.0
flow_2790_0,2396.0,2448.0
flow_1126_0,2397.0,2449.0
flow_4127_0,2411.0,2511.0
flow_2785_0,2412.0,2464.0
flow_652_0,2413.0,2516.0
flow_5777_0,2442.0,2494.0
flow_1129_0,2452.0,2526.0
flow_1131_0,2455.0,2507.0
flow_153_0,2456.0,2526.0
flow_1121_0,2465.0,2541.0
flow_6817_0,2471.0,2571.0
flow_6818_0,2473.0,2576.0
flow_6819_0,2475.0,2545.0
flow_4161_0,2478.0,2548.0
flow_1138_0,2515.0,2586.0
flow_5778_0,2516.0,2616.0
flow_6417_0,2521.0,2631.0
flow_1122_0,2523.0,2635.0
flow_2387_0,2529.0,2590.0
flow_4180_0,2531.0,2601.0
flow_2801_0,2531.0,3064.0
flow_2816_0,2533.0,2590.0
flow_4181_0,2534.0,2637.0
flow_661_0,2537.0,2593.0
flow_160_0,2537.0,2607.0
flow_6822_0,2539.0,2610.0
flow_169_0,2543.0,2596.0
flow_1314_0,2546.0,2631.0
flow_2833_0,2558.0,2661.0
flow_2834_0,2561.0,2636.0
flow_6439_0,2591.0,2646.0
flow_6824_0,2591.0,2661.0
flow_6825_0,2594.0,2691.0
flow_6826_0,2596.0,2695.0
flow_4304_0,2599.0,2698.0
flow_1147_0,2602.0,2654.0
flow_2783_0,2603.0,2691.0
flow_150_0,2606.0,2706.0
flow_2393_0,2618.0,2707.0
flow_2826_0,2621.0,2710.0
flow_2394_0,2621.0,2711.0
flow_1137_0,2637.0,2708.0
flow_1362_0,2651.0,2751.0
flow_6830_0,2651.0,2721.0
flow_1370_0,2654.0,2724.0
flow_6836_0,2654.0,2751.0
flow_6837_0,2656.0,2727.0
flow_6443_0,2656.0,2755.0
flow_6445_0,2659.0,2757.0
flow_6839_0,2659.0,2980.0
flow_4397_0,2663.0,2756.0
flow_4449_0,2667.0,2737.0
flow_183_0,2669.0,2722.0
flow_4464_0,2673.0,2743.0
flow_4474_0,2676.0,2746.0
flow_6446_0,2678.0,2766.0
flow_6827_0,2687.0,2767.0
flow_6816_0,2696.0,2748.0
flow_1155_0,2696.0,2770.0
flow_646_0,2706.0,2796.0
flow_2832_0,2711.0,3058.0
flow_195_0,2726.0,2811.0
flow_2424_0,2728.0,2811.0
flow_2429_0,2730.0,2801.0
flow_6848_0,2741.0,2816.0
flow_2841_0,2746.0,2826.0
flow_4532_0,2749.0,2819.0
flow_4538_0,2752.0,2856.0
flow_5819_0,2756.0,2826.0
flow_4562_0,2760.0,2861.0
flow_6462_0,2783.0,2834.0
flow_6833_0,2786.0,2837.0
flow_1403_0,2786.0,3156.0
flow_5887_0,2788.0,2886.0
flow_3679_0,2788.0,2840.0
flow_1446_0,2789.0,2890.0
flow_6455_0,2792.0,2892.0
flow_1551_0,2794.0,2895.0
flow_1158_0,2797.0,2849.0
flow_5889_0,2798.0,2898.0
flow_5894_0,2800.0,2870.0
flow_1160_0,2800.0,2852.0
flow_5850_0,2809.0,2861.0
flow_2867_0,2810.0,2901.0
flow_2869_0,2812.0,2903.0
flow_2856_0,2815.0,2867.0
flow_6854_0,2816.0,3136.0
flow_6855_0,2818.0,2889.0
flow_6856_0,2820.0,2890.0
flow_6857_0,2823.0,2893.0
flow_3685_0,2826.0,2896.0
flow_1145_0,2829.0,2899.0
flow_1153_0,2851.0,2920.0
flow_1157_0,2853.0,2923.0
flow_2859_0,2859.0,2911.0
flow_2829_0,2876.0,2976.0
flow_1565_0,2876.0,2947.0
flow_4510_0,2877.0,2929.0
flow_211_0,2879.0,2949.0
flow_1581_0,2879.0,2949.0
flow_1583_0,2881.0,2952.0
flow_1164_0,2887.0,2939.0
flow_224_0,2891.0,3021.0
flow_4609_0,2894.0,2981.0
flow_6859_0,2897.0,2967.0
flow_4630_0,2899.0,2983.0
flow_1150_0,2901.0,2986.0
flow_2437_0,2906.0,3450.0
flow_6847_0,2906.0,2991.0
flow_166_0,2915.0,2984.0
flow_225_0,2917.0,2969.0
flow_696_0,2918.0,3051.0
flow_2853_0,2921.0,2995.0
flow_243_0,2921.0,3026.0
flow_228_0,2923.0,2998.0
flow_4652_0,2927.0,3056.0
flow_2863_0,2927.0,3001.0
flow_230_0,2930.0,3036.0
flow_232_0,2932.0,3005.0
flow_4566_0,2944.0,3040.0
flow_2898_0,2944.0,3015.0
flow_2438_0,2944.0,3036.0
flow_241_0,2946.0,3008.0
flow_2456_0,2966.0,3081.0
flow_4683_0,2981.0,3061.0
flow_6468_0,2981.0,3052.0
flow_1636_0,2983.0,3327.0
flow_6869_0,2984.0,3054.0
flow_1645_0,2985.0,3057.0
flow_1665_0,2988.0,3060.0
flow_248_0,2989.0,3066.0
flow_5920_0,2990.0,3062.0
flow_702_0,2991.0,3068.0
flow_2467_0,2993.0,3065.0
flow_6870_0,2994.0,3071.0
flow_3687_0,2996.0,3081.0
flow_6873_0,2999.0,3074.0
flow_6874_0,3001.0,3126.0
flow_2475_0,3003.0,3096.0
flow_2477_0,3009.0,3126.0
flow_250_0,3016.0,3069.0
flow_2446_0,3071.0,3161.0
flow_3714_0,3071.0,3141.0
flow_2864_0,3071.0,3141.0
flow_251_0,3082.0,3146.0
flow_2486_0,3084.0,3156.0
flow_6886_0,3085.0,3186.0
flow_6887_0,3088.0,3158.0
flow_6890_0,3090.0,3191.0
flow_6891_0,3093.0,3193.0
flow_2931_0,3095.0,3165.0
flow_1178_0,3115.0,3201.0
flow_1180_0,3121.0,3173.0
flow_731_0,3128.0,3201.0
flow_264_0,3131.0,3201.0
flow_2483_0,3131.0,3205.0
flow_1717_0,3131.0,3201.0
flow_1763_0,3133.0,3204.0
flow_2905_0,3134.0,3231.0
flow_6525_0,3136.0,3207.0
flow_5864_0,3137.0,3189.0
flow_2891_0,3146.0,3235.0
flow_6893_0,3146.0,3246.0
flow_255_0,3146.0,3207.0
flow_3726_0,3146.0,3199.0
flow_4838_0,3148.0,3249.0
flow_260_0,3151.0,3210.0
flow_4852_0,3151.0,3253.0
flow_219_0,3153.0,3255.0
flow_2900_0,3154.0,3206.0
flow_2494_0,3154.0,3224.0
flow_1174_0,3157.0,3306.0
flow_265_0,3159.0,3261.0
flow_268_0,3161.0,3213.0
flow_1539_0,3163.0,3246.0
flow_2505_0,3174.0,3251.0
flow_6536_0,3178.0,3230.0
flow_1181_0,3187.0,3261.0
flow_2959_0,3188.0,3306.0
flow_1183_0,3193.0,3265.0
flow_1184_0,3196.0,3267.0
flow_6894_0,3206.0,3310.0
flow_3701_0,3208.0,3265.0
flow_4925_0,3209.0,3279.0
flow_4946_0,3211.0,3312.0
flow_2511_0,3221.0,3273.0
flow_283_0,3225.0,3321.0
flow_6524_0,3230.0,3336.0
flow_286_0,3231.0,3325.0
flow_6008_0,3238.0,3310.0
flow_6899_0,3266.0,3366.0
flow_6900_0,3268.0,3370.0
flow_2528_0,3269.0,3366.0
flow_2530_0,3275.0,3370.0
flow_6906_0,3293.0,3374.0
flow_2538_0,3294.0,3372.0
flow_2924_0,3296.0,3396.0
flow_6909_0,3296.0,3366.0
flow_2500_0,3297.0,3396.0
flow_6910_0,3299.0,3411.0
flow_294_0,3300.0,3401.0
flow_6529_0,3301.0,3376.0
flow_303_0,3302.0,3354.0
flow_262_0,3306.0,3376.0
flow_1822_0,3311.0,3380.0
flow_6557_0,3313.0,3383.0
flow_1841_0,3316.0,3412.0
flow_4604_0,3317.0,3387.0
flow_2544_0,3320.0,3416.0
flow_5862_0,3341.0,3441.0
flow_6583_0,3345.0,3401.0
flow_1191_0,3352.0,3404.0
flow_5069_0,3356.0,3445.0
flow_1192_0,3356.0,3471.0
flow_5081_0,3358.0,3447.0
flow_5091_0,3360.0,3430.0
flow_2975_0,3365.0,3441.0
flow_758_0,3366.0,3437.0
flow_2979_0,3367.0,3444.0
flow_6920_0,3369.0,3486.0
flow_2998_0,3372.0,3486.0
flow_6923_0,3372.0,3490.0
flow_6925_0,3374.0,3452.0
flow_6927_0,3376.0,3455.0
flow_5135_0,3379.0,3457.0
flow_2550_0,3415.0,3516.0
flow_254_0,3418.0,3521.0
flow_2556_0,3420.0,3491.0
flow_753_0,3426.0,3497.0
flow_2562_0,3429.0,3523.0
flow_6076_0,3438.0,3509.0
flow_6599_0,3442.0,3495.0
flow_310_0,3442.0,3494.0
flow_6586_0,3446.0,3516.0
flow_2546_0,3446.0,3546.0
flow_4873_0,3448.0,3551.0
flow_6593_0,3449.0,3526.0
flow_1890_0,3451.0,3528.0
flow_304_0,3451.0,3503.0
flow_1203_0,3457.0,3509.0
flow_3030_0,3459.0,3529.0
flow_2553_0,3461.0,3576.0
flow_6568_0,3466.0,3536.0
flow_6929_0,3491.0,3591.0
flow_400_0,3493.0,3595.0
flow_2997_0,3494.0,3546.0
flow_2948_0,3510.0,3562.0
flow_3004_0,3530.0,3582.0
flow_1699_0,3533.0,3585.0
flow_1215_0,3538.0,nan
flow_1908_0,3551.0,nan
flow_6934_0,3551.0,nan
flow_1919_0,3554.0,nan
flow_6936_0,3554.0,nan
flow_1989_0,3556.0,nan
flow_6940_0,3556.0,nan
flow_5286_0,3559.0,nan
flow_3033_0,3559.0,nan
flow_793_0,3563.0,nan
flow_3072_0,3565.0,nan
flow_6546_0,3566.0,nan
flow_334_0,3569.0,nan
flow_6944_0,3583.0,nan
flow_6945_0,3585.0,nan
flow_3772_0,3586.0,nan
