,enter_time,leave_time
flow_2234_0,580.0,632.0
flow_3277_0,583.0,653.0
flow_3278_0,585.0,661.0
flow_3279_0,587.0,664.0
flow_3280_0,590.0,666.0
flow_3284_0,592.0,669.0
flow_872_0,596.0,665.0
flow_3286_0,597.0,671.0
flow_3287_0,601.0,674.0
flow_3288_0,605.0,677.0
flow_3292_0,621.0,691.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,741.0
flow_879_0,638.0,708.0
flow_6686_0,640.0,692.0
flow_880_0,641.0,712.0
flow_882_0,645.0,741.0
flow_15_0,682.0,751.0
flow_537_0,701.0,846.0
flow_3302_0,701.0,770.0
flow_3304_0,703.0,773.0
flow_3306_0,707.0,777.0
flow_3307_0,710.0,779.0
flow_887_0,713.0,783.0
flow_6693_0,713.0,876.0
flow_3309_0,713.0,861.0
flow_3312_0,716.0,785.0
flow_889_0,716.0,786.0
flow_891_0,718.0,788.0
flow_3315_0,718.0,788.0
flow_3316_0,720.0,790.0
flow_2245_0,722.0,791.0
flow_3317_0,723.0,792.0
flow_3319_0,726.0,795.0
flow_3320_0,728.0,799.0
flow_2248_0,729.0,862.0
flow_3321_0,731.0,801.0
flow_3323_0,734.0,803.0
flow_3324_0,736.0,806.0
flow_3325_0,739.0,809.0
flow_3326_0,741.0,811.0
flow_3327_0,744.0,814.0
flow_3328_0,747.0,816.0
flow_3329_0,749.0,819.0
flow_3331_0,752.0,821.0
flow_3332_0,755.0,865.0
flow_19_0,761.0,850.0
flow_3334_0,761.0,830.0
flow_3335_0,764.0,833.0
flow_3337_0,770.0,839.0
flow_3339_0,776.0,891.0
flow_3340_0,779.0,895.0
flow_3341_0,782.0,852.0
flow_3342_0,785.0,855.0
flow_3343_0,788.0,858.0
flow_3344_0,791.0,897.0
flow_3345_0,794.0,900.0
flow_3346_0,797.0,903.0
flow_892_0,806.0,876.0
flow_893_0,809.0,891.0
flow_895_0,811.0,882.0
flow_898_0,814.0,896.0
flow_901_0,818.0,888.0
flow_543_0,836.0,936.0
flow_6704_0,839.0,908.0
flow_3350_0,851.0,940.0
flow_3351_0,854.0,966.0
flow_3352_0,856.0,942.0
flow_3353_0,859.0,970.0
flow_3354_0,862.0,932.0
flow_3355_0,865.0,972.0
flow_3356_0,868.0,975.0
flow_3358_0,870.0,978.0
flow_6694_0,871.0,966.0
flow_3359_0,873.0,945.0
flow_3360_0,876.0,946.0
flow_3362_0,879.0,949.0
flow_3364_0,881.0,952.0
flow_906_0,881.0,970.0
flow_907_0,883.0,1300.0
flow_3365_0,884.0,981.0
flow_912_0,886.0,975.0
flow_3366_0,887.0,984.0
flow_913_0,888.0,1026.0
flow_3367_0,889.0,987.0
flow_914_0,891.0,978.0
flow_3369_0,892.0,989.0
flow_3372_0,894.0,964.0
flow_3374_0,897.0,967.0
flow_3376_0,899.0,992.0
flow_3377_0,902.0,972.0
flow_3378_0,905.0,994.0
flow_6706_0,908.0,1011.0
flow_3379_0,908.0,997.0
flow_3380_0,910.0,1000.0
flow_5630_0,911.0,963.0
flow_3382_0,912.0,1003.0
flow_3384_0,915.0,1026.0
flow_916_0,923.0,993.0
flow_917_0,926.0,996.0
flow_919_0,932.0,1001.0
flow_920_0,934.0,1030.0
flow_923_0,942.0,1056.0
flow_924_0,945.0,1060.0
flow_23_0,952.0,1063.0
flow_27_0,956.0,1031.0
flow_3388_0,971.0,1041.0
flow_3389_0,974.0,1056.0
flow_3391_0,976.0,1060.0
flow_3393_0,979.0,1050.0
flow_3394_0,982.0,1052.0
flow_3395_0,984.0,1055.0
flow_3397_0,987.0,1057.0
flow_3398_0,989.0,1060.0
flow_3399_0,991.0,1131.0
flow_3404_0,994.0,1064.0
flow_3405_0,997.0,1068.0
flow_3406_0,1000.0,1070.0
flow_3410_0,1003.0,1072.0
flow_3411_0,1005.0,1075.0
flow_5641_0,1006.0,1076.0
flow_3412_0,1007.0,1078.0
flow_2267_0,1009.0,1079.0
flow_3414_0,1010.0,1079.0
flow_2665_0,1012.0,1082.0
flow_3415_0,1013.0,1082.0
flow_3417_0,1015.0,1086.0
flow_928_0,1016.0,1085.0
flow_3418_0,1018.0,1088.0
flow_3419_0,1021.0,1091.0
flow_934_0,1021.0,1091.0
flow_935_0,1024.0,1094.0
flow_936_0,1027.0,1096.0
flow_939_0,1030.0,1100.0
flow_2269_0,1034.0,1103.0
flow_943_0,1037.0,1106.0
flow_30_0,1061.0,1146.0
flow_31_0,1065.0,1116.0
flow_3421_0,1076.0,1161.0
flow_3422_0,1079.0,1149.0
flow_3423_0,1081.0,1206.0
flow_3426_0,1084.0,1165.0
flow_3427_0,1087.0,1167.0
flow_3428_0,1089.0,1159.0
flow_3429_0,1092.0,1170.0
flow_3431_0,1095.0,1173.0
flow_3432_0,1097.0,1167.0
flow_3434_0,1100.0,1176.0
flow_3435_0,1103.0,1173.0
flow_3437_0,1106.0,1178.0
flow_3439_0,1109.0,1210.0
flow_3440_0,1112.0,1183.0
flow_3441_0,1115.0,1185.0
flow_3446_0,1117.0,1186.0
flow_3447_0,1120.0,1213.0
flow_33_0,1121.0,1221.0
flow_3451_0,1122.0,1281.0
flow_5646_0,1123.0,1193.0
flow_6722_0,1123.0,1191.0
flow_6280_0,1125.0,1195.0
flow_3454_0,1125.0,1286.0
flow_3456_0,1127.0,1197.0
flow_6311_0,1136.0,1236.0
flow_948_0,1139.0,1209.0
flow_949_0,1141.0,1241.0
flow_6318_0,1148.0,1218.0
flow_2664_0,1166.0,1237.0
flow_2279_0,1172.0,1243.0
flow_3381_0,1174.0,1266.0
flow_6723_0,1178.0,1230.0
flow_2672_0,1181.0,1296.0
flow_3458_0,1181.0,1250.0
flow_3460_0,1183.0,1253.0
flow_3461_0,1187.0,1288.0
flow_3462_0,1190.0,1259.0
flow_3466_0,1193.0,1341.0
flow_3467_0,1196.0,1265.0
flow_3468_0,1199.0,1596.0
flow_3471_0,1201.0,1311.0
flow_3473_0,1203.0,1316.0
flow_6702_0,1226.0,1311.0
flow_959_0,1229.0,1299.0
flow_961_0,1231.0,1302.0
flow_962_0,1234.0,1305.0
flow_972_0,1236.0,1752.0
flow_6728_0,1238.0,1326.0
flow_980_0,1241.0,1317.0
flow_39_0,1241.0,1329.0
flow_902_0,1243.0,1332.0
flow_981_0,1244.0,1320.0
flow_6729_0,1247.0,1302.0
flow_3474_0,1256.0,1326.0
flow_3476_0,1259.0,1371.0
flow_3478_0,1261.0,1331.0
flow_3479_0,1264.0,1334.0
flow_3480_0,1266.0,1376.0
flow_3481_0,1269.0,1378.0
flow_3483_0,1271.0,1341.0
flow_3484_0,1273.0,1344.0
flow_3486_0,1276.0,1346.0
flow_3487_0,1278.0,1381.0
flow_3488_0,1281.0,1383.0
flow_3491_0,1283.0,1353.0
flow_3493_0,1286.0,1356.0
flow_3495_0,1288.0,1386.0
flow_3496_0,1291.0,1361.0
flow_3370_0,1296.0,1371.0
flow_2286_0,1301.0,1353.0
flow_6732_0,1304.0,1446.0
flow_43_0,1304.0,1357.0
flow_3385_0,1306.0,1359.0
flow_576_0,1331.0,1400.0
flow_991_0,1331.0,1461.0
flow_993_0,1334.0,1403.0
flow_994_0,1336.0,1406.0
flow_997_0,1339.0,1409.0
flow_1002_0,1341.0,1411.0
flow_3497_0,1346.0,1415.0
flow_3500_0,1348.0,1418.0
flow_3501_0,1350.0,1420.0
flow_3503_0,1353.0,1423.0
flow_3504_0,1356.0,1425.0
flow_3508_0,1358.0,1428.0
flow_3513_0,1361.0,1430.0
flow_3514_0,1363.0,1433.0
flow_3515_0,1365.0,1436.0
flow_3516_0,1368.0,1438.0
flow_970_0,1376.0,1450.0
flow_6334_0,1406.0,1491.0
flow_1003_0,1409.0,1521.0
flow_1006_0,1411.0,1495.0
flow_1007_0,1414.0,1497.0
flow_1011_0,1416.0,1500.0
flow_49_0,1421.0,1506.0
flow_3517_0,1421.0,1491.0
flow_3518_0,1423.0,1494.0
flow_5666_0,1423.0,1510.0
flow_3519_0,1425.0,1495.0
flow_51_0,1427.0,1479.0
flow_3521_0,1428.0,1498.0
flow_3523_0,1430.0,1499.0
flow_3526_0,1433.0,1503.0
flow_3527_0,1436.0,1551.0
flow_2295_0,1436.0,1512.0
flow_53_0,1438.0,1515.0
flow_3530_0,1439.0,1556.0
flow_3533_0,1441.0,1512.0
flow_3534_0,1444.0,1521.0
flow_3535_0,1447.0,1558.0
flow_3536_0,1450.0,1561.0
flow_3539_0,1452.0,1564.0
flow_3541_0,1455.0,1525.0
flow_3543_0,1458.0,1567.0
flow_1015_0,1478.0,1551.0
flow_52_0,1481.0,1536.0
flow_1018_0,1481.0,1825.0
flow_1019_0,1483.0,1557.0
flow_1020_0,1485.0,1560.0
flow_1022_0,1490.0,1564.0
flow_1026_0,1496.0,1626.0
flow_6743_0,1507.0,1560.0
flow_3544_0,1511.0,1580.0
flow_3545_0,1514.0,1584.0
flow_3548_0,1516.0,1586.0
flow_3549_0,1519.0,1588.0
flow_1030_0,1555.0,1656.0
flow_3550_0,1571.0,1686.0
flow_3553_0,1574.0,1656.0
flow_3555_0,1576.0,1661.0
flow_999_0,1601.0,1671.0
flow_60_0,1603.0,1675.0
flow_62_0,1605.0,1658.0
flow_2311_0,1609.0,1716.0
flow_6345_0,1631.0,1721.0
flow_1036_0,1633.0,1723.0
flow_6741_0,1651.0,1761.0
flow_6751_0,1657.0,1709.0
flow_6752_0,1661.0,1746.0
flow_3558_0,1661.0,1731.0
flow_3559_0,1663.0,1734.0
flow_3560_0,1666.0,1735.0
flow_3561_0,1668.0,1738.0
flow_3595_0,1669.0,1750.0
flow_3562_0,1670.0,1740.0
flow_3563_0,1673.0,1744.0
flow_3564_0,1676.0,1761.0
flow_3568_0,1679.0,1750.0
flow_3569_0,1682.0,1752.0
flow_3572_0,1684.0,1791.0
flow_48_0,1691.0,1761.0
flow_1039_0,1694.0,1791.0
flow_1046_0,1696.0,1795.0
flow_1050_0,1699.0,1797.0
flow_45_0,1701.0,1771.0
flow_1053_0,1704.0,1800.0
flow_1054_0,1707.0,1802.0
flow_1056_0,1709.0,1805.0
flow_1057_0,1712.0,1808.0
flow_6756_0,1718.0,1821.0
flow_3633_0,1728.0,1780.0
flow_3665_0,1740.0,1792.0
flow_3573_0,1751.0,1821.0
flow_3690_0,1752.0,1806.0
flow_3575_0,1754.0,1866.0
flow_3576_0,1756.0,1871.0
flow_72_0,1766.0,1827.0
flow_1060_0,1766.0,1836.0
flow_1062_0,1768.0,1839.0
flow_6359_0,1777.0,1866.0
flow_6753_0,1788.0,1858.0
flow_1066_0,1793.0,1863.0
flow_1067_0,1796.0,1870.0
flow_1068_0,1798.0,1872.0
flow_1071_0,1801.0,1871.0
flow_1072_0,1804.0,1875.0
flow_1076_0,1808.0,1878.0
flow_3578_0,1811.0,1881.0
flow_1077_0,1811.0,1926.0
flow_1078_0,1814.0,1884.0
flow_3579_0,1814.0,2287.0
flow_3581_0,1816.0,1886.0
flow_3583_0,1819.0,1890.0
flow_3586_0,1823.0,1892.0
flow_3587_0,1825.0,1895.0
flow_2706_0,1826.0,1911.0
flow_3588_0,1827.0,1926.0
flow_78_0,1829.0,1881.0
flow_3589_0,1830.0,1900.0
flow_3590_0,1833.0,1903.0
flow_3764_0,1837.0,1889.0
flow_3786_0,1848.0,1915.0
flow_6361_0,1871.0,1941.0
flow_1082_0,1873.0,1956.0
flow_1083_0,1876.0,1986.0
flow_3591_0,1886.0,1956.0
flow_3592_0,1888.0,1959.0
flow_3593_0,1890.0,1960.0
flow_3594_0,1893.0,1963.0
flow_6346_0,1901.0,1971.0
flow_6774_0,1904.0,1957.0
flow_83_0,1907.0,2001.0
flow_84_0,1931.0,2016.0
flow_590_0,1931.0,2061.0
flow_1085_0,1934.0,2016.0
flow_1087_0,1936.0,2020.0
flow_1088_0,1939.0,2024.0
flow_73_0,1942.0,2026.0
flow_3597_0,1946.0,2016.0
flow_3598_0,1948.0,2019.0
flow_3599_0,1950.0,2061.0
flow_3600_0,1953.0,2024.0
flow_3605_0,1957.0,2026.0
flow_3606_0,1960.0,2029.0
flow_85_0,1961.0,2046.0
flow_3607_0,1963.0,2032.0
flow_77_0,1963.0,2050.0
flow_3608_0,1966.0,2035.0
flow_5701_0,1966.0,2052.0
flow_3609_0,1968.0,2038.0
flow_6781_0,1976.0,2076.0
flow_6376_0,2006.0,2076.0
flow_1090_0,2009.0,2092.0
flow_1091_0,2011.0,2095.0
flow_1092_0,2014.0,2098.0
flow_90_0,2021.0,2106.0
flow_623_0,2023.0,2110.0
flow_6786_0,2036.0,2112.0
flow_3611_0,2036.0,2106.0
flow_3612_0,2039.0,2151.0
flow_3613_0,2041.0,2155.0
flow_3900_0,2041.0,2115.0
flow_88_0,2048.0,2151.0
flow_1094_0,2081.0,2156.0
flow_1095_0,2083.0,2158.0
flow_91_0,2108.0,2241.0
flow_3614_0,2111.0,2181.0
flow_1048_0,2111.0,2163.0
flow_611_0,2113.0,2183.0
flow_3615_0,2113.0,2184.0
flow_3616_0,2116.0,2185.0
flow_3617_0,2118.0,2187.0
flow_3618_0,2121.0,2191.0
flow_3619_0,2125.0,2194.0
flow_3621_0,2127.0,2197.0
flow_3624_0,2129.0,2199.0
flow_3992_0,2131.0,2183.0
flow_3625_0,2132.0,2202.0
flow_3628_0,2134.0,2204.0
flow_3629_0,2137.0,2207.0
flow_3630_0,2139.0,2210.0
flow_6389_0,2141.0,2460.0
flow_3631_0,2142.0,2212.0
flow_3632_0,2144.0,2213.0
flow_1104_0,2144.0,2214.0
flow_1105_0,2146.0,2216.0
flow_3634_0,2147.0,2242.0
flow_117_0,2171.0,2226.0
flow_2728_0,2173.0,2230.0
flow_102_0,2176.0,2247.0
flow_6794_0,2177.0,2232.0
flow_5743_0,2194.0,2290.0
flow_4034_0,2197.0,2293.0
flow_3636_0,2201.0,2301.0
flow_3638_0,2204.0,2273.0
flow_3639_0,2207.0,2277.0
flow_3640_0,2209.0,2278.0
flow_2725_0,2213.0,2295.0
flow_122_0,2246.0,2316.0
flow_125_0,2249.0,2301.0
flow_3964_0,2251.0,2319.0
flow_6804_0,2261.0,2331.0
flow_2746_0,2261.0,2332.0
flow_2752_0,2261.0,2332.0
flow_1110_0,2263.0,2334.0
flow_1111_0,2266.0,2337.0
flow_3642_0,2276.0,2345.0
flow_136_0,2276.0,2361.0
flow_3643_0,2279.0,2349.0
flow_3645_0,2282.0,2351.0
flow_3647_0,2284.0,2354.0
flow_6805_0,2294.0,2391.0
flow_5730_0,2306.0,2365.0
flow_2745_0,2308.0,2367.0
flow_640_0,2311.0,2396.0
flow_644_0,2332.0,2384.0
flow_144_0,2336.0,2436.0
flow_1120_0,2337.0,2407.0
flow_1121_0,2340.0,2410.0
flow_6812_0,2342.0,2411.0
flow_6807_0,2347.0,2399.0
flow_3649_0,2351.0,2421.0
flow_4047_0,2351.0,2420.0
flow_3651_0,2354.0,2423.0
flow_3652_0,2356.0,2426.0
flow_4109_0,2358.0,2411.0
flow_89_0,2366.0,2466.0
flow_127_0,2374.0,2444.0
flow_6417_0,2396.0,2466.0
flow_6815_0,2396.0,2511.0
flow_1122_0,2398.0,2469.0
flow_1123_0,2401.0,2472.0
flow_1127_0,2403.0,2481.0
flow_2369_0,2406.0,2484.0
flow_3653_0,2411.0,2481.0
flow_3654_0,2414.0,2483.0
flow_3657_0,2416.0,2516.0
flow_6813_0,2422.0,2474.0
flow_151_0,2426.0,2496.0
flow_155_0,2429.0,2481.0
flow_157_0,2431.0,2500.0
flow_131_0,2437.0,2508.0
flow_4204_0,2443.0,2502.0
flow_5775_0,2449.0,2520.0
flow_654_0,2471.0,2542.0
flow_159_0,2486.0,2538.0
flow_1132_0,2486.0,2601.0
flow_3660_0,2486.0,2556.0
flow_1135_0,2488.0,2605.0
flow_3663_0,2489.0,2571.0
flow_5729_0,2489.0,2557.0
flow_1124_0,2491.0,2560.0
flow_3664_0,2491.0,2601.0
flow_6785_0,2491.0,2607.0
flow_4116_0,2494.0,2563.0
flow_3668_0,2494.0,2564.0
flow_3670_0,2498.0,2606.0
flow_3671_0,2500.0,2608.0
flow_6823_0,2501.0,2565.0
flow_3672_0,2502.0,2611.0
flow_3675_0,2505.0,2613.0
flow_4027_0,2506.0,2576.0
flow_3677_0,2507.0,2577.0
flow_4296_0,2512.0,2565.0
flow_1137_0,2513.0,2583.0
flow_1139_0,2518.0,2610.0
flow_1145_0,2521.0,2613.0
flow_662_0,2543.0,2595.0
flow_2805_0,2545.0,2616.0
flow_164_0,2546.0,2631.0
flow_171_0,2549.0,2601.0
flow_4198_0,2552.0,2635.0
flow_6833_0,2561.0,2676.0
flow_6829_0,2563.0,2661.0
flow_4315_0,2569.0,2665.0
flow_4346_0,2573.0,2637.0
flow_3678_0,2576.0,2646.0
flow_3679_0,2579.0,2680.0
flow_3680_0,2581.0,2682.0
flow_6436_0,2588.0,2676.0
flow_5784_0,2606.0,2658.0
flow_1149_0,2606.0,2680.0
flow_1150_0,2608.0,2682.0
flow_1152_0,2611.0,2685.0
flow_186_0,2618.0,2670.0
flow_668_0,2620.0,2672.0
flow_6832_0,2635.0,2691.0
flow_6838_0,2643.0,2695.0
flow_2801_0,2644.0,2736.0
flow_6822_0,2664.0,2740.0
flow_3682_0,2666.0,2736.0
flow_6811_0,2667.0,2742.0
flow_3684_0,2669.0,2738.0
flow_3685_0,2671.0,2766.0
flow_194_0,2693.0,2751.0
flow_4379_0,2695.0,2755.0
flow_192_0,2701.0,2753.0
flow_6843_0,2707.0,2759.0
flow_6844_0,2710.0,2763.0
flow_6845_0,2712.0,2765.0
flow_6846_0,2716.0,2826.0
flow_2833_0,2719.0,2789.0
flow_6847_0,2719.0,2781.0
flow_6849_0,2723.0,2786.0
flow_6850_0,2725.0,2777.0
flow_1153_0,2726.0,2796.0
flow_1157_0,2728.0,2799.0
flow_6851_0,2729.0,2830.0
flow_140_0,2730.0,2800.0
flow_2402_0,2734.0,2804.0
flow_2837_0,2740.0,2811.0
flow_2789_0,2741.0,2810.0
flow_156_0,2750.0,2819.0
flow_3687_0,2756.0,2871.0
flow_3689_0,2759.0,2829.0
flow_3691_0,2761.0,2832.0
flow_3693_0,2764.0,2876.0
flow_3696_0,2767.0,2878.0
flow_3700_0,2769.0,2839.0
flow_686_0,2771.0,2832.0
flow_3701_0,2772.0,2842.0
flow_199_0,2773.0,2835.0
flow_3702_0,2776.0,2881.0
flow_203_0,2776.0,2901.0
flow_204_0,2778.0,2856.0
flow_3703_0,2778.0,2883.0
flow_4449_0,2792.0,2862.0
flow_6464_0,2816.0,2885.0
flow_6467_0,2818.0,2888.0
flow_1161_0,2820.0,2891.0
flow_1162_0,2823.0,2893.0
flow_2832_0,2827.0,2897.0
flow_694_0,2831.0,2946.0
flow_220_0,2833.0,2950.0
flow_5858_0,2846.0,2905.0
flow_3706_0,2846.0,2953.0
flow_205_0,2848.0,2907.0
flow_3708_0,2849.0,2919.0
flow_219_0,2850.0,2903.0
flow_3710_0,2851.0,2956.0
flow_3711_0,2854.0,2960.0
flow_4627_0,2855.0,2931.0
flow_6860_0,2862.0,2915.0
flow_6862_0,2866.0,2936.0
flow_168_0,2876.0,2947.0
flow_2419_0,2879.0,2949.0
flow_6477_0,2881.0,2951.0
flow_3712_0,2906.0,2976.0
flow_3714_0,2909.0,2978.0
flow_3715_0,2911.0,2981.0
flow_1403_0,2913.0,2983.0
flow_3717_0,2914.0,2984.0
flow_3718_0,2916.0,2987.0
flow_3720_0,2919.0,3036.0
flow_3721_0,2922.0,3006.0
flow_3722_0,2925.0,3010.0
flow_3723_0,2927.0,3013.0
flow_4660_0,2928.0,2981.0
flow_3724_0,2930.0,3040.0
flow_6864_0,2932.0,2991.0
flow_3726_0,2932.0,3042.0
flow_6865_0,2935.0,2995.0
flow_3727_0,2935.0,3045.0
flow_6480_0,2936.0,3006.0
flow_3728_0,2937.0,3048.0
flow_239_0,2938.0,2990.0
flow_244_0,2939.0,2997.0
flow_3729_0,2940.0,3015.0
flow_3730_0,2943.0,3051.0
flow_6501_0,2963.0,3036.0
flow_710_0,2981.0,3053.0
flow_6879_0,2984.0,3081.0
flow_6872_0,2995.0,3066.0
flow_3731_0,2996.0,3111.0
flow_3732_0,2998.0,3115.0
flow_3733_0,3000.0,3071.0
flow_3734_0,3003.0,3073.0
flow_704_0,3011.0,3070.0
flow_249_0,3013.0,3072.0
flow_1170_0,3026.0,3096.0
flow_1171_0,3029.0,3111.0
flow_1174_0,3032.0,3102.0
flow_2881_0,3037.0,3115.0
flow_2850_0,3038.0,3126.0
flow_2437_0,3050.0,3119.0
flow_2853_0,3052.0,3171.0
flow_225_0,3056.0,3130.0
flow_6875_0,3067.0,3120.0
flow_6884_0,3076.0,3128.0
flow_6885_0,3079.0,3132.0
flow_3736_0,3086.0,3171.0
flow_3737_0,3089.0,3159.0
flow_3738_0,3091.0,3176.0
flow_238_0,3101.0,3153.0
flow_4878_0,3101.0,3156.0
flow_2903_0,3101.0,3175.0
flow_2911_0,3103.0,3177.0
flow_6524_0,3105.0,3175.0
flow_6869_0,3109.0,3180.0
flow_1176_0,3113.0,3183.0
flow_1179_0,3119.0,3188.0
flow_728_0,3142.0,3195.0
flow_3739_0,3161.0,3232.0
flow_259_0,3161.0,3212.0
flow_263_0,3163.0,3215.0
flow_3740_0,3164.0,3261.0
flow_3741_0,3166.0,3266.0
flow_269_0,3166.0,3217.0
flow_6896_0,3169.0,3221.0
flow_3742_0,3169.0,3268.0
flow_6529_0,3176.0,3246.0
flow_1182_0,3191.0,3262.0
flow_251_0,3203.0,3272.0
flow_295_0,3206.0,3275.0
flow_2486_0,3215.0,3285.0
flow_3744_0,3221.0,3290.0
flow_270_0,3221.0,3306.0
flow_281_0,3223.0,3310.0
flow_3746_0,3223.0,3293.0
flow_3747_0,3225.0,3296.0
flow_3748_0,3228.0,3298.0
flow_6903_0,3237.0,3312.0
flow_6904_0,3240.0,3292.0
flow_2487_0,3251.0,3351.0
flow_234_0,3253.0,3355.0
flow_2948_0,3255.0,3326.0
flow_6541_0,3258.0,3357.0
flow_255_0,3264.0,3334.0
flow_260_0,3267.0,3360.0
flow_3749_0,3281.0,3351.0
flow_3750_0,3284.0,3353.0
flow_3751_0,3286.0,3356.0
flow_6911_0,3300.0,3366.0
flow_6547_0,3311.0,3381.0
flow_1186_0,3314.0,3411.0
flow_1189_0,3316.0,3415.0
flow_1190_0,3319.0,3417.0
flow_5968_0,3321.0,3420.0
flow_2499_0,3324.0,3471.0
flow_1539_0,3325.0,3377.0
flow_6566_0,3338.0,3423.0
flow_6568_0,3341.0,3411.0
flow_6576_0,3344.0,3425.0
flow_6912_0,3352.0,3404.0
flow_6913_0,3355.0,3407.0
flow_3754_0,3356.0,3471.0
flow_1193_0,3357.0,3428.0
flow_6918_0,3359.0,3411.0
flow_3755_0,3359.0,3428.0
flow_1197_0,3360.0,3430.0
flow_3756_0,3361.0,3431.0
flow_6921_0,3366.0,3441.0
flow_5141_0,3379.0,3445.0
flow_2913_0,3386.0,3447.0
flow_2914_0,3388.0,3450.0
flow_307_0,3391.0,3452.0
flow_4973_0,3393.0,3455.0
flow_2959_0,3401.0,3453.0
flow_6008_0,3404.0,3457.0
flow_3757_0,3416.0,3486.0
flow_3759_0,3418.0,3489.0
flow_3760_0,3420.0,3501.0
flow_3763_0,3423.0,3493.0
flow_3766_0,3426.0,3496.0
flow_3767_0,3428.0,3505.0
flow_769_0,3428.0,3516.0
flow_376_0,3430.0,3520.0
flow_6891_0,3431.0,3501.0
flow_3768_0,3431.0,3501.0
flow_384_0,3433.0,3485.0
flow_3770_0,3434.0,3507.0
flow_3772_0,3437.0,3510.0
flow_3773_0,3439.0,3576.0
flow_6928_0,3442.0,3494.0
flow_5236_0,3446.0,3498.0
flow_2461_0,3446.0,3522.0
flow_313_0,3448.0,3525.0
flow_318_0,3451.0,3527.0
flow_327_0,3453.0,3530.0
flow_6930_0,3457.0,3532.0
flow_294_0,3458.0,3576.0
flow_5237_0,3459.0,3535.0
flow_303_0,3462.0,3537.0
flow_2538_0,3464.0,3540.0
flow_6557_0,3467.0,3591.0
flow_2544_0,3472.0,3543.0
flow_758_0,3491.0,3581.0
flow_1204_0,3491.0,3561.0
flow_404_0,3491.0,3595.0
flow_382_0,3491.0,3561.0
flow_1205_0,3494.0,3564.0
flow_6948_0,3494.0,3580.0
flow_1208_0,3496.0,3583.0
flow_2539_0,3498.0,3568.0
flow_5873_0,3506.0,3558.0
flow_3775_0,3506.0,3582.0
