,enter_time,leave_time
flow_6740_0,1826.0,1911.0
flow_3695_0,1828.0,1881.0
flow_68_0,1832.0,1884.0
flow_590_0,1840.0,1926.0
flow_1085_0,1856.0,1931.0
flow_1086_0,1859.0,1971.0
flow_1087_0,1861.0,1933.0
flow_1088_0,1864.0,1936.0
flow_3575_0,1871.0,1941.0
flow_3576_0,1874.0,1943.0
flow_73_0,1882.0,1935.0
flow_6761_0,1886.0,1956.0
flow_3579_0,1886.0,1971.0
flow_3581_0,1889.0,1959.0
flow_3586_0,1895.0,1964.0
flow_3587_0,1897.0,2002.0
flow_6376_0,1901.0,2001.0
flow_1089_0,1916.0,1986.0
flow_1090_0,1919.0,2006.0
flow_1091_0,1921.0,2008.0
flow_1092_0,1924.0,2011.0
flow_80_0,1942.0,2031.0
flow_3765_0,1956.0,2061.0
flow_3591_0,1960.0,2076.0
flow_3592_0,1962.0,2032.0
flow_3594_0,1966.0,2046.0
flow_1094_0,1976.0,2076.0
flow_1095_0,1978.0,2080.0
flow_1097_0,1982.0,2052.0
flow_1099_0,1984.0,2055.0
flow_3550_0,1991.0,2091.0
flow_88_0,1994.0,2046.0
flow_3681_0,1996.0,2106.0
flow_83_0,2006.0,2080.0
flow_6771_0,2017.0,2095.0
flow_84_0,2021.0,2091.0
flow_3605_0,2029.0,2136.0
flow_3607_0,2035.0,2104.0
flow_6389_0,2036.0,2136.0
flow_2313_0,2051.0,2151.0
flow_1101_0,2051.0,2166.0
flow_1102_0,2054.0,2124.0
flow_91_0,2054.0,2106.0
flow_1104_0,2056.0,2141.0
flow_1105_0,2059.0,2143.0
flow_611_0,2060.0,2112.0
flow_6759_0,2079.0,2170.0
flow_6781_0,2081.0,2196.0
flow_102_0,2122.0,2175.0
flow_1106_0,2126.0,2226.0
flow_1108_0,2129.0,2199.0
flow_1109_0,2131.0,2202.0
flow_99_0,2141.0,2211.0
flow_103_0,2145.0,2215.0
flow_3612_0,2156.0,2256.0
flow_3613_0,2158.0,2259.0
flow_2752_0,2168.0,2256.0
flow_2356_0,2176.0,2246.0
flow_1110_0,2186.0,2260.0
flow_3616_0,2188.0,2263.0
flow_1111_0,2188.0,2262.0
flow_1112_0,2190.0,2261.0
flow_3617_0,2190.0,2265.0
flow_1113_0,2193.0,2264.0
flow_3619_0,2197.0,2301.0
flow_3621_0,2199.0,2269.0
flow_105_0,2201.0,2286.0
flow_3624_0,2202.0,2305.0
flow_5732_0,2203.0,2290.0
flow_3625_0,2205.0,2274.0
flow_87_0,2205.0,2316.0
flow_2746_0,2208.0,2260.0
flow_3632_0,2216.0,2331.0
flow_2763_0,2254.0,2324.0
flow_1114_0,2261.0,2331.0
flow_1115_0,2263.0,2334.0
flow_1120_0,2265.0,2335.0
flow_1121_0,2268.0,2337.0
flow_3638_0,2276.0,2391.0
flow_3640_0,2281.0,2351.0
flow_6795_0,2291.0,2346.0
flow_4047_0,2297.0,2349.0
flow_4059_0,2300.0,2352.0
flow_6417_0,2306.0,2391.0
flow_1122_0,2321.0,2395.0
flow_127_0,2321.0,2373.0
flow_122_0,2321.0,2396.0
flow_3964_0,2323.0,2398.0
flow_1123_0,2323.0,2397.0
flow_2771_0,2324.0,2436.0
flow_1126_0,2325.0,2396.0
flow_1127_0,2328.0,2400.0
flow_2369_0,2333.0,2403.0
flow_6804_0,2335.0,2404.0
flow_2782_0,2338.0,2451.0
flow_2785_0,2341.0,2411.0
flow_3642_0,2348.0,2417.0
flow_3645_0,2354.0,2424.0
flow_5777_0,2371.0,2441.0
flow_3599_0,2381.0,2466.0
flow_1129_0,2381.0,2451.0
flow_1131_0,2383.0,2454.0
flow_131_0,2384.0,2436.0
flow_1132_0,2385.0,2481.0
flow_1135_0,2388.0,2485.0
flow_6785_0,2390.0,3130.0
flow_6805_0,2396.0,2481.0
flow_5775_0,2396.0,2448.0
flow_640_0,2399.0,2469.0
flow_6812_0,2414.0,2485.0
flow_3651_0,2426.0,2495.0
flow_3652_0,2428.0,2498.0
flow_4027_0,2434.0,2503.0
flow_1137_0,2441.0,2760.0
flow_1138_0,2444.0,2514.0
flow_1139_0,2446.0,2516.0
flow_1145_0,2449.0,2980.0
flow_2387_0,2457.0,2527.0
flow_89_0,2471.0,2541.0
flow_2805_0,2473.0,2543.0
flow_3654_0,2486.0,2556.0
flow_6436_0,2516.0,2585.0
flow_6439_0,2519.0,2589.0
flow_153_0,2531.0,2616.0
flow_1147_0,2531.0,2601.0
flow_1149_0,2534.0,2603.0
flow_1150_0,2536.0,2606.0
flow_1152_0,2539.0,2608.0
flow_654_0,2545.0,2615.0
flow_2393_0,2547.0,2617.0
flow_2394_0,2549.0,2620.0
flow_4161_0,2550.0,2620.0
flow_3634_0,2557.0,2631.0
flow_6811_0,2560.0,2661.0
flow_2801_0,2591.0,2643.0
flow_2816_0,2594.0,2676.0
flow_661_0,2596.0,2680.0
flow_662_0,2598.0,2667.0
flow_169_0,2599.0,2682.0
flow_4180_0,2602.0,2685.0
flow_3664_0,2606.0,2676.0
flow_6446_0,2606.0,2676.0
flow_160_0,2609.0,2706.0
flow_3670_0,2609.0,2721.0
flow_3671_0,2611.0,2726.0
flow_6822_0,2611.0,2663.0
flow_3672_0,2614.0,2728.0
flow_3675_0,2616.0,2731.0
flow_1153_0,2621.0,2721.0
flow_1155_0,2625.0,2694.0
flow_1157_0,2628.0,2982.0
flow_646_0,2634.0,2704.0
flow_140_0,2637.0,2727.0
flow_2402_0,2662.0,2731.0
flow_6824_0,2662.0,2766.0
flow_2833_0,2666.0,2718.0
flow_6829_0,2666.0,2735.0
flow_2837_0,2668.0,2738.0
flow_4315_0,2668.0,2738.0
flow_186_0,2673.0,2742.0
flow_2841_0,2674.0,2744.0
flow_156_0,2678.0,2747.0
flow_6833_0,2681.0,2781.0
flow_3679_0,2683.0,2785.0
flow_3680_0,2685.0,2755.0
flow_6462_0,2711.0,2781.0
flow_150_0,2711.0,2770.0
flow_2826_0,2713.0,2772.0
flow_6464_0,2714.0,2811.0
flow_6467_0,2716.0,2815.0
flow_1158_0,2726.0,2796.0
flow_6837_0,2728.0,2826.0
flow_1160_0,2728.0,2799.0
flow_1161_0,2730.0,2817.0
flow_1162_0,2733.0,2820.0
flow_5850_0,2737.0,2808.0
flow_4449_0,2738.0,2791.0
flow_3684_0,2741.0,2811.0
flow_2856_0,2744.0,2814.0
flow_4464_0,2745.0,2830.0
flow_4474_0,2747.0,2832.0
flow_168_0,2753.0,2871.0
flow_6827_0,2771.0,2856.0
flow_2832_0,2774.0,2826.0
flow_2419_0,2775.0,2876.0
flow_6847_0,2786.0,2901.0
flow_2859_0,2788.0,2858.0
flow_6849_0,2789.0,2871.0
flow_6477_0,2801.0,2878.0
flow_6480_0,2803.0,2931.0
flow_2789_0,2813.0,2883.0
flow_1164_0,2816.0,2886.0
flow_1166_0,2819.0,2901.0
flow_1167_0,2821.0,2905.0
flow_5819_0,2831.0,2886.0
flow_1403_0,2860.0,2912.0
flow_204_0,2861.0,2932.0
flow_2438_0,2872.0,2942.0
flow_3687_0,2876.0,2991.0
flow_3693_0,2879.0,2949.0
flow_3696_0,2881.0,2951.0
flow_3702_0,2884.0,2953.0
flow_3703_0,2886.0,2956.0
flow_6501_0,2891.0,2960.0
flow_6856_0,2892.0,2976.0
flow_1170_0,2906.0,3021.0
flow_1171_0,2908.0,3025.0
flow_1172_0,2910.0,2991.0
flow_1174_0,2913.0,3029.0
flow_4627_0,2936.0,3006.0
flow_6862_0,2939.0,3021.0
flow_1565_0,2950.0,3051.0
flow_694_0,2951.0,3021.0
flow_220_0,2954.0,3025.0
flow_3706_0,2956.0,3027.0
flow_3710_0,2960.0,3030.0
flow_3711_0,2963.0,3032.0
flow_2881_0,2965.0,3034.0
flow_6859_0,2968.0,3055.0
flow_3714_0,2981.0,3066.0
flow_3715_0,2984.0,3096.0
flow_3717_0,2987.0,3057.0
flow_2437_0,2996.0,3048.0
flow_2853_0,2998.0,3051.0
flow_2903_0,3001.0,3096.0
flow_228_0,3002.0,3081.0
flow_2863_0,3005.0,3057.0
flow_2911_0,3005.0,3100.0
flow_232_0,3008.0,3085.0
flow_241_0,3011.0,3126.0
flow_6854_0,3013.0,3084.0
flow_6524_0,3026.0,3102.0
flow_3720_0,3041.0,3110.0
flow_1176_0,3041.0,3110.0
flow_3724_0,3043.0,3113.0
flow_1178_0,3044.0,3114.0
flow_3726_0,3045.0,3141.0
flow_1179_0,3047.0,3116.0
flow_3727_0,3048.0,3118.0
flow_1180_0,3049.0,3119.0
flow_3728_0,3051.0,3122.0
flow_3730_0,3054.0,3124.0
flow_6869_0,3055.0,3108.0
flow_710_0,3056.0,3171.0
flow_2456_0,3086.0,3201.0
flow_2475_0,3101.0,3205.0
flow_6528_0,3101.0,3216.0
flow_6529_0,3104.0,3173.0
flow_6536_0,3106.0,3177.0
flow_3731_0,3116.0,3185.0
flow_1181_0,3116.0,3186.0
flow_3732_0,3118.0,3188.0
flow_1182_0,3119.0,3188.0
flow_1183_0,3122.0,3192.0
flow_1184_0,3124.0,3195.0
flow_2487_0,3138.0,3246.0
flow_234_0,3144.0,3250.0
flow_2864_0,3146.0,3207.0
flow_251_0,3149.0,3201.0
flow_2948_0,3155.0,3252.0
flow_6887_0,3159.0,3211.0
flow_4878_0,3161.0,3231.0
flow_2486_0,3162.0,3214.0
flow_2931_0,3168.0,3261.0
flow_6541_0,3176.0,3255.0
flow_3736_0,3176.0,3246.0
flow_6547_0,3178.0,3306.0
flow_3738_0,3180.0,3249.0
flow_6553_0,3180.0,3276.0
flow_1186_0,3191.0,3311.0
flow_1188_0,3194.0,3280.0
flow_1189_0,3197.0,3313.0
flow_1190_0,3199.0,3316.0
flow_264_0,3202.0,3265.0
flow_731_0,3206.0,3267.0
flow_2483_0,3208.0,3270.0
flow_255_0,3210.0,3263.0
flow_260_0,3213.0,3266.0
flow_5968_0,3217.0,3318.0
flow_2499_0,3223.0,3321.0
flow_2500_0,3226.0,3296.0
flow_3740_0,3266.0,3335.0
flow_265_0,3266.0,3366.0
flow_6566_0,3266.0,3335.0
flow_3701_0,3268.0,3370.0
flow_6568_0,3268.0,3338.0
flow_3741_0,3269.0,3339.0
flow_6576_0,3271.0,3341.0
flow_3742_0,3272.0,3342.0
flow_6583_0,3274.0,3343.0
flow_295_0,3278.0,3347.0
flow_1191_0,3281.0,3351.0
flow_1192_0,3283.0,3354.0
flow_1193_0,3285.0,3355.0
flow_1197_0,3288.0,3357.0
flow_3744_0,3293.0,3426.0
flow_3746_0,3295.0,3431.0
flow_3748_0,3300.0,3370.0
flow_6891_0,3322.0,3426.0
flow_283_0,3326.0,3377.0
flow_286_0,3328.0,3380.0
flow_1636_0,3331.0,3382.0
flow_3750_0,3356.0,3433.0
flow_3751_0,3359.0,3429.0
flow_6909_0,3367.0,3441.0
flow_6599_0,3371.0,3441.0
flow_1203_0,3386.0,3456.0
flow_1204_0,3389.0,3486.0
flow_1205_0,3391.0,3490.0
flow_1208_0,3394.0,3493.0
flow_2539_0,3396.0,3495.0
flow_2924_0,3401.0,3501.0
flow_294_0,3404.0,3456.0
flow_1841_0,3416.0,3505.0
flow_2544_0,3419.0,3471.0
flow_2997_0,3422.0,3493.0
flow_3755_0,3431.0,3501.0
flow_5091_0,3432.0,3507.0
flow_3756_0,3434.0,3504.0
flow_758_0,3438.0,3490.0
flow_6619_0,3446.0,3546.0
flow_1209_0,3461.0,3550.0
flow_1213_0,3464.0,3576.0
flow_1215_0,3466.0,3536.0
flow_2549_0,3469.0,3552.0
flow_2998_0,3491.0,3591.0
flow_3760_0,3506.0,nan
flow_3767_0,3508.0,nan
flow_3770_0,3510.0,3581.0
flow_3772_0,3513.0,3583.0
flow_6627_0,3536.0,nan
flow_6635_0,3538.0,nan
flow_3028_0,3542.0,nan
flow_1216_0,3551.0,nan
flow_2546_0,3551.0,nan
flow_1219_0,3553.0,nan
flow_4873_0,3554.0,nan
flow_1221_0,3556.0,nan
flow_2574_0,3558.0,nan
flow_1222_0,3562.0,nan
flow_3773_0,3581.0,nan
flow_6948_0,3583.0,nan
flow_3775_0,3586.0,nan
flow_3776_0,3588.0,nan
