,enter_time,leave_time
flow_127_0,2095.0,2661.0
flow_128_0,2098.0,2168.0
flow_129_0,2101.0,2171.0
flow_3964_0,2103.0,2174.0
flow_2339_0,2107.0,2160.0
flow_3970_0,2107.0,2176.0
flow_5725_0,2126.0,2181.0
flow_5730_0,2128.0,2186.0
flow_1084_0,2135.0,2226.0
flow_640_0,2141.0,2211.0
flow_642_0,2144.0,2226.0
flow_2748_0,2156.0,2230.0
flow_131_0,2156.0,2666.0
flow_132_0,2158.0,2233.0
flow_2753_0,2159.0,2229.0
flow_2757_0,2161.0,2232.0
flow_135_0,2162.0,2232.0
flow_2358_0,2164.0,2235.0
flow_4009_0,2167.0,2237.0
flow_3599_0,2171.0,2223.0
flow_6376_0,2173.0,2226.0
flow_2351_0,2204.0,2257.0
flow_2362_0,2216.0,2301.0
flow_137_0,2216.0,2301.0
flow_2363_0,2218.0,2304.0
flow_138_0,2218.0,2306.0
flow_140_0,2221.0,2308.0
flow_2768_0,2221.0,2307.0
flow_2769_0,2223.0,2310.0
flow_143_0,2223.0,2294.0
flow_2368_0,2225.0,2312.0
flow_2370_0,2229.0,2315.0
flow_3949_0,2238.0,2291.0
flow_6796_0,2261.0,2331.0
flow_5757_0,2276.0,2346.0
flow_145_0,2276.0,2346.0
flow_150_0,2279.0,2349.0
flow_151_0,2281.0,2352.0
flow_152_0,2284.0,2376.0
flow_153_0,2287.0,2381.0
flow_154_0,2289.0,2384.0
flow_2773_0,2291.0,2376.0
flow_2375_0,2293.0,2380.0
flow_4068_0,2293.0,2387.0
flow_155_0,2295.0,2366.0
flow_156_0,2296.0,2389.0
flow_157_0,2298.0,2369.0
flow_5754_0,2299.0,2370.0
flow_159_0,2301.0,2371.0
flow_4086_0,2321.0,2406.0
flow_2761_0,2323.0,2410.0
flow_4093_0,2348.0,2451.0
flow_4116_0,2350.0,2421.0
flow_659_0,2353.0,2424.0
flow_661_0,2354.0,2456.0
flow_663_0,2356.0,2458.0
flow_1124_0,2356.0,2409.0
flow_5772_0,2365.0,2451.0
flow_164_0,2366.0,2436.0
flow_2779_0,2367.0,2455.0
flow_165_0,2369.0,2461.0
flow_2780_0,2369.0,2459.0
flow_2781_0,2371.0,2441.0
flow_166_0,2371.0,3109.0
flow_2385_0,2373.0,2461.0
flow_167_0,2374.0,2463.0
flow_168_0,2377.0,2465.0
flow_169_0,2379.0,2468.0
flow_6809_0,2381.0,2433.0
flow_170_0,2382.0,2453.0
flow_171_0,2385.0,2455.0
flow_172_0,2387.0,2471.0
flow_5773_0,2410.0,2463.0
flow_1112_0,2411.0,2480.0
flow_4198_0,2423.0,2493.0
flow_2746_0,2426.0,2478.0
flow_2784_0,2426.0,2495.0
flow_2789_0,2428.0,2498.0
flow_2793_0,2431.0,2501.0
flow_2794_0,2433.0,2504.0
flow_174_0,2441.0,2510.0
flow_175_0,2443.0,2513.0
flow_176_0,2446.0,2516.0
flow_178_0,2448.0,2518.0
flow_5774_0,2449.0,2519.0
flow_6820_0,2451.0,2521.0
flow_5776_0,2453.0,2522.0
flow_5784_0,2471.0,2541.0
flow_3619_0,2471.0,2556.0
flow_2795_0,2486.0,2586.0
flow_1227_0,2488.0,2591.0
flow_2798_0,2490.0,2561.0
flow_2799_0,2493.0,2593.0
flow_2800_0,2496.0,2567.0
flow_2792_0,2497.0,2549.0
flow_4266_0,2497.0,2586.0
flow_2803_0,2499.0,2596.0
flow_179_0,2501.0,2590.0
flow_2815_0,2502.0,2573.0
flow_180_0,2504.0,2574.0
flow_2395_0,2505.0,2849.0
flow_181_0,2506.0,2592.0
flow_183_0,2509.0,2595.0
flow_676_0,2543.0,2691.0
flow_678_0,2546.0,2615.0
flow_1123_0,2549.0,2601.0
flow_4336_0,2558.0,2676.0
flow_184_0,2561.0,2630.0
flow_1275_0,2561.0,2630.0
flow_6827_0,2562.0,2614.0
flow_2398_0,2563.0,2633.0
flow_4370_0,2563.0,2633.0
flow_2821_0,2565.0,2636.0
flow_185_0,2566.0,2636.0
flow_187_0,2568.0,2637.0
flow_2822_0,2568.0,2638.0
flow_4379_0,2569.0,2639.0
flow_190_0,2570.0,2640.0
flow_2824_0,2571.0,2641.0
flow_191_0,2573.0,2642.0
flow_192_0,2575.0,2646.0
flow_195_0,2578.0,2649.0
flow_196_0,2580.0,2651.0
flow_198_0,2583.0,2652.0
flow_4218_0,2585.0,2637.0
flow_6815_0,2608.0,2668.0
flow_5775_0,2610.0,2663.0
flow_686_0,2618.0,2669.0
flow_1121_0,2636.0,2707.0
flow_199_0,2636.0,2706.0
flow_201_0,2639.0,2751.0
flow_203_0,2641.0,2712.0
flow_204_0,2644.0,2714.0
flow_2825_0,2651.0,2721.0
flow_2827_0,2653.0,2724.0
flow_5840_0,2655.0,2725.0
flow_6422_0,2658.0,2729.0
flow_2414_0,2662.0,2731.0
flow_2829_0,2665.0,2751.0
flow_5858_0,2675.0,2756.0
flow_5863_0,2678.0,2781.0
flow_692_0,2681.0,2781.0
flow_205_0,2696.0,2766.0
flow_2805_0,2696.0,2886.0
flow_207_0,2699.0,2786.0
flow_209_0,2701.0,2788.0
flow_211_0,2704.0,2775.0
flow_214_0,2708.0,2791.0
flow_215_0,2710.0,2793.0
flow_2834_0,2711.0,2766.0
flow_216_0,2712.0,2795.0
flow_218_0,2715.0,2798.0
flow_219_0,2717.0,2787.0
flow_4483_0,2720.0,2800.0
flow_4487_0,2723.0,2901.0
flow_4510_0,2729.0,2803.0
flow_4552_0,2737.0,2806.0
flow_2835_0,2741.0,2810.0
flow_2842_0,2744.0,2814.0
flow_2787_0,2756.0,2825.0
flow_3663_0,2761.0,2831.0
flow_222_0,2771.0,2840.0
flow_225_0,2773.0,2843.0
flow_226_0,2777.0,2847.0
flow_228_0,2780.0,2849.0
flow_230_0,2782.0,2851.0
flow_232_0,2784.0,2854.0
flow_233_0,2787.0,2858.0
flow_234_0,2790.0,2860.0
flow_217_0,2791.0,2843.0
flow_235_0,2793.0,2862.0
flow_237_0,2795.0,2865.0
flow_4566_0,2799.0,2869.0
flow_6830_0,2801.0,2871.0
flow_241_0,2802.0,2872.0
flow_239_0,2803.0,2873.0
flow_242_0,2804.0,2906.0
flow_6785_0,2807.0,2877.0
flow_244_0,2810.0,2881.0
flow_2847_0,2816.0,2931.0
flow_6816_0,2820.0,2873.0
flow_2444_0,2842.0,2913.0
flow_2833_0,2845.0,2896.0
flow_704_0,2846.0,2916.0
flow_707_0,2849.0,2931.0
flow_711_0,2851.0,2935.0
flow_245_0,2861.0,2937.0
flow_246_0,2863.0,2940.0
flow_249_0,2865.0,2935.0
flow_250_0,2868.0,3251.0
flow_4620_0,2872.0,2945.0
flow_1152_0,2874.0,2948.0
flow_2446_0,2876.0,2976.0
flow_2447_0,2880.0,2949.0
flow_2849_0,2883.0,2953.0
flow_2850_0,2885.0,2981.0
flow_2451_0,2889.0,2959.0
flow_2453_0,2892.0,3006.0
flow_251_0,2921.0,3006.0
flow_252_0,2923.0,3011.0
flow_253_0,2926.0,3036.0
flow_254_0,2928.0,3013.0
flow_2448_0,2936.0,2988.0
flow_2402_0,2936.0,3021.0
flow_2837_0,2939.0,2992.0
flow_3701_0,2941.0,3026.0
flow_6877_0,2948.0,3040.0
flow_6867_0,2951.0,3028.0
flow_2857_0,2951.0,3066.0
flow_2862_0,2953.0,3070.0
flow_2461_0,2956.0,3323.0
flow_238_0,2956.0,3021.0
flow_6445_0,2959.0,3066.0
flow_1551_0,2970.0,3031.0
flow_731_0,2981.0,3051.0
flow_255_0,2981.0,3441.0
flow_257_0,2983.0,3073.0
flow_259_0,2986.0,3056.0
flow_260_0,2988.0,3076.0
flow_262_0,2990.0,3079.0
flow_4745_0,2993.0,3082.0
flow_263_0,2993.0,3064.0
flow_264_0,2996.0,3066.0
flow_265_0,2998.0,3084.0
flow_268_0,3000.0,3381.0
flow_269_0,3003.0,3073.0
flow_1161_0,3011.0,3096.0
flow_1588_0,3011.0,3080.0
flow_1628_0,3013.0,3083.0
flow_2419_0,3014.0,3126.0
flow_2870_0,3016.0,3086.0
flow_2472_0,3018.0,3087.0
flow_2476_0,3024.0,3094.0
flow_2434_0,3041.0,3111.0
flow_270_0,3056.0,3126.0
flow_273_0,3059.0,3141.0
flow_274_0,3061.0,3186.0
flow_275_0,3064.0,3145.0
flow_278_0,3067.0,3147.0
flow_281_0,3069.0,3139.0
flow_283_0,3072.0,3150.0
flow_285_0,3074.0,3153.0
flow_286_0,3077.0,3156.0
flow_289_0,3079.0,3159.0
flow_6480_0,3101.0,3171.0
flow_2873_0,3101.0,3171.0
flow_3721_0,3103.0,3176.0
flow_2877_0,3104.0,3217.0
flow_3722_0,3105.0,3201.0
flow_726_0,3108.0,3220.0
flow_3729_0,3108.0,3178.0
flow_2884_0,3111.0,3181.0
flow_2894_0,3113.0,3185.0
flow_2484_0,3113.0,3223.0
flow_2489_0,3115.0,3226.0
flow_6878_0,3116.0,3205.0
flow_6882_0,3119.0,3181.0
flow_4873_0,3121.0,3246.0
flow_1636_0,3128.0,3181.0
flow_290_0,3131.0,3261.0
flow_291_0,3134.0,3216.0
flow_292_0,3136.0,3220.0
flow_5920_0,3136.0,3188.0
flow_293_0,3139.0,3222.0
flow_2496_0,3140.0,3229.0
flow_294_0,3141.0,3225.0
flow_2497_0,3142.0,3231.0
flow_300_0,3143.0,3213.0
flow_301_0,3146.0,3266.0
flow_303_0,3149.0,3228.0
flow_304_0,3152.0,3268.0
flow_4882_0,3158.0,3230.0
flow_4892_0,3160.0,3233.0
flow_6879_0,3161.0,3253.0
flow_1170_0,3163.0,3321.0
flow_4952_0,3172.0,3243.0
flow_6895_0,3176.0,3326.0
flow_2895_0,3176.0,3291.0
flow_5862_0,3176.0,3246.0
flow_2897_0,3178.0,3296.0
flow_2902_0,3181.0,3298.0
flow_2910_0,3183.0,3301.0
flow_2912_0,3185.0,3261.0
flow_2913_0,3188.0,3266.0
flow_2914_0,3190.0,3268.0
flow_4504_0,3193.0,3304.0
flow_2477_0,3202.0,3329.0
flow_306_0,3221.0,3291.0
flow_307_0,3223.0,3294.0
flow_309_0,3227.0,3337.0
flow_4972_0,3229.0,3299.0
flow_4973_0,3232.0,3302.0
flow_311_0,3236.0,3351.0
flow_6916_0,3245.0,3314.0
flow_2502_0,3251.0,3303.0
flow_2509_0,3251.0,3321.0
flow_1748_0,3254.0,3366.0
flow_5993_0,3256.0,3370.0
flow_2918_0,3259.0,3372.0
flow_310_0,3281.0,3366.0
flow_313_0,3285.0,3354.0
flow_314_0,3288.0,3371.0
flow_315_0,3290.0,3373.0
flow_318_0,3294.0,3364.0
flow_319_0,3297.0,3376.0
flow_320_0,3299.0,3426.0
flow_324_0,3302.0,3396.0
flow_326_0,3306.0,3430.0
flow_4930_0,3308.0,3381.0
flow_327_0,3309.0,3378.0
flow_1176_0,3311.0,3385.0
flow_328_0,3312.0,3432.0
flow_3739_0,3313.0,3387.0
flow_329_0,3314.0,3435.0
flow_330_0,3316.0,3387.0
flow_331_0,3319.0,3393.0
flow_5873_0,3326.0,3386.0
flow_2524_0,3326.0,3426.0
flow_4996_0,3326.0,3378.0
flow_2529_0,3328.0,3431.0
flow_5124_0,3329.0,3390.0
flow_2533_0,3331.0,3433.0
flow_770_0,3352.0,3405.0
flow_777_0,3356.0,3426.0
flow_332_0,3371.0,3486.0
flow_333_0,3374.0,3444.0
flow_334_0,3376.0,3491.0
flow_6027_0,3386.0,3486.0
flow_2948_0,3386.0,3438.0
flow_2542_0,3386.0,3441.0
flow_6036_0,3388.0,3490.0
flow_2545_0,3388.0,3445.0
flow_6042_0,3391.0,3492.0
flow_6935_0,3398.0,3493.0
flow_6527_0,3398.0,3468.0
flow_6531_0,3400.0,3471.0
flow_356_0,3401.0,3453.0
flow_1797_0,3403.0,3473.0
flow_6915_0,3404.0,3516.0
flow_1803_0,3405.0,3495.0
flow_5879_0,3409.0,3498.0
flow_2555_0,3412.0,3500.0
flow_2558_0,3415.0,3503.0
flow_2926_0,3417.0,3506.0
flow_2927_0,3419.0,3490.0
flow_2928_0,3422.0,3509.0
flow_2564_0,3425.0,3495.0
flow_2566_0,3430.0,3500.0
flow_783_0,3431.0,3500.0
flow_2528_0,3442.0,3495.0
flow_780_0,3443.0,3516.0
flow_6547_0,3446.0,3521.0
flow_335_0,3446.0,3516.0
flow_337_0,3449.0,3561.0
flow_2530_0,3450.0,3546.0
flow_340_0,3451.0,3565.0
flow_2573_0,3453.0,3523.0
flow_341_0,3454.0,3569.0
flow_6938_0,3454.0,3524.0
flow_4604_0,3461.0,3523.0
flow_6583_0,3476.0,nan
flow_796_0,3491.0,3571.0
flow_2929_0,3503.0,3572.0
flow_2930_0,3505.0,3575.0
flow_342_0,3506.0,3575.0
flow_1197_0,3506.0,3591.0
flow_344_0,3509.0,nan
flow_5276_0,3510.0,3579.0
flow_345_0,3512.0,3582.0
flow_4956_0,3540.0,nan
flow_346_0,3566.0,nan
flow_347_0,3568.0,nan
flow_348_0,3571.0,nan
flow_350_0,3573.0,nan
flow_5351_0,3579.0,nan
flow_1192_0,3581.0,nan
flow_5361_0,3582.0,nan
flow_5378_0,3584.0,nan
flow_812_0,3595.0,nan
flow_1883_0,3595.0,nan
flow_3754_0,3596.0,nan
