,enter_time,leave_time
flow_2361_0,2056.0,2126.0
flow_5726_0,2062.0,2114.0
flow_2738_0,2068.0,2166.0
flow_2743_0,2071.0,2170.0
flow_3917_0,2094.0,2211.0
flow_3588_0,2096.0,2172.0
flow_89_0,2096.0,2181.0
flow_114_0,2111.0,2196.0
flow_5738_0,2111.0,2181.0
flow_5740_0,2113.0,2184.0
flow_116_0,2114.0,2175.0
flow_2365_0,2116.0,2186.0
flow_118_0,2116.0,2169.0
flow_2367_0,2118.0,2189.0
flow_5747_0,2126.0,2211.0
flow_646_0,2126.0,2215.0
flow_5751_0,2129.0,2215.0
flow_2371_0,2146.0,2217.0
flow_78_0,2164.0,2234.0
flow_3949_0,2167.0,2237.0
flow_1128_0,2201.0,2271.0
flow_5753_0,2203.0,2274.0
flow_5755_0,2206.0,2276.0
flow_5756_0,2208.0,2301.0
flow_5760_0,2211.0,2282.0
flow_2377_0,2214.0,2306.0
flow_5764_0,2217.0,2288.0
flow_5767_0,2220.0,2290.0
flow_2753_0,2230.0,2316.0
flow_2351_0,2260.0,2312.0
flow_6345_0,2266.0,2320.0
flow_5729_0,2271.0,2342.0
flow_1169_0,2276.0,2361.0
flow_2770_0,2278.0,2365.0
flow_1124_0,2284.0,2354.0
flow_5773_0,2335.0,2406.0
flow_6796_0,2336.0,2388.0
flow_2390_0,2338.0,2408.0
flow_5782_0,2346.0,2436.0
flow_5757_0,2348.0,2399.0
flow_5784_0,2349.0,2466.0
flow_5786_0,2352.0,2422.0
flow_150_0,2352.0,2405.0
flow_5788_0,2355.0,2440.0
flow_5754_0,2371.0,2423.0
flow_4086_0,2411.0,2463.0
flow_2761_0,2413.0,2466.0
flow_5795_0,2426.0,2497.0
flow_5796_0,2430.0,2499.0
flow_2368_0,2440.0,2509.0
flow_2781_0,2443.0,2571.0
flow_6816_0,2457.0,2526.0
flow_676_0,2471.0,2541.0
flow_2787_0,2486.0,2586.0
flow_5802_0,2501.0,2571.0
flow_4218_0,2514.0,2584.0
flow_5774_0,2521.0,2601.0
flow_188_0,2525.0,2594.0
flow_686_0,2546.0,2616.0
flow_2792_0,2552.0,2605.0
flow_1225_0,2561.0,2631.0
flow_166_0,2561.0,2613.0
flow_5811_0,2564.0,2646.0
flow_2410_0,2567.0,2650.0
flow_2800_0,2568.0,2631.0
flow_2411_0,2569.0,2652.0
flow_2815_0,2574.0,2626.0
flow_5816_0,2588.0,2658.0
flow_5818_0,2593.0,2663.0
flow_2785_0,2636.0,2736.0
flow_2821_0,2637.0,2691.0
flow_2422_0,2651.0,2741.0
flow_2828_0,2653.0,2743.0
flow_2425_0,2656.0,2746.0
flow_5820_0,2658.0,2728.0
flow_5821_0,2661.0,2750.0
flow_5822_0,2664.0,2735.0
flow_127_0,2666.0,2766.0
flow_2427_0,2667.0,2753.0
flow_131_0,2669.0,2721.0
flow_2428_0,2670.0,2755.0
flow_6815_0,2671.0,2769.0
flow_4336_0,2681.0,2772.0
flow_695_0,2696.0,2826.0
flow_217_0,2719.0,2790.0
flow_2799_0,2723.0,2796.0
flow_2825_0,2723.0,2811.0
flow_2827_0,2726.0,2777.0
flow_2434_0,2726.0,3166.0
flow_2395_0,2726.0,2797.0
flow_6797_0,2729.0,2799.0
flow_6422_0,2730.0,2781.0
flow_5825_0,2731.0,2831.0
flow_5828_0,2735.0,2804.0
flow_5832_0,2737.0,2807.0
flow_2439_0,2739.0,2810.0
flow_2440_0,2742.0,2833.0
flow_201_0,2756.0,2841.0
flow_2822_0,2766.0,2856.0
flow_4504_0,2785.0,2886.0
flow_1138_0,2801.0,2871.0
flow_2842_0,2816.0,2916.0
flow_2445_0,2816.0,2886.0
flow_2448_0,2819.0,2931.0
flow_5834_0,2821.0,2891.0
flow_5835_0,2824.0,2893.0
flow_5838_0,2826.0,2896.0
flow_2454_0,2829.0,2899.0
flow_2457_0,2836.0,2905.0
flow_2458_0,2842.0,2912.0
flow_2459_0,2848.0,2961.0
flow_5842_0,2861.0,2965.0
flow_5843_0,2864.0,2967.0
flow_5844_0,2866.0,2970.0
flow_6830_0,2873.0,2924.0
flow_238_0,2884.0,2955.0
flow_2805_0,2891.0,3006.0
flow_2833_0,2899.0,2951.0
flow_726_0,2906.0,2975.0
flow_4487_0,2906.0,2958.0
flow_6439_0,2906.0,2975.0
flow_6446_0,2908.0,2978.0
flow_731_0,2909.0,2979.0
flow_242_0,2909.0,3010.0
flow_2444_0,2914.0,3012.0
flow_2464_0,2921.0,2990.0
flow_2470_0,2923.0,2993.0
flow_2878_0,2926.0,2995.0
flow_4604_0,2934.0,3051.0
flow_5851_0,2937.0,3008.0
flow_5857_0,2940.0,3051.0
flow_2849_0,2954.0,3006.0
flow_2451_0,2960.0,3015.0
flow_2841_0,2981.0,3056.0
flow_2860_0,2984.0,3054.0
flow_2462_0,2987.0,3058.0
flow_4615_0,2989.0,3059.0
flow_2481_0,2996.0,3065.0
flow_743_0,2996.0,3065.0
flow_2482_0,2999.0,3069.0
flow_2402_0,3026.0,3081.0
flow_3701_0,3029.0,3081.0
flow_6867_0,3031.0,3084.0
flow_1551_0,3034.0,3087.0
flow_253_0,3041.0,3092.0
flow_6877_0,3043.0,3095.0
flow_5859_0,3056.0,3141.0
flow_5860_0,3058.0,3145.0
flow_5862_0,3061.0,3171.0
flow_2490_0,3063.0,3133.0
flow_6876_0,3069.0,3141.0
flow_753_0,3071.0,3145.0
flow_302_0,3085.0,3202.0
flow_2870_0,3087.0,3156.0
flow_2476_0,3096.0,3160.0
flow_1161_0,3101.0,3162.0
flow_2865_0,3101.0,3201.0
flow_2491_0,3116.0,3206.0
flow_2495_0,3118.0,3208.0
flow_2837_0,3120.0,3246.0
flow_2498_0,3120.0,3191.0
flow_2915_0,3123.0,3193.0
flow_6456_0,3125.0,3196.0
flow_2501_0,3128.0,3211.0
flow_2502_0,3131.0,3246.0
flow_5868_0,3134.0,3204.0
flow_5869_0,3137.0,3207.0
flow_4757_0,3144.0,3213.0
flow_2873_0,3172.0,3231.0
flow_6480_0,3176.0,3261.0
flow_3721_0,3179.0,3235.0
flow_3729_0,3181.0,3237.0
flow_2884_0,3182.0,3235.0
flow_6882_0,3184.0,3240.0
flow_2894_0,3186.0,3306.0
flow_5872_0,3191.0,3276.0
flow_274_0,3191.0,3243.0
flow_2508_0,3193.0,3281.0
flow_2510_0,3195.0,3266.0
flow_2943_0,3198.0,3283.0
flow_2461_0,3200.0,3270.0
flow_2944_0,3201.0,3286.0
flow_2522_0,3203.0,3289.0
flow_2523_0,3206.0,3292.0
flow_5873_0,3208.0,3321.0
flow_5875_0,3211.0,3281.0
flow_4809_0,3214.0,3284.0
flow_5877_0,3214.0,3295.0
flow_5878_0,3217.0,3297.0
flow_2525_0,3219.0,3289.0
flow_2424_0,3222.0,3321.0
flow_2867_0,3229.0,3298.0
flow_168_0,3232.0,3301.0
flow_4930_0,3236.0,3306.0
flow_4873_0,3251.0,3303.0
flow_250_0,3254.0,3310.0
flow_6879_0,3256.0,3312.0
flow_290_0,3266.0,3366.0
flow_301_0,3269.0,3336.0
flow_304_0,3271.0,3323.0
flow_2532_0,3281.0,3351.0
flow_770_0,3281.0,3351.0
flow_2534_0,3284.0,3354.0
flow_771_0,3284.0,3353.0
flow_2537_0,3286.0,3356.0
flow_778_0,3286.0,3356.0
flow_2540_0,3289.0,3358.0
flow_2542_0,3291.0,3381.0
flow_2545_0,3294.0,3385.0
flow_4956_0,3294.0,3411.0
flow_1563_0,3308.0,3411.0
flow_2978_0,3310.0,3416.0
flow_2551_0,3315.0,3418.0
flow_2552_0,3317.0,3471.0
flow_2509_0,3323.0,3374.0
flow_1170_0,3326.0,3378.0
flow_6895_0,3330.0,3426.0
flow_2477_0,3332.0,3430.0
flow_309_0,3341.0,3432.0
flow_780_0,3371.0,3441.0
flow_5880_0,3371.0,3475.0
flow_5881_0,3373.0,3477.0
flow_5882_0,3376.0,3480.0
flow_2557_0,3378.0,3483.0
flow_268_0,3386.0,3438.0
flow_1176_0,3388.0,3441.0
flow_3739_0,3391.0,3444.0
flow_5124_0,3393.0,3531.0
flow_393_0,3398.0,3471.0
flow_324_0,3401.0,3456.0
flow_2568_0,3431.0,3500.0
flow_2571_0,3433.0,3503.0
flow_2580_0,3436.0,3506.0
flow_5886_0,3438.0,3509.0
flow_5173_0,3440.0,3561.0
flow_5888_0,3441.0,3511.0
flow_5174_0,3443.0,3512.0
flow_5890_0,3443.0,3514.0
flow_5891_0,3445.0,3516.0
flow_255_0,3445.0,3496.0
flow_6931_0,3448.0,3518.0
flow_2584_0,3448.0,3518.0
flow_6527_0,3469.0,3535.0
flow_6531_0,3472.0,3537.0
flow_1797_0,3475.0,3540.0
flow_2927_0,3491.0,3543.0
flow_2564_0,3496.0,3548.0
flow_2566_0,3501.0,3553.0
flow_2586_0,3506.0,3591.0
flow_2593_0,3508.0,3596.0
flow_2595_0,3510.0,3580.0
flow_1710_0,3513.0,3598.0
flow_5181_0,3514.0,3591.0
flow_6533_0,3516.0,nan
flow_5186_0,3517.0,3595.0
flow_3031_0,3518.0,nan
flow_5191_0,3520.0,3597.0
flow_6915_0,3521.0,nan
flow_2596_0,3521.0,nan
flow_812_0,3523.0,3593.0
flow_2597_0,3523.0,nan
flow_6547_0,3524.0,3576.0
flow_2573_0,3524.0,3576.0
flow_813_0,3524.0,3600.0
flow_5898_0,3525.0,nan
flow_2599_0,3528.0,nan
flow_443_0,3533.0,nan
flow_444_0,3536.0,nan
flow_5242_0,3577.0,nan
flow_5245_0,3580.0,nan
flow_2601_0,3581.0,nan
flow_823_0,3584.0,nan
flow_2607_0,3584.0,nan
flow_452_0,3590.0,nan
flow_1197_0,3596.0,nan
