,enter_time,leave_time
flow_2240_0,1181.0,1236.0
flow_331_0,1181.0,1251.0
flow_335_0,1184.0,1281.0
flow_1703_0,1185.0,1237.0
flow_336_0,1186.0,1256.0
flow_1722_0,1189.0,1260.0
flow_1878_0,1190.0,1241.0
flow_1881_0,1192.0,1244.0
flow_340_0,1193.0,1263.0
flow_338_0,1193.0,1285.0
flow_1706_0,1195.0,1311.0
flow_341_0,1196.0,1761.0
flow_342_0,1199.0,1268.0
flow_343_0,1201.0,1271.0
flow_344_0,1203.0,1287.0
flow_345_0,1205.0,1290.0
flow_346_0,1208.0,1278.0
flow_721_0,1209.0,1315.0
flow_347_0,1211.0,1292.0
flow_739_0,1212.0,1264.0
flow_349_0,1214.0,1284.0
flow_351_0,1217.0,1346.0
flow_353_0,1220.0,1295.0
flow_354_0,1223.0,1297.0
flow_357_0,1225.0,1295.0
flow_358_0,1228.0,1299.0
flow_362_0,1230.0,1302.0
flow_364_0,1233.0,1303.0
flow_1727_0,1238.0,1371.0
flow_1714_0,1264.0,1356.0
flow_46_0,1271.0,1322.0
flow_1892_0,1273.0,1325.0
flow_1730_0,1274.0,1375.0
flow_1287_0,1277.0,1329.0
flow_2283_0,1280.0,1332.0
flow_741_0,1280.0,1361.0
flow_2262_0,1283.0,1334.0
flow_2236_0,1283.0,1371.0
flow_2266_0,1285.0,1337.0
flow_365_0,1286.0,1416.0
flow_348_0,1289.0,1401.0
flow_367_0,1290.0,1377.0
flow_2274_0,1292.0,1345.0
flow_370_0,1293.0,1363.0
flow_371_0,1295.0,1380.0
flow_373_0,1299.0,1369.0
flow_1497_0,1301.0,1353.0
flow_375_0,1302.0,1382.0
flow_377_0,1304.0,1385.0
flow_379_0,1307.0,1377.0
flow_1734_0,1338.0,1408.0
flow_1485_0,1343.0,1446.0
flow_2186_0,1356.0,1426.0
flow_1736_0,1370.0,1446.0
flow_380_0,1376.0,1450.0
flow_2294_0,1376.0,1428.0
flow_2302_0,1379.0,1476.0
flow_382_0,1379.0,1449.0
flow_355_0,1381.0,1433.0
flow_383_0,1381.0,1452.0
flow_384_0,1384.0,1454.0
flow_368_0,1386.0,1480.0
flow_386_0,1387.0,1457.0
flow_388_0,1390.0,1459.0
flow_391_0,1392.0,1462.0
flow_392_0,1395.0,1465.0
flow_1886_0,1399.0,1469.0
flow_1738_0,1402.0,1472.0
flow_396_0,1410.0,1480.0
flow_397_0,1417.0,1521.0
flow_398_0,1424.0,1525.0
flow_399_0,1431.0,1528.0
flow_1299_0,1433.0,1506.0
flow_795_0,1436.0,1521.0
flow_789_0,1436.0,1536.0
flow_400_0,1438.0,1531.0
flow_793_0,1439.0,1510.0
flow_1725_0,1443.0,1496.0
flow_1503_0,1451.0,1540.0
flow_2323_0,1495.0,1546.0
flow_1721_0,1503.0,1566.0
flow_402_0,1511.0,1581.0
flow_2224_0,1511.0,1581.0
flow_403_0,1514.0,1656.0
flow_1745_0,1514.0,1584.0
flow_404_0,1516.0,1586.0
flow_405_0,1519.0,1661.0
flow_407_0,1522.0,1592.0
flow_1305_0,1522.0,1574.0
flow_410_0,1525.0,1595.0
flow_411_0,1528.0,1598.0
flow_412_0,1530.0,1599.0
flow_413_0,1532.0,1602.0
flow_350_0,1549.0,1619.0
flow_1748_0,1558.0,1627.0
flow_2253_0,1571.0,1641.0
flow_1308_0,1581.0,1641.0
flow_415_0,1601.0,1686.0
flow_416_0,1603.0,1691.0
flow_417_0,1606.0,1693.0
flow_419_0,1608.0,1696.0
flow_1751_0,1621.0,1700.0
flow_1923_0,1646.0,1716.0
flow_2353_0,1648.0,1720.0
flow_2360_0,1651.0,1703.0
flow_420_0,1661.0,1731.0
flow_1311_0,1663.0,1722.0
flow_423_0,1664.0,1761.0
flow_424_0,1669.0,1739.0
flow_1313_0,1671.0,1725.0
flow_838_0,1676.0,1746.0
flow_846_0,1730.0,1851.0
flow_853_0,1733.0,1802.0
flow_1737_0,1740.0,1811.0
flow_1750_0,1744.0,1866.0
flow_1741_0,1746.0,1816.0
flow_1724_0,1749.0,1819.0
flow_425_0,1751.0,1820.0
flow_426_0,1753.0,1823.0
flow_427_0,1756.0,1825.0
flow_1733_0,1766.0,1836.0
flow_1316_0,1768.0,1839.0
flow_1317_0,1771.0,1842.0
flow_1759_0,1789.0,1881.0
flow_2357_0,1805.0,1926.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1318_0,1837.0,1889.0
flow_1320_0,1843.0,1911.0
flow_1763_0,1858.0,1956.0
flow_1764_0,1878.0,1960.0
flow_2393_0,1886.0,1971.0
flow_2390_0,1886.0,1986.0
flow_1749_0,1888.0,1975.0
flow_1765_0,1898.0,1990.0
flow_436_0,1901.0,1971.0
flow_1530_0,1901.0,1953.0
flow_1323_0,1904.0,1977.0
flow_2858_0,1943.0,2016.0
flow_2397_0,1946.0,1998.0
flow_2398_0,1949.0,2031.0
flow_440_0,1961.0,2046.0
flow_442_0,1964.0,2076.0
flow_1328_0,1978.0,2035.0
flow_2431_0,2006.0,2081.0
flow_2435_0,2009.0,2079.0
flow_1943_0,2012.0,2084.0
flow_905_0,2014.0,2084.0
flow_883_0,2021.0,2073.0
flow_447_0,2021.0,2091.0
flow_2432_0,2024.0,2091.0
flow_448_0,2024.0,2136.0
flow_450_0,2026.0,2097.0
flow_1945_0,2027.0,2094.0
flow_909_0,2035.0,2136.0
flow_1773_0,2058.0,2141.0
flow_1332_0,2066.0,2143.0
flow_915_0,2081.0,2133.0
flow_452_0,2081.0,2150.0
flow_2445_0,2083.0,2136.0
flow_453_0,2083.0,2153.0
flow_455_0,2087.0,2241.0
flow_1542_0,2088.0,2158.0
flow_1775_0,2098.0,2167.0
flow_111_0,2141.0,2211.0
flow_458_0,2141.0,2211.0
flow_463_0,2144.0,2213.0
flow_464_0,2147.0,2216.0
flow_1755_0,2156.0,2226.0
flow_2464_0,2158.0,2230.0
flow_2384_0,2162.0,2231.0
flow_2872_0,2167.0,2238.0
flow_1544_0,2171.0,2223.0
flow_1545_0,2174.0,2232.0
flow_2457_0,2183.0,2235.0
flow_465_0,2201.0,2271.0
flow_1341_0,2203.0,2286.0
flow_469_0,2204.0,2273.0
flow_2468_0,2231.0,2290.0
flow_2474_0,2234.0,2286.0
flow_471_0,2261.0,2331.0
flow_1344_0,2262.0,2314.0
flow_474_0,2263.0,2334.0
flow_475_0,2268.0,2337.0
flow_114_0,2276.0,2346.0
flow_1535_0,2306.0,2358.0
flow_959_0,2309.0,2466.0
flow_2486_0,2311.0,2363.0
flow_1352_0,2336.0,2451.0
flow_122_0,2348.0,2418.0
flow_476_0,2351.0,2456.0
flow_477_0,2354.0,2424.0
flow_478_0,2356.0,2426.0
flow_479_0,2359.0,2428.0
flow_1787_0,2365.0,2481.0
flow_2490_0,2366.0,2436.0
flow_965_0,2368.0,2440.0
flow_2883_0,2371.0,2442.0
flow_1562_0,2381.0,2445.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2411.0,2496.0
flow_480_0,2411.0,2485.0
flow_1789_0,2415.0,2487.0
flow_481_0,2418.0,2489.0
flow_482_0,2418.0,2490.0
flow_2503_0,2426.0,2500.0
flow_1790_0,2434.0,2504.0
flow_974_0,2437.0,2541.0
flow_2440_0,2441.0,2502.0
flow_483_0,2471.0,2541.0
flow_486_0,2473.0,2544.0
flow_488_0,2476.0,2545.0
flow_489_0,2478.0,2548.0
flow_490_0,2482.0,2551.0
flow_491_0,2484.0,2554.0
flow_492_0,2487.0,2557.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2603.0
flow_1572_0,2546.0,2646.0
flow_494_0,2546.0,2616.0
flow_495_0,2548.0,2619.0
flow_496_0,2550.0,3028.0
flow_497_0,2553.0,2623.0
flow_499_0,2556.0,2625.0
flow_500_0,2558.0,2628.0
flow_1776_0,2558.0,2627.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2603.0,2654.0
flow_1578_0,2605.0,2675.0
flow_1016_0,2613.0,2683.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2693.0
flow_508_0,2626.0,2696.0
flow_2532_0,2651.0,2721.0
flow_2533_0,2654.0,2706.0
flow_2497_0,2668.0,2781.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2781.0
flow_512_0,2686.0,2785.0
flow_514_0,2689.0,2787.0
flow_515_0,2691.0,2790.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2726.0,2796.0
flow_520_0,2729.0,2799.0
flow_1379_0,2738.0,2800.0
flow_521_0,2738.0,2841.0
flow_1586_0,2741.0,2802.0
flow_2550_0,2786.0,2856.0
flow_2551_0,2788.0,2860.0
flow_2555_0,2791.0,2862.0
flow_2561_0,2793.0,2865.0
flow_523_0,2801.0,2871.0
flow_526_0,2804.0,2901.0
flow_1800_0,2804.0,2875.0
flow_1384_0,2805.0,2916.0
flow_528_0,2807.0,2877.0
flow_2913_0,2828.0,3180.0
flow_2567_0,2843.0,2920.0
flow_2554_0,2846.0,2916.0
flow_530_0,2861.0,2976.0
flow_1804_0,2864.0,2980.0
flow_531_0,2867.0,2937.0
flow_532_0,2868.0,2982.0
flow_533_0,2870.0,2985.0
flow_502_0,2876.0,2961.0
flow_2546_0,2896.0,2977.0
flow_2572_0,2936.0,3005.0
flow_1809_0,2938.0,3008.0
flow_534_0,2951.0,3020.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3067.0
flow_2583_0,2981.0,3081.0
flow_1603_0,2996.0,3051.0
flow_537_0,3011.0,3096.0
flow_538_0,3015.0,3084.0
flow_541_0,3018.0,3100.0
flow_2601_0,3038.0,3111.0
flow_1048_0,3040.0,3092.0
flow_1816_0,3043.0,3156.0
flow_543_0,3071.0,3160.0
flow_546_0,3074.0,3144.0
flow_547_0,3076.0,3162.0
flow_2571_0,3080.0,3186.0
flow_1604_0,3086.0,3171.0
flow_1605_0,3088.0,3175.0
flow_1811_0,3094.0,3177.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3116.0,3186.0
flow_1820_0,3119.0,3216.0
flow_2603_0,3131.0,3231.0
flow_549_0,3131.0,3201.0
flow_551_0,3134.0,3246.0
flow_552_0,3136.0,3207.0
flow_555_0,3139.0,3209.0
flow_1821_0,3142.0,3213.0
flow_2930_0,3144.0,3235.0
flow_1813_0,3150.0,3202.0
flow_1109_0,3154.0,3224.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3276.0
flow_2620_0,3191.0,3291.0
flow_2923_0,3193.0,3295.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3336.0
flow_563_0,3226.0,3307.0
flow_564_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_1118_0,3311.0,3363.0
flow_573_0,3356.0,3426.0
flow_2940_0,3356.0,3408.0
flow_553_0,3358.0,3411.0
flow_576_0,3359.0,3428.0
flow_577_0,3361.0,3431.0
flow_2651_0,3365.0,3417.0
flow_2658_0,3368.0,3441.0
flow_1127_0,3370.0,3445.0
flow_1141_0,3373.0,3425.0
flow_2009_0,3376.0,3447.0
flow_565_0,3380.0,3450.0
flow_2609_0,3386.0,3438.0
flow_525_0,3389.0,3471.0
flow_580_0,3416.0,3486.0
flow_1626_0,3416.0,3486.0
flow_581_0,3418.0,3489.0
flow_582_0,3422.0,3492.0
flow_2662_0,3446.0,3516.0
flow_574_0,3451.0,3520.0
flow_1629_0,3461.0,3513.0
flow_2677_0,3463.0,3533.0
flow_1822_0,3466.0,3561.0
flow_584_0,3476.0,3561.0
flow_587_0,3478.0,3566.0
flow_1834_0,3482.0,3568.0
flow_2653_0,3484.0,3565.0
flow_589_0,3536.0,nan
flow_2952_0,3536.0,3588.0
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
