,enter_time,leave_time
flow_2284_0,1241.0,1386.0
flow_1503_0,1257.0,1371.0
flow_2294_0,1261.0,1356.0
flow_61_0,1261.0,1330.0
flow_2203_0,1264.0,1334.0
flow_352_0,1268.0,1337.0
flow_355_0,1270.0,1340.0
flow_1295_0,1271.0,1340.0
flow_351_0,1271.0,1356.0
flow_1722_0,1274.0,1656.0
flow_1296_0,1276.0,1345.0
flow_1725_0,1282.0,1352.0
flow_1726_0,1286.0,1401.0
flow_1896_0,1301.0,1371.0
flow_789_0,1301.0,1361.0
flow_1506_0,1301.0,1401.0
flow_793_0,1303.0,1363.0
flow_2302_0,1305.0,1416.0
flow_2307_0,1308.0,1360.0
flow_1299_0,1331.0,1401.0
flow_1718_0,1339.0,1390.0
flow_1507_0,1345.0,1415.0
flow_1510_0,1348.0,1431.0
flow_1511_0,1351.0,1421.0
flow_368_0,1357.0,1428.0
flow_1300_0,1361.0,1431.0
flow_1301_0,1363.0,1434.0
flow_376_0,1367.0,1437.0
flow_1721_0,1384.0,1446.0
flow_2820_0,1391.0,1443.0
flow_2186_0,1392.0,1444.0
flow_1732_0,1400.0,1476.0
flow_365_0,1406.0,1457.0
flow_2323_0,1406.0,1457.0
flow_77_0,1433.0,1506.0
flow_2325_0,1436.0,1491.0
flow_333_0,1439.0,1491.0
flow_2305_0,1444.0,1513.0
flow_2338_0,1445.0,1496.0
flow_1305_0,1445.0,1515.0
flow_2340_0,1451.0,1503.0
flow_1886_0,1456.0,1536.0
flow_1516_0,1466.0,1551.0
flow_2317_0,1473.0,1543.0
flow_1737_0,1475.0,1804.0
flow_1739_0,1478.0,1937.0
flow_2224_0,1483.0,1540.0
flow_1740_0,1488.0,1557.0
flow_1308_0,1510.0,1580.0
flow_1923_0,1533.0,1584.0
flow_1741_0,1535.0,1604.0
flow_2836_0,1535.0,1604.0
flow_2353_0,1536.0,1588.0
flow_1743_0,1537.0,1607.0
flow_1309_0,1541.0,1626.0
flow_389_0,1550.0,1619.0
flow_403_0,1556.0,1609.0
flow_405_0,1559.0,1671.0
flow_1519_0,1571.0,1641.0
flow_1310_0,1571.0,1641.0
flow_1311_0,1573.0,1644.0
flow_1520_0,1574.0,1644.0
flow_843_0,1586.0,1638.0
flow_2359_0,1588.0,1641.0
flow_2253_0,1598.0,1657.0
flow_1313_0,1600.0,1670.0
flow_2360_0,1606.0,1671.0
flow_1927_0,1616.0,1687.0
flow_2364_0,1640.0,1691.0
flow_1524_0,1645.0,1716.0
flow_1314_0,1646.0,1716.0
flow_1750_0,1654.0,1724.0
flow_1316_0,1676.0,1746.0
flow_1733_0,1676.0,1731.0
flow_350_0,1684.0,1735.0
flow_1724_0,1687.0,1738.0
flow_1317_0,1692.0,1762.0
flow_838_0,1711.0,1762.0
flow_1318_0,1736.0,1806.0
flow_1319_0,1738.0,1821.0
flow_1530_0,1748.0,1851.0
flow_424_0,1749.0,1801.0
flow_2386_0,1751.0,1803.0
flow_2852_0,1758.0,1827.0
flow_1320_0,1766.0,1836.0
flow_1756_0,1780.0,2245.0
flow_1749_0,1786.0,1837.0
flow_2393_0,1796.0,1866.0
flow_2397_0,1826.0,2166.0
flow_2398_0,1828.0,1880.0
flow_1938_0,1856.0,1911.0
flow_1535_0,1856.0,2186.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1945.0
flow_1327_0,1892.0,1986.0
flow_883_0,1901.0,1957.0
flow_1328_0,1916.0,1986.0
flow_2423_0,1922.0,1973.0
flow_1329_0,1922.0,1991.0
flow_431_0,1925.0,1994.0
flow_2432_0,1932.0,2001.0
flow_1330_0,1946.0,2061.0
flow_1331_0,1952.0,2031.0
flow_874_0,1961.0,2032.0
flow_2390_0,1961.0,2012.0
flow_915_0,1961.0,2012.0
flow_924_0,1968.0,2038.0
flow_1765_0,1971.0,2023.0
flow_1945_0,1973.0,2024.0
flow_1333_0,1991.0,2091.0
flow_2445_0,1991.0,2046.0
flow_1334_0,1997.0,2067.0
flow_1544_0,2009.0,2079.0
flow_1755_0,2020.0,2136.0
flow_2457_0,2021.0,2091.0
flow_1545_0,2024.0,2166.0
flow_441_0,2030.0,2099.0
flow_440_0,2036.0,2286.0
flow_1337_0,2051.0,2120.0
flow_1338_0,2057.0,2126.0
flow_1546_0,2066.0,2151.0
flow_1547_0,2069.0,2139.0
flow_1769_0,2075.0,2151.0
flow_1771_0,2080.0,2171.0
flow_1339_0,2083.0,2154.0
flow_1340_0,2087.0,2157.0
flow_2464_0,2090.0,2141.0
flow_2468_0,2098.0,2181.0
flow_2437_0,2104.0,2196.0
flow_1548_0,2111.0,2181.0
flow_1341_0,2111.0,2181.0
flow_1342_0,2117.0,2196.0
flow_1343_0,2132.0,2201.0
flow_2474_0,2135.0,2188.0
flow_1344_0,2147.0,2217.0
flow_2864_0,2147.0,2241.0
flow_1542_0,2161.0,2212.0
flow_2384_0,2167.0,2219.0
flow_2419_0,2171.0,2247.0
flow_455_0,2171.0,2222.0
flow_959_0,2171.0,2222.0
flow_1345_0,2171.0,2241.0
flow_1555_0,2174.0,2250.0
flow_1346_0,2177.0,2256.0
flow_2872_0,2180.0,2231.0
flow_1776_0,2180.0,2249.0
flow_1959_0,2186.0,2301.0
flow_1556_0,2201.0,2271.0
flow_2486_0,2215.0,2271.0
flow_909_0,2221.0,2346.0
flow_2879_0,2222.0,2301.0
flow_1777_0,2225.0,2306.0
flow_111_0,2227.0,2279.0
flow_1347_0,2231.0,2308.0
flow_1348_0,2234.0,2351.0
flow_1349_0,2236.0,2641.0
flow_1350_0,2239.0,2336.0
flow_2466_0,2246.0,2316.0
flow_2490_0,2261.0,2361.0
flow_1561_0,2263.0,2332.0
flow_2491_0,2264.0,2321.0
flow_2440_0,2267.0,2346.0
flow_114_0,2272.0,2361.0
flow_1562_0,2277.0,2349.0
flow_2497_0,2291.0,2376.0
flow_965_0,2294.0,2365.0
flow_1354_0,2306.0,2406.0
flow_1355_0,2309.0,2379.0
flow_2883_0,2321.0,2391.0
flow_2885_0,2324.0,2380.0
flow_1966_0,2327.0,2379.0
flow_1357_0,2331.0,2410.0
flow_2503_0,2336.0,2395.0
flow_2887_0,2345.0,2414.0
flow_1566_0,2351.0,2436.0
flow_476_0,2366.0,2421.0
flow_1358_0,2381.0,2450.0
flow_994_0,2390.0,2459.0
flow_1570_0,2393.0,2481.0
flow_122_0,2405.0,2467.0
flow_1572_0,2425.0,2496.0
flow_1362_0,2441.0,2511.0
flow_1365_0,2443.0,2514.0
flow_127_0,2452.0,2521.0
flow_2521_0,2454.0,2506.0
flow_1352_0,2471.0,2523.0
flow_1975_0,2500.0,2586.0
flow_1370_0,2516.0,2586.0
flow_1353_0,2516.0,2567.0
flow_1785_0,2520.0,2573.0
flow_1969_0,2524.0,2594.0
flow_1371_0,2546.0,2691.0
flow_1021_0,2546.0,2598.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2618.0
flow_1372_0,2549.0,2618.0
flow_2532_0,2549.0,2602.0
flow_2904_0,2558.0,2628.0
flow_479_0,2562.0,2631.0
flow_1571_0,2564.0,2634.0
flow_133_0,2576.0,2661.0
flow_2533_0,2576.0,2928.0
flow_1375_0,2590.0,2661.0
flow_1376_0,2605.0,2721.0
flow_2539_0,2605.0,2658.0
flow_1016_0,2617.0,2669.0
flow_501_0,2620.0,2695.0
flow_1584_0,2620.0,2690.0
flow_1586_0,2622.0,2692.0
flow_1578_0,2626.0,2678.0
flow_496_0,2651.0,2706.0
flow_2550_0,2652.0,2706.0
flow_1379_0,2653.0,2723.0
flow_2551_0,2657.0,2710.0
flow_1589_0,2666.0,2735.0
flow_1380_0,2681.0,2766.0
flow_1381_0,2685.0,2796.0
flow_2555_0,2690.0,2751.0
flow_1382_0,2701.0,2770.0
flow_2561_0,2707.0,2758.0
flow_2517_0,2707.0,2776.0
flow_1592_0,2710.0,2780.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2841.0
flow_2546_0,2756.0,2825.0
flow_1594_0,2756.0,2825.0
flow_2567_0,2759.0,2829.0
flow_2584_0,2805.0,2886.0
flow_1598_0,2813.0,2883.0
flow_2583_0,2817.0,2871.0
flow_1599_0,2821.0,2890.0
flow_502_0,2854.0,2905.0
flow_1601_0,2858.0,2927.0
flow_1048_0,2865.0,2935.0
flow_1075_0,2876.0,2928.0
flow_1603_0,2890.0,2976.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2936.0,3006.0
flow_2603_0,2938.0,2991.0
flow_1605_0,2938.0,3009.0
flow_2605_0,2944.0,2996.0
flow_161_0,2948.0,3021.0
flow_2601_0,2951.0,3021.0
flow_1606_0,2963.0,3032.0
flow_1395_0,2966.0,3035.0
flow_1396_0,2969.0,3096.0
flow_2923_0,2981.0,3066.0
flow_2616_0,2998.0,3050.0
flow_1056_0,3005.0,3057.0
flow_1397_0,3011.0,3081.0
flow_536_0,3011.0,3351.0
flow_1398_0,3013.0,3084.0
flow_1810_0,3020.0,3100.0
flow_1811_0,3022.0,3092.0
flow_1609_0,3023.0,3111.0
flow_1610_0,3029.0,3116.0
flow_2913_0,3030.0,3101.0
flow_2620_0,3041.0,3201.0
flow_1813_0,3052.0,3122.0
flow_2930_0,3056.0,3126.0
flow_1612_0,3069.0,3139.0
flow_2628_0,3070.0,3122.0
flow_1402_0,3077.0,3146.0
flow_1403_0,3092.0,3161.0
flow_167_0,3100.0,3169.0
flow_1404_0,3107.0,3176.0
flow_1613_0,3113.0,3183.0
flow_1614_0,3116.0,3185.0
flow_2936_0,3141.0,3216.0
flow_1406_0,3146.0,3216.0
flow_1407_0,3152.0,3246.0
flow_1118_0,3155.0,3498.0
flow_1109_0,3166.0,3231.0
flow_2638_0,3167.0,3218.0
flow_551_0,3174.0,3236.0
flow_1618_0,3179.0,3249.0
flow_540_0,3185.0,3261.0
flow_1409_0,3191.0,3265.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3306.0
flow_1412_0,3227.0,3336.0
flow_1822_0,3230.0,3306.0
flow_2651_0,3236.0,3291.0
flow_525_0,3245.0,3336.0
flow_1623_0,3263.0,3333.0
flow_2658_0,3266.0,3321.0
flow_2650_0,3266.0,3351.0
flow_1127_0,3268.0,3325.0
flow_1624_0,3269.0,3355.0
flow_2609_0,3272.0,3342.0
flow_1413_0,3281.0,3411.0
flow_1415_0,3284.0,3355.0
flow_1416_0,3287.0,3415.0
flow_2662_0,3296.0,3396.0
flow_1141_0,3298.0,3401.0
flow_561_0,3305.0,3381.0
flow_2946_0,3305.0,3381.0
flow_565_0,3307.0,3378.0
flow_563_0,3310.0,3362.0
flow_1417_0,3311.0,3386.0
flow_2940_0,3311.0,3403.0
flow_2945_0,3314.0,3366.0
flow_1418_0,3317.0,3388.0
flow_1826_0,3320.0,3417.0
flow_1628_0,3329.0,3399.0
flow_2667_0,3341.0,3393.0
flow_1419_0,3341.0,3441.0
flow_2668_0,3343.0,3396.0
flow_1420_0,3347.0,3445.0
flow_2009_0,3347.0,3426.0
flow_1629_0,3371.0,3456.0
flow_1421_0,3371.0,3447.0
flow_2004_0,3376.0,3445.0
flow_553_0,3376.0,3431.0
flow_1422_0,3377.0,3450.0
flow_1423_0,3400.0,3471.0
flow_1832_0,3412.0,3481.0
flow_1632_0,3416.0,3485.0
flow_2631_0,3418.0,3488.0
flow_1633_0,3421.0,3491.0
flow_574_0,3424.0,3495.0
flow_1635_0,3434.0,3504.0
flow_2952_0,3446.0,3531.0
flow_1425_0,3446.0,3515.0
flow_1988_0,3456.0,3526.0
flow_1426_0,3469.0,3546.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_2019_0,3536.0,3588.0
flow_2671_0,3544.0,nan
flow_1154_0,3545.0,3596.0
flow_2698_0,3548.0,3600.0
flow_2701_0,3551.0,nan
flow_1429_0,3566.0,nan
flow_2706_0,3567.0,nan
flow_1430_0,3568.0,nan
flow_2707_0,3572.0,nan
flow_2677_0,3580.0,nan
