,enter_time,leave_time
flow_705_0,808.0,879.0
flow_2194_0,808.0,879.0
flow_706_0,810.0,880.0
flow_2196_0,811.0,882.0
flow_708_0,813.0,883.0
flow_2197_0,813.0,885.0
flow_2198_0,815.0,887.0
flow_709_0,816.0,886.0
flow_2199_0,818.0,890.0
flow_710_0,819.0,890.0
flow_2200_0,820.0,891.0
flow_2203_0,823.0,893.0
flow_2206_0,826.0,896.0
flow_2208_0,828.0,910.0
flow_2209_0,831.0,901.0
flow_2210_0,834.0,904.0
flow_2212_0,837.0,936.0
flow_2213_0,840.0,910.0
flow_2214_0,843.0,940.0
flow_716_0,851.0,936.0
flow_717_0,853.0,940.0
flow_719_0,856.0,942.0
flow_720_0,858.0,928.0
flow_1681_0,860.0,1101.0
flow_721_0,861.0,996.0
flow_722_0,863.0,945.0
flow_723_0,865.0,948.0
flow_2215_0,866.0,936.0
flow_724_0,868.0,951.0
flow_2216_0,869.0,943.0
flow_2217_0,871.0,945.0
flow_2218_0,874.0,947.0
flow_2222_0,876.0,950.0
flow_222_0,877.0,929.0
flow_2224_0,879.0,1656.0
flow_2225_0,881.0,951.0
flow_2226_0,884.0,1242.0
flow_2227_0,887.0,959.0
flow_2229_0,889.0,981.0
flow_727_0,896.0,966.0
flow_284_0,896.0,970.0
flow_728_0,899.0,981.0
flow_732_0,901.0,986.0
flow_2230_0,911.0,985.0
flow_2231_0,914.0,984.0
flow_2235_0,916.0,987.0
flow_2236_0,919.0,989.0
flow_2237_0,923.0,996.0
flow_2239_0,926.0,995.0
flow_734_0,926.0,996.0
flow_739_0,928.0,1000.0
flow_2240_0,928.0,999.0
flow_2241_0,930.0,1011.0
flow_741_0,931.0,1002.0
flow_2242_0,932.0,1015.0
flow_742_0,933.0,1012.0
flow_743_0,936.0,1006.0
flow_744_0,939.0,1009.0
flow_683_0,943.0,1026.0
flow_1687_0,950.0,1030.0
flow_2802_0,955.0,1008.0
flow_1460_0,955.0,1041.0
flow_2243_0,957.0,1046.0
flow_2803_0,959.0,1056.0
flow_2244_0,959.0,1029.0
flow_2246_0,961.0,1032.0
flow_2248_0,964.0,1048.0
flow_2250_0,968.0,1116.0
flow_749_0,971.0,1041.0
flow_2251_0,971.0,1040.0
flow_750_0,973.0,1044.0
flow_2253_0,974.0,1071.0
flow_2255_0,976.0,1076.0
flow_754_0,976.0,1047.0
flow_2256_0,978.0,1048.0
flow_2205_0,985.0,1060.0
flow_294_0,1001.0,1062.0
flow_2257_0,1001.0,1071.0
flow_2258_0,1003.0,1074.0
flow_2260_0,1006.0,1077.0
flow_1475_0,1007.0,1058.0
flow_2261_0,1008.0,1341.0
flow_2262_0,1011.0,1082.0
flow_2265_0,1014.0,1084.0
flow_2266_0,1017.0,1088.0
flow_2267_0,1020.0,1090.0
flow_2269_0,1023.0,1092.0
flow_1867_0,1026.0,1096.0
flow_769_0,1033.0,1131.0
flow_285_0,1043.0,1146.0
flow_1693_0,1058.0,1131.0
flow_771_0,1060.0,1136.0
flow_2271_0,1061.0,1135.0
flow_773_0,1062.0,1138.0
flow_774_0,1064.0,1176.0
flow_2274_0,1064.0,1134.0
flow_2276_0,1066.0,1138.0
flow_776_0,1067.0,1179.0
flow_2277_0,1069.0,1139.0
flow_2280_0,1072.0,1191.0
flow_2281_0,1075.0,1176.0
flow_2284_0,1078.0,1148.0
flow_1478_0,1091.0,1150.0
flow_1480_0,1093.0,1152.0
flow_2812_0,1106.0,1157.0
flow_2286_0,1106.0,1180.0
flow_779_0,1106.0,1183.0
flow_2287_0,1108.0,1182.0
flow_2288_0,1111.0,1185.0
flow_2289_0,1113.0,1195.0
flow_2290_0,1116.0,1197.0
flow_2291_0,1118.0,1188.0
flow_2292_0,1121.0,1206.0
flow_2293_0,1123.0,1210.0
flow_2294_0,1126.0,1196.0
flow_2295_0,1129.0,1212.0
flow_1274_0,1130.0,1236.0
flow_2297_0,1132.0,1215.0
flow_2298_0,1134.0,1205.0
flow_787_0,1136.0,1206.0
flow_2299_0,1137.0,1221.0
flow_2805_0,1139.0,1225.0
flow_789_0,1139.0,1221.0
flow_2300_0,1142.0,1251.0
flow_791_0,1142.0,1212.0
flow_792_0,1145.0,1214.0
flow_793_0,1149.0,1225.0
flow_58_0,1153.0,1240.0
flow_1886_0,1166.0,1836.0
flow_1897_0,1168.0,1258.0
flow_1901_0,1171.0,1372.0
flow_796_0,1180.0,1250.0
flow_2301_0,1181.0,1251.0
flow_2302_0,1183.0,1254.0
flow_2304_0,1185.0,1261.0
flow_2305_0,1188.0,1263.0
flow_2306_0,1190.0,1266.0
flow_2307_0,1193.0,1263.0
flow_1279_0,1196.0,1248.0
flow_2308_0,1196.0,1269.0
flow_2309_0,1199.0,1272.0
flow_2310_0,1201.0,1274.0
flow_2311_0,1203.0,1277.0
flow_2313_0,1206.0,1280.0
flow_2315_0,1208.0,1282.0
flow_803_0,1210.0,1279.0
flow_2317_0,1211.0,1659.0
flow_804_0,1212.0,1282.0
flow_2318_0,1213.0,1287.0
flow_806_0,1214.0,1284.0
flow_2319_0,1217.0,1290.0
flow_2819_0,1226.0,1296.0
flow_2797_0,1226.0,1326.0
flow_2821_0,1231.0,1300.0
flow_810_0,1240.0,1331.0
flow_2272_0,1241.0,1302.0
flow_811_0,1243.0,1313.0
flow_1709_0,1253.0,1326.0
flow_2321_0,1256.0,1331.0
flow_326_0,1256.0,1307.0
flow_2322_0,1258.0,1333.0
flow_755_0,1258.0,1310.0
flow_2323_0,1262.0,1332.0
flow_1906_0,1271.0,1356.0
flow_1271_0,1271.0,1356.0
flow_1916_0,1273.0,1360.0
flow_1286_0,1285.0,1345.0
flow_815_0,1286.0,1360.0
flow_2324_0,1301.0,1386.0
flow_2325_0,1304.0,1374.0
flow_2337_0,1306.0,1376.0
flow_2338_0,1309.0,1380.0
flow_2339_0,1312.0,1383.0
flow_818_0,1316.0,1386.0
flow_822_0,1318.0,1389.0
flow_2340_0,1319.0,1389.0
flow_823_0,1320.0,1390.0
flow_1500_0,1331.0,1400.0
flow_333_0,1342.0,1412.0
flow_825_0,1361.0,1431.0
flow_2342_0,1361.0,1431.0
flow_2344_0,1363.0,1434.0
flow_827_0,1364.0,1433.0
flow_829_0,1367.0,1436.0
flow_2346_0,1367.0,1491.0
flow_831_0,1369.0,1439.0
flow_2347_0,1369.0,1439.0
flow_832_0,1373.0,1442.0
flow_834_0,1375.0,1444.0
flow_835_0,1377.0,1447.0
flow_836_0,1380.0,1450.0
flow_837_0,1382.0,1452.0
flow_2348_0,1391.0,1710.0
flow_1292_0,1391.0,1443.0
flow_2350_0,1393.0,1463.0
flow_2351_0,1396.0,1466.0
flow_1723_0,1421.0,1476.0
flow_839_0,1436.0,1506.0
flow_2354_0,1436.0,1506.0
flow_2355_0,1438.0,1509.0
flow_843_0,1439.0,1521.0
flow_2357_0,1441.0,1512.0
flow_847_0,1465.0,1536.0
flow_2358_0,1466.0,1536.0
flow_848_0,1467.0,1537.0
flow_2359_0,1469.0,1539.0
flow_2360_0,1471.0,1542.0
flow_2361_0,1474.0,1544.0
flow_2835_0,1477.0,1529.0
flow_2362_0,1477.0,1596.0
flow_74_0,1478.0,1581.0
flow_2363_0,1480.0,1581.0
flow_1511_0,1481.0,1551.0
flow_2364_0,1487.0,1557.0
flow_2838_0,1506.0,1558.0
flow_2367_0,1510.0,1585.0
flow_365_0,1511.0,1562.0
flow_2368_0,1515.0,1587.0
flow_851_0,1526.0,1611.0
flow_1733_0,1534.0,1604.0
flow_1932_0,1541.0,1611.0
flow_857_0,1542.0,1616.0
flow_860_0,1544.0,1618.0
flow_1934_0,1548.0,1617.0
flow_2841_0,1556.0,1625.0
flow_2370_0,1556.0,1625.0
flow_2372_0,1558.0,1628.0
flow_2374_0,1561.0,1630.0
flow_2375_0,1564.0,1641.0
flow_2376_0,1571.0,1671.0
flow_2377_0,1577.0,1676.0
flow_862_0,1585.0,1671.0
flow_864_0,1587.0,1657.0
flow_867_0,1592.0,1662.0
flow_868_0,1594.0,1675.0
flow_869_0,1601.0,1677.0
flow_2379_0,1601.0,1935.0
flow_2383_0,1603.0,1681.0
flow_2384_0,1606.0,1684.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_1739_0,1625.0,1677.0
flow_2389_0,1646.0,1716.0
flow_2393_0,1649.0,1719.0
flow_2394_0,1651.0,1721.0
flow_1282_0,1652.0,1724.0
flow_2395_0,1654.0,1723.0
flow_2396_0,1656.0,1726.0
flow_2397_0,1658.0,1728.0
flow_871_0,1660.0,1729.0
flow_2398_0,1661.0,1731.0
flow_875_0,1662.0,1732.0
flow_2399_0,1665.0,1735.0
flow_876_0,1665.0,1735.0
flow_877_0,1667.0,1737.0
flow_2400_0,1669.0,1738.0
flow_878_0,1670.0,1739.0
flow_882_0,1678.0,1776.0
flow_883_0,1681.0,1761.0
flow_2844_0,1687.0,1746.0
flow_1936_0,1691.0,1776.0
flow_1938_0,1694.0,1764.0
flow_2406_0,1706.0,1781.0
flow_2407_0,1708.0,1783.0
flow_2409_0,1712.0,1791.0
flow_2410_0,1715.0,2226.0
flow_2411_0,1717.0,1806.0
flow_2412_0,1719.0,1795.0
flow_887_0,1721.0,1806.0
flow_2413_0,1722.0,1809.0
flow_891_0,1724.0,1794.0
flow_2414_0,1725.0,1797.0
flow_893_0,1726.0,1797.0
flow_2415_0,1729.0,1799.0
flow_1746_0,1732.0,1813.0
flow_1523_0,1736.0,1811.0
flow_897_0,1750.0,1820.0
flow_2418_0,1751.0,1820.0
flow_900_0,1753.0,1823.0
flow_2419_0,1753.0,1823.0
flow_901_0,1756.0,1825.0
flow_2420_0,1757.0,1866.0
flow_2422_0,1759.0,1829.0
flow_2423_0,1762.0,1832.0
flow_2424_0,1765.0,1851.0
flow_2391_0,1765.0,1818.0
flow_2426_0,1773.0,1856.0
flow_2851_0,1792.0,1844.0
flow_907_0,1795.0,2117.0
flow_912_0,1798.0,1881.0
flow_1942_0,1811.0,1882.0
flow_1947_0,1813.0,1884.0
flow_915_0,1826.0,1941.0
flow_2427_0,1826.0,1895.0
flow_350_0,1826.0,1878.0
flow_916_0,1829.0,1898.0
flow_2432_0,1829.0,1899.0
flow_917_0,1831.0,1901.0
flow_2436_0,1831.0,1901.0
flow_2437_0,1834.0,1903.0
flow_2847_0,1837.0,1907.0
flow_2440_0,1840.0,1910.0
flow_2438_0,1840.0,1910.0
flow_2442_0,1843.0,1913.0
flow_2443_0,1845.0,1916.0
flow_2444_0,1848.0,1918.0
flow_1724_0,1871.0,1926.0
flow_920_0,1871.0,1956.0
flow_424_0,1873.0,1930.0
flow_925_0,1874.0,1945.0
flow_1737_0,1876.0,1932.0
flow_931_0,1883.0,1986.0
flow_2445_0,1886.0,1956.0
flow_932_0,1886.0,1961.0
flow_933_0,1888.0,1963.0
flow_2446_0,1889.0,1958.0
flow_934_0,1891.0,1961.0
flow_2447_0,1891.0,1961.0
flow_1755_0,1894.0,1964.0
flow_2449_0,1895.0,1986.0
flow_2452_0,1898.0,1967.0
flow_2861_0,1898.0,2001.0
flow_2454_0,1900.0,1970.0
flow_2455_0,1902.0,1972.0
flow_937_0,1916.0,1986.0
flow_1756_0,1916.0,1968.0
flow_2458_0,1931.0,2016.0
flow_2459_0,1933.0,2020.0
flow_2461_0,1937.0,2007.0
flow_2866_0,1942.0,2031.0
flow_97_0,1946.0,2076.0
flow_1954_0,1946.0,2022.0
flow_947_0,1949.0,2019.0
flow_948_0,1951.0,2021.0
flow_2867_0,1954.0,2005.0
flow_950_0,1955.0,2024.0
flow_951_0,1957.0,2027.0
flow_2462_0,1961.0,2046.0
flow_2464_0,1964.0,2034.0
flow_2466_0,1966.0,2051.0
flow_2390_0,1975.0,2027.0
flow_922_0,1981.0,2035.0
flow_952_0,1990.0,2059.0
flow_2468_0,1991.0,2061.0
flow_2469_0,1994.0,2063.0
flow_2471_0,1996.0,2067.0
flow_957_0,1999.0,2069.0
flow_2869_0,2001.0,2091.0
flow_959_0,2002.0,2081.0
flow_960_0,2005.0,2106.0
flow_962_0,2035.0,2111.0
flow_2474_0,2036.0,2106.0
flow_965_0,2038.0,2121.0
flow_2475_0,2039.0,2108.0
flow_2479_0,2042.0,2121.0
flow_2482_0,2081.0,2166.0
flow_2484_0,2084.0,2154.0
flow_2486_0,2086.0,2157.0
flow_2487_0,2089.0,2171.0
flow_2488_0,2093.0,2173.0
flow_1765_0,2096.0,2148.0
flow_971_0,2096.0,2166.0
flow_973_0,2099.0,2168.0
flow_975_0,2101.0,2171.0
flow_976_0,2104.0,2174.0
flow_1743_0,2108.0,2177.0
flow_979_0,2123.0,2192.0
flow_980_0,2126.0,2195.0
flow_2490_0,2126.0,2196.0
flow_2491_0,2128.0,2199.0
flow_981_0,2129.0,2198.0
flow_2492_0,2131.0,2202.0
flow_2494_0,2133.0,2203.0
flow_2495_0,2136.0,2206.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_1334_0,2150.0,2211.0
flow_985_0,2155.0,2241.0
flow_2498_0,2171.0,2241.0
flow_2501_0,2173.0,2244.0
flow_2502_0,2177.0,2246.0
flow_2503_0,2185.0,2255.0
flow_1547_0,2186.0,2256.0
flow_2504_0,2193.0,2271.0
flow_987_0,2200.0,2286.0
flow_991_0,2203.0,2273.0
flow_1541_0,2216.0,2290.0
flow_1771_0,2240.0,2301.0
flow_1001_0,2249.0,2318.0
flow_1969_0,2252.0,2832.0
flow_2882_0,2256.0,2308.0
flow_2507_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_2872_0,2276.0,2346.0
flow_1005_0,2278.0,2361.0
flow_2514_0,2291.0,2406.0
flow_2516_0,2294.0,2363.0
flow_2878_0,2295.0,2366.0
flow_2517_0,2297.0,2366.0
flow_455_0,2306.0,2376.0
flow_2519_0,2321.0,2391.0
flow_1008_0,2321.0,2391.0
flow_2520_0,2323.0,2394.0
flow_1011_0,2324.0,2394.0
flow_2521_0,2329.0,2399.0
flow_1961_0,2336.0,2388.0
flow_1778_0,2345.0,2415.0
flow_1014_0,2351.0,2466.0
flow_1346_0,2351.0,2403.0
flow_909_0,2354.0,2421.0
flow_2525_0,2381.0,2466.0
flow_2891_0,2382.0,2433.0
flow_2527_0,2384.0,2454.0
flow_2528_0,2386.0,2471.0
flow_1353_0,2389.0,2459.0
flow_1017_0,2395.0,2470.0
flow_1020_0,2397.0,2472.0
flow_1021_0,2399.0,2481.0
flow_1023_0,2403.0,2475.0
flow_2529_0,2411.0,2481.0
flow_2532_0,2417.0,2487.0
flow_1024_0,2426.0,2496.0
flow_2893_0,2428.0,2499.0
flow_1027_0,2441.0,2510.0
flow_2533_0,2441.0,2511.0
flow_1028_0,2444.0,2514.0
flow_2534_0,2444.0,2513.0
flow_1030_0,2452.0,2522.0
flow_1979_0,2471.0,2556.0
flow_2898_0,2486.0,2557.0
flow_2537_0,2486.0,2556.0
flow_476_0,2486.0,2541.0
flow_2541_0,2489.0,2560.0
flow_2542_0,2491.0,2562.0
flow_2897_0,2497.0,2549.0
flow_2879_0,2509.0,2586.0
flow_2899_0,2510.0,2571.0
flow_1032_0,2515.0,2616.0
flow_1036_0,2517.0,2587.0
flow_1037_0,2520.0,2590.0
flow_1038_0,2523.0,2592.0
flow_2543_0,2531.0,2601.0
flow_2547_0,2534.0,2616.0
flow_2548_0,2536.0,2606.0
flow_2549_0,2539.0,2608.0
flow_2550_0,2541.0,2612.0
flow_2901_0,2543.0,2646.0
flow_2551_0,2544.0,2614.0
flow_2553_0,2546.0,2620.0
flow_2555_0,2552.0,2622.0
flow_1044_0,2560.0,2631.0
flow_1045_0,2562.0,2634.0
flow_2559_0,2575.0,2645.0
flow_2560_0,2577.0,2676.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2661.0
flow_2563_0,2592.0,2664.0
flow_2564_0,2597.0,2667.0
flow_1048_0,2605.0,2676.0
flow_1052_0,2611.0,2681.0
flow_1054_0,2614.0,2683.0
flow_1055_0,2617.0,2687.0
flow_1566_0,2620.0,2689.0
flow_1056_0,2620.0,2751.0
flow_2565_0,2622.0,2692.0
flow_1057_0,2623.0,2693.0
flow_2566_0,2624.0,2694.0
flow_2568_0,2627.0,2697.0
flow_1060_0,2629.0,2698.0
flow_2907_0,2631.0,2706.0
flow_1061_0,2634.0,2736.0
flow_1579_0,2655.0,2721.0
flow_1040_0,2656.0,2709.0
flow_1063_0,2665.0,2741.0
flow_2571_0,2666.0,2736.0
flow_1065_0,2667.0,2743.0
flow_2575_0,2668.0,2739.0
flow_1043_0,2670.0,2722.0
flow_2578_0,2673.0,2743.0
flow_2579_0,2676.0,2745.0
flow_2580_0,2678.0,2766.0
flow_2582_0,2687.0,2770.0
flow_1068_0,2693.0,2766.0
flow_1072_0,2695.0,2771.0
flow_1074_0,2700.0,2773.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2796.0
flow_2586_0,2716.0,2801.0
flow_2588_0,2719.0,2803.0
flow_2589_0,2722.0,2806.0
flow_2912_0,2724.0,2781.0
flow_2590_0,2727.0,2810.0
flow_2591_0,2732.0,2812.0
flow_2592_0,2737.0,2814.0
flow_2593_0,2742.0,2817.0
flow_2594_0,2747.0,2819.0
flow_493_0,2750.0,2841.0
flow_1371_0,2750.0,2826.0
flow_501_0,2752.0,2830.0
flow_1079_0,2755.0,2841.0
flow_1082_0,2757.0,2845.0
flow_1373_0,2758.0,2845.0
flow_1083_0,2759.0,2848.0
flow_1084_0,2762.0,2850.0
flow_2596_0,2771.0,2841.0
flow_2598_0,2774.0,2847.0
flow_2599_0,2776.0,2846.0
flow_142_0,2786.0,2871.0
flow_1088_0,2801.0,2876.0
flow_2602_0,2801.0,2871.0
flow_1092_0,2804.0,2874.0
flow_2603_0,2804.0,2874.0
flow_2604_0,2806.0,2876.0
flow_1986_0,2816.0,2885.0
flow_1988_0,2820.0,2889.0
flow_2914_0,2828.0,2946.0
flow_2605_0,2831.0,2901.0
flow_1578_0,2831.0,2883.0
flow_2609_0,2833.0,2916.0
flow_2610_0,2837.0,2919.0
flow_1592_0,2840.0,2901.0
flow_1096_0,2846.0,2916.0
flow_1097_0,2848.0,2919.0
flow_1381_0,2855.0,2906.0
flow_2611_0,2861.0,2930.0
flow_2612_0,2863.0,2933.0
flow_2613_0,2866.0,2936.0
flow_1795_0,2869.0,2939.0
flow_1102_0,2876.0,2946.0
flow_1107_0,2878.0,2949.0
flow_1108_0,2881.0,2961.0
flow_2616_0,2891.0,2961.0
flow_2921_0,2891.0,2962.0
flow_2617_0,2894.0,2991.0
flow_2620_0,2897.0,2967.0
flow_2622_0,2921.0,3006.0
flow_1111_0,2921.0,2991.0
flow_1385_0,2921.0,2976.0
flow_2623_0,2924.0,2995.0
flow_2624_0,2926.0,2997.0
flow_2625_0,2929.0,2999.0
flow_525_0,2959.0,3029.0
flow_1117_0,2963.0,3033.0
flow_2628_0,2966.0,3036.0
flow_2630_0,2969.0,3038.0
flow_2632_0,2971.0,3041.0
flow_2633_0,2996.0,3066.0
flow_2634_0,2999.0,3081.0
flow_2635_0,3001.0,3085.0
flow_2636_0,3004.0,3074.0
flow_2637_0,3007.0,3087.0
flow_2638_0,3010.0,3080.0
flow_1120_0,3011.0,3081.0
flow_1122_0,3014.0,3141.0
flow_2640_0,3017.0,3087.0
flow_2927_0,3021.0,3096.0
flow_1393_0,3033.0,3126.0
flow_2641_0,3041.0,3111.0
flow_1127_0,3041.0,3111.0
flow_2643_0,3044.0,3141.0
flow_1129_0,3070.0,3146.0
flow_2646_0,3071.0,3146.0
flow_1131_0,3073.0,3148.0
flow_2649_0,3073.0,3144.0
flow_1132_0,3076.0,3151.0
flow_1135_0,3100.0,3170.0
flow_2651_0,3101.0,3171.0
flow_2653_0,3104.0,3173.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3106.0,3176.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3121.0,3190.0
flow_2656_0,3131.0,3200.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,3217.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3231.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2000_0,3176.0,3520.0
flow_2009_0,3179.0,3249.0
flow_1146_0,3190.0,3261.0
flow_1394_0,3191.0,3246.0
flow_1147_0,3199.0,3268.0
flow_2664_0,3206.0,3276.0
flow_2667_0,3208.0,3279.0
flow_2668_0,3211.0,3282.0
flow_1612_0,3212.0,3263.0
flow_2669_0,3213.0,3283.0
flow_2671_0,3224.0,3293.0
flow_1149_0,3233.0,3303.0
flow_1150_0,3236.0,3305.0
flow_1151_0,3239.0,3308.0
flow_1817_0,3244.0,3314.0
flow_1818_0,3247.0,3317.0
flow_1153_0,3265.0,3335.0
flow_1154_0,3269.0,3339.0
flow_2011_0,3296.0,3367.0
flow_515_0,3296.0,3367.0
flow_170_0,3298.0,3369.0
flow_2016_0,3300.0,3369.0
flow_1156_0,3301.0,3372.0
flow_1157_0,3303.0,3374.0
flow_2679_0,3311.0,3380.0
flow_2947_0,3311.0,3396.0
flow_2681_0,3313.0,3383.0
flow_2683_0,3316.0,3386.0
flow_1407_0,3326.0,3411.0
flow_1620_0,3334.0,3387.0
flow_2685_0,3341.0,3426.0
flow_2686_0,3343.0,3430.0
flow_2687_0,3346.0,3432.0
flow_2939_0,3349.0,3435.0
flow_551_0,3350.0,3415.0
flow_2688_0,3352.0,3423.0
flow_1162_0,3355.0,3426.0
flow_1412_0,3363.0,3417.0
flow_1413_0,3369.0,3420.0
flow_2691_0,3371.0,3440.0
flow_2692_0,3373.0,3443.0
flow_2693_0,3377.0,3456.0
flow_1166_0,3389.0,3471.0
flow_2696_0,3401.0,3471.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_1825_0,3416.0,3468.0
flow_1170_0,3429.0,3501.0
flow_2699_0,3431.0,3501.0
flow_2701_0,3434.0,3504.0
flow_2703_0,3436.0,3506.0
flow_2704_0,3439.0,3509.0
flow_2705_0,3442.0,3531.0
