,enter_time,leave_time
flow_718_0,839.0,892.0
flow_2166_0,839.0,981.0
flow_2168_0,842.0,936.0
flow_2805_0,851.0,936.0
flow_2110_0,861.0,912.0
flow_2169_0,861.0,912.0
flow_46_0,866.0,941.0
flow_2175_0,868.0,919.0
flow_1258_0,878.0,948.0
flow_270_0,881.0,951.0
flow_1683_0,887.0,956.0
flow_285_0,903.0,966.0
flow_43_0,908.0,996.0
flow_1231_0,908.0,979.0
flow_2150_0,909.0,1026.0
flow_2811_0,933.0,1003.0
flow_2184_0,938.0,996.0
flow_2186_0,941.0,1026.0
flow_1457_0,943.0,1013.0
flow_2812_0,949.0,1031.0
flow_2192_0,951.0,1002.0
flow_729_0,956.0,1007.0
flow_288_0,956.0,1007.0
flow_2096_0,958.0,1010.0
flow_745_0,958.0,1010.0
flow_2129_0,962.0,1014.0
flow_1473_0,963.0,1033.0
flow_2199_0,965.0,1042.0
flow_755_0,999.0,1056.0
flow_2212_0,1012.0,1064.0
flow_2214_0,1015.0,1067.0
flow_2815_0,1016.0,1086.0
flow_1877_0,1016.0,1087.0
flow_2817_0,1022.0,1091.0
flow_768_0,1025.0,1101.0
flow_2222_0,1025.0,1506.0
flow_2226_0,1031.0,1083.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1094.0
flow_2235_0,1045.0,1386.0
flow_56_0,1046.0,1117.0
flow_2176_0,1051.0,1120.0
flow_2239_0,1052.0,1121.0
flow_777_0,1054.0,1123.0
flow_1488_0,1061.0,1113.0
flow_2236_0,1063.0,1131.0
flow_2191_0,1074.0,1146.0
flow_2819_0,1076.0,1151.0
flow_1692_0,1076.0,1236.0
flow_2820_0,1079.0,1153.0
flow_1694_0,1079.0,1148.0
flow_2810_0,1081.0,1136.0
flow_2821_0,1082.0,1156.0
flow_304_0,1084.0,1154.0
flow_1490_0,1087.0,1139.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1176.0
flow_2822_0,1097.0,1167.0
flow_2254_0,1106.0,1206.0
flow_2243_0,1120.0,1181.0
flow_2824_0,1136.0,1206.0
flow_1271_0,1136.0,1187.0
flow_1494_0,1139.0,1191.0
flow_2825_0,1142.0,1211.0
flow_2218_0,1149.0,1218.0
flow_2261_0,1152.0,1205.0
flow_1485_0,1154.0,1224.0
flow_1698_0,1166.0,1236.0
flow_794_0,1166.0,1218.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_1496_0,1196.0,1281.0
flow_1693_0,1207.0,1259.0
flow_1281_0,1210.0,1281.0
flow_2829_0,1211.0,1285.0
flow_1476_0,1212.0,1282.0
flow_2830_0,1217.0,1287.0
flow_1500_0,1217.0,1268.0
flow_2242_0,1234.0,1304.0
flow_330_0,1237.0,1307.0
flow_302_0,1241.0,1326.0
flow_2806_0,1255.0,1326.0
flow_800_0,1256.0,1308.0
flow_2831_0,1256.0,1330.0
flow_2832_0,1258.0,1332.0
flow_1460_0,1260.0,1331.0
flow_2833_0,1263.0,1334.0
flow_2292_0,1282.0,1341.0
flow_2293_0,1285.0,1345.0
flow_2834_0,1286.0,1356.0
flow_2835_0,1297.0,1401.0
flow_1505_0,1298.0,1349.0
flow_824_0,1309.0,1380.0
flow_324_0,1316.0,1371.0
flow_1886_0,1331.0,1386.0
flow_2836_0,1331.0,1461.0
flow_339_0,1331.0,1402.0
flow_1509_0,1334.0,1390.0
flow_1904_0,1334.0,1404.0
flow_2305_0,1337.0,1390.0
flow_2837_0,1337.0,1406.0
flow_2308_0,1343.0,1395.0
flow_2309_0,1347.0,1416.0
flow_828_0,1349.0,1420.0
flow_2317_0,1359.0,1422.0
flow_2838_0,1360.0,1431.0
flow_1282_0,1361.0,1926.0
flow_1289_0,1364.0,1417.0
flow_2319_0,1365.0,1425.0
flow_1290_0,1366.0,1418.0
flow_350_0,1370.0,1440.0
flow_1720_0,1379.0,1449.0
flow_2839_0,1391.0,1476.0
flow_2840_0,1397.0,1467.0
flow_351_0,1400.0,1470.0
flow_2295_0,1413.0,1483.0
flow_1293_0,1415.0,1484.0
flow_2841_0,1417.0,1487.0
flow_1896_0,1417.0,1487.0
flow_2339_0,1451.0,1522.0
flow_1724_0,1466.0,1536.0
flow_2844_0,1496.0,1611.0
flow_2318_0,1500.0,1570.0
flow_846_0,1511.0,1566.0
flow_853_0,1513.0,1570.0
flow_855_0,1516.0,1581.0
flow_2846_0,1526.0,1596.0
flow_2348_0,1534.0,1586.0
flow_806_0,1538.0,1611.0
flow_2847_0,1556.0,2034.0
flow_383_0,1563.0,1641.0
flow_2357_0,1587.0,1641.0
flow_1523_0,1600.0,1651.0
flow_2338_0,1604.0,1656.0
flow_2358_0,1611.0,1662.0
flow_2851_0,1616.0,1716.0
flow_2361_0,1617.0,1669.0
flow_2852_0,1618.0,1688.0
flow_2853_0,1646.0,1721.0
flow_1735_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_392_0,1655.0,1706.0
flow_1721_0,1658.0,1731.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1746.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1776.0
flow_1528_0,1694.0,1750.0
flow_1526_0,1706.0,1776.0
flow_1927_0,1718.0,1788.0
flow_2859_0,1721.0,1792.0
flow_1529_0,1732.0,1784.0
flow_405_0,1733.0,1821.0
flow_2861_0,1733.0,1821.0
flow_854_0,1736.0,1806.0
flow_838_0,1740.0,1810.0
flow_2376_0,1748.0,1806.0
flow_1739_0,1751.0,1811.0
flow_2379_0,1754.0,1806.0
flow_2384_0,1759.0,1851.0
flow_2863_0,1766.0,1836.0
flow_886_0,1766.0,1818.0
flow_903_0,1768.0,1821.0
flow_905_0,1770.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1896.0
flow_2869_0,1856.0,1926.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1910.0
flow_2415_0,1859.0,1941.0
flow_926_0,1861.0,1913.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1881.0,1956.0
flow_1746_0,1887.0,1939.0
flow_2872_0,1901.0,1971.0
flow_1538_0,1926.0,1978.0
flow_941_0,1931.0,1986.0
flow_939_0,1940.0,2010.0
flow_949_0,1943.0,2017.0
flow_1758_0,1948.0,2276.0
flow_1540_0,1958.0,2031.0
flow_2875_0,1961.0,2046.0
flow_2877_0,1969.0,2050.0
flow_2437_0,1977.0,2031.0
flow_2386_0,1990.0,2059.0
flow_1541_0,1991.0,2061.0
flow_1543_0,1993.0,2091.0
flow_2410_0,2001.0,2071.0
flow_2878_0,2006.0,2512.0
flow_2391_0,2015.0,2086.0
flow_1761_0,2021.0,2106.0
flow_1756_0,2041.0,2092.0
flow_955_0,2051.0,2121.0
flow_2880_0,2051.0,2121.0
flow_2874_0,2071.0,2122.0
flow_1330_0,2075.0,2151.0
flow_967_0,2080.0,2132.0
flow_1942_0,2081.0,2151.0
flow_970_0,2082.0,2133.0
flow_974_0,2089.0,2140.0
flow_1766_0,2111.0,2181.0
flow_2882_0,2111.0,2181.0
flow_431_0,2111.0,2166.0
flow_1551_0,2113.0,2169.0
flow_2883_0,2113.0,2184.0
flow_2444_0,2124.0,2211.0
flow_2466_0,2125.0,2178.0
flow_433_0,2132.0,2202.0
flow_1552_0,2138.0,2196.0
flow_2469_0,2138.0,2196.0
flow_2884_0,2141.0,2215.0
flow_2397_0,2152.0,2226.0
flow_2885_0,2153.0,2241.0
flow_2886_0,2186.0,2255.0
flow_1943_0,2186.0,2238.0
flow_2887_0,2189.0,2286.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2216.0,2301.0
flow_2390_0,2228.0,2305.0
flow_2891_0,2237.0,2307.0
flow_994_0,2240.0,2316.0
flow_2487_0,2245.0,2298.0
flow_2488_0,2248.0,2300.0
flow_1560_0,2248.0,2331.0
flow_1340_0,2291.0,2346.0
flow_2894_0,2291.0,2361.0
flow_989_0,2295.0,2350.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2390.0
flow_1342_0,2321.0,2373.0
flow_2897_0,2336.0,2421.0
flow_1567_0,2350.0,2406.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2466.0
flow_1349_0,2394.0,2481.0
flow_1969_0,2395.0,2451.0
flow_1348_0,2405.0,2474.0
flow_1568_0,2407.0,2459.0
flow_2903_0,2417.0,2511.0
flow_114_0,2420.0,2496.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2447.0,2516.0
flow_1972_0,2470.0,2556.0
flow_1346_0,2476.0,2541.0
flow_1033_0,2479.0,2550.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2501.0,2553.0
flow_1043_0,2527.0,2596.0
flow_1040_0,2531.0,2583.0
flow_478_0,2561.0,2613.0
flow_132_0,2563.0,2616.0
flow_1046_0,2576.0,2631.0
flow_2911_0,2576.0,2646.0
flow_2912_0,2578.0,2649.0
flow_1362_0,2591.0,2643.0
flow_1979_0,2632.0,2684.0
flow_2541_0,2635.0,2687.0
flow_2914_0,2636.0,2751.0
flow_1059_0,2651.0,2702.0
flow_1587_0,2662.0,2714.0
flow_2879_0,2662.0,2714.0
flow_142_0,2664.0,2716.0
flow_138_0,2666.0,2736.0
flow_1075_0,2689.0,2758.0
flow_139_0,2695.0,2796.0
flow_1584_0,2705.0,2781.0
flow_2917_0,2711.0,2781.0
flow_496_0,2719.0,2789.0
flow_1566_0,2763.0,2826.0
flow_2923_0,2794.0,2871.0
flow_2578_0,2800.0,2871.0
flow_2571_0,2811.0,2862.0
flow_1580_0,2816.0,2885.0
flow_2924_0,2816.0,2886.0
flow_2581_0,2818.0,2888.0
flow_2925_0,2828.0,2897.0
flow_2585_0,2872.0,2924.0
flow_2927_0,2876.0,2946.0
flow_1602_0,2876.0,2927.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1109_0,2904.0,2976.0
flow_2929_0,2906.0,2991.0
flow_1110_0,2907.0,2961.0
flow_2598_0,2922.0,2981.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2966.0,3081.0
flow_2934_0,2981.0,3051.0
flow_1115_0,2981.0,3051.0
flow_1118_0,2984.0,3037.0
flow_2613_0,3009.0,3061.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3096.0
flow_2624_0,3055.0,3125.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3141.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_1396_0,3083.0,3171.0
flow_2631_0,3098.0,3176.0
flow_525_0,3103.0,3156.0
flow_2942_0,3103.0,3172.0
flow_536_0,3109.0,3179.0
flow_2944_0,3130.0,3201.0
flow_2610_0,3139.0,3208.0
flow_1615_0,3143.0,3194.0
flow_1398_0,3147.0,3200.0
flow_1143_0,3154.0,3225.0
flow_2945_0,3161.0,3231.0
flow_1601_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_2949_0,3194.0,3263.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3220.0,3290.0
flow_2646_0,3221.0,3276.0
flow_1403_0,3237.0,3288.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_2952_0,3251.0,3320.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3366.0
flow_2659_0,3283.0,3336.0
flow_2661_0,3307.0,3359.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_1618_0,3327.0,3397.0
flow_2000_0,3339.0,3391.0
flow_2961_0,3356.0,3426.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3367.0,3418.0
flow_2963_0,3376.0,3456.0
flow_1631_0,3383.0,3441.0
flow_2664_0,3386.0,3471.0
flow_1818_0,3391.0,3442.0
flow_1168_0,3398.0,3471.0
flow_1414_0,3401.0,3476.0
flow_2965_0,3416.0,3486.0
flow_1634_0,3430.0,3482.0
flow_2012_0,3431.0,3501.0
flow_2675_0,3434.0,3503.0
flow_1826_0,3438.0,3508.0
flow_2679_0,3454.0,3506.0
flow_2967_0,3461.0,3531.0
flow_2683_0,3461.0,3516.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3472.0,3561.0
flow_1630_0,3476.0,3545.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3506.0,3576.0
flow_2972_0,3509.0,3579.0
flow_1163_0,3511.0,3591.0
flow_2691_0,3514.0,3567.0
flow_1825_0,3541.0,3592.0
flow_2696_0,3546.0,3598.0
flow_1640_0,3548.0,3599.0
flow_2703_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
