,enter_time,leave_time
flow_1371_0,2711.0,2762.0
flow_501_0,2713.0,2765.0
flow_1969_0,2716.0,2786.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1381_0,2759.0,2826.0
flow_1580_0,2761.0,2841.0
flow_1075_0,2761.0,2872.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2798.0,2856.0
flow_1385_0,2846.0,2897.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2873.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2887.0,2939.0
flow_1798_0,2888.0,2961.0
flow_2585_0,2911.0,2980.0
flow_2925_0,2935.0,3006.0
flow_2927_0,2937.0,3007.0
flow_2616_0,2944.0,2995.0
flow_2620_0,2978.0,3029.0
flow_2929_0,2981.0,3051.0
flow_1394_0,2990.0,3096.0
flow_1393_0,2996.0,3081.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2628_0,3037.0,3089.0
flow_2932_0,3040.0,3111.0
flow_2631_0,3041.0,3112.0
flow_2613_0,3064.0,3141.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3082.0,3133.0
flow_2640_0,3088.0,3140.0
flow_1601_0,3089.0,3172.0
flow_536_0,3101.0,3153.0
flow_1127_0,3106.0,3157.0
flow_1810_0,3116.0,3168.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3202.0
flow_1612_0,3142.0,3193.0
flow_2602_0,3146.0,3215.0
flow_2939_0,3148.0,3218.0
flow_2940_0,3150.0,3231.0
flow_2649_0,3157.0,3209.0
flow_2651_0,3161.0,3276.0
flow_2942_0,3175.0,3246.0
flow_1613_0,3185.0,3261.0
flow_2610_0,3196.0,3291.0
flow_2658_0,3205.0,3280.0
flow_1109_0,3205.0,3266.0
flow_2944_0,3220.0,3295.0
flow_2945_0,3222.0,3351.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3283.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1407_0,3251.0,3306.0
flow_1141_0,3251.0,3306.0
flow_2009_0,3254.0,3309.0
flow_2664_0,3263.0,3336.0
flow_551_0,3266.0,3317.0
flow_2667_0,3267.0,3318.0
flow_1620_0,3280.0,3331.0
flow_2949_0,3281.0,3396.0
flow_1988_0,3289.0,3341.0
flow_2668_0,3293.0,3366.0
flow_1412_0,3309.0,3366.0
flow_2952_0,3310.0,3381.0
flow_1413_0,3315.0,3369.0
flow_2012_0,3326.0,3397.0
flow_2675_0,3328.0,3399.0
flow_1825_0,3338.0,3411.0
flow_1623_0,3341.0,3471.0
flow_1154_0,3355.0,3441.0
flow_2954_0,3356.0,3426.0
flow_2661_0,3361.0,3430.0
flow_1414_0,3365.0,3434.0
flow_2957_0,3383.0,3456.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3389.0,3441.0
flow_2000_0,3390.0,3461.0
flow_1628_0,3411.0,3486.0
flow_2688_0,3427.0,3480.0
flow_2961_0,3428.0,3501.0
flow_2962_0,3435.0,3505.0
flow_2019_0,3446.0,3516.0
flow_1168_0,3476.0,3546.0
flow_2679_0,3495.0,3566.0
flow_2697_0,3502.0,3554.0
flow_1630_0,3505.0,3591.0
flow_2698_0,3506.0,3561.0
flow_2701_0,3509.0,3566.0
flow_2704_0,3515.0,3568.0
flow_2706_0,3522.0,3573.0
flow_2707_0,3524.0,3576.0
flow_1637_0,3527.0,3596.0
flow_1635_0,3532.0,3584.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,nan
flow_2021_0,3551.0,nan
flow_2971_0,3566.0,nan
flow_2691_0,3574.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1632_0,3595.0,nan
flow_2722_0,3598.0,nan
