,enter_time,leave_time
flow_431_0,1895.0,1964.0
flow_2390_0,1916.0,1971.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2003.0
flow_1330_0,1937.0,2061.0
flow_1945_0,1958.0,2016.0
flow_1331_0,1961.0,2046.0
flow_2432_0,1961.0,2020.0
flow_924_0,1966.0,2046.0
flow_2445_0,1976.0,2027.0
flow_1765_0,1976.0,2027.0
flow_1333_0,1991.0,2106.0
flow_1334_0,1997.0,2067.0
flow_441_0,2003.0,2110.0
flow_1544_0,2020.0,2091.0
flow_915_0,2021.0,2076.0
flow_1545_0,2024.0,2094.0
flow_1755_0,2026.0,2080.0
flow_440_0,2034.0,2122.0
flow_1337_0,2042.0,2112.0
flow_1769_0,2048.0,2136.0
flow_1546_0,2050.0,2136.0
flow_2457_0,2051.0,2121.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2066.0,2141.0
flow_1339_0,2072.0,2143.0
flow_1548_0,2081.0,2151.0
flow_2437_0,2085.0,2166.0
flow_1771_0,2090.0,2241.0
flow_2464_0,2096.0,2151.0
flow_1340_0,2096.0,2166.0
flow_2468_0,2098.0,2154.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2116.0,2181.0
flow_1342_0,2126.0,2196.0
flow_2872_0,2130.0,2186.0
flow_1343_0,2132.0,2201.0
flow_455_0,2140.0,2191.0
flow_1344_0,2147.0,2217.0
flow_2864_0,2156.0,2227.0
flow_2474_0,2156.0,2211.0
flow_2419_0,2158.0,2229.0
flow_1555_0,2174.0,2256.0
flow_1959_0,2186.0,2257.0
flow_1556_0,2189.0,2259.0
flow_2879_0,2192.0,2261.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_2384_0,2197.0,2249.0
flow_111_0,2200.0,2252.0
flow_1345_0,2201.0,2270.0
flow_959_0,2201.0,2286.0
flow_1346_0,2204.0,2301.0
flow_1347_0,2206.0,2276.0
flow_2486_0,2209.0,2291.0
flow_909_0,2221.0,2305.0
flow_965_0,2223.0,2293.0
flow_1348_0,2231.0,2307.0
flow_1349_0,2234.0,2626.0
flow_1350_0,2236.0,2366.0
flow_2490_0,2246.0,2316.0
flow_2491_0,2250.0,2331.0
flow_2440_0,2253.0,2346.0
flow_2883_0,2260.0,2320.0
flow_2466_0,2264.0,2336.0
flow_114_0,2268.0,2319.0
flow_1561_0,2275.0,2361.0
flow_1562_0,2277.0,2350.0
flow_2887_0,2305.0,2391.0
flow_1354_0,2306.0,2391.0
flow_2497_0,2306.0,2376.0
flow_1355_0,2309.0,2379.0
flow_2503_0,2310.0,2421.0
flow_2885_0,2321.0,2380.0
flow_1566_0,2335.0,2404.0
flow_1357_0,2336.0,2405.0
flow_1966_0,2347.0,2400.0
flow_476_0,2364.0,2421.0
flow_994_0,2390.0,2459.0
flow_1570_0,2393.0,2462.0
flow_122_0,2393.0,2445.0
flow_1358_0,2396.0,2465.0
flow_1362_0,2401.0,2470.0
flow_2521_0,2454.0,2506.0
flow_1352_0,2455.0,2507.0
flow_1572_0,2456.0,2526.0
flow_1365_0,2471.0,2541.0
flow_127_0,2485.0,2554.0
flow_1785_0,2498.0,2550.0
flow_1969_0,2509.0,2579.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2528.0,2598.0
flow_1580_0,2531.0,2616.0
flow_1021_0,2531.0,2583.0
flow_1371_0,2546.0,2691.0
flow_1571_0,2546.0,2621.0
flow_479_0,2548.0,2623.0
flow_1372_0,2549.0,2618.0
flow_2532_0,2552.0,2603.0
flow_2533_0,2554.0,2871.0
flow_1975_0,2561.0,2646.0
flow_133_0,2576.0,2647.0
flow_1584_0,2581.0,2651.0
flow_2904_0,2585.0,2654.0
flow_1016_0,2592.0,2644.0
flow_2539_0,2601.0,2653.0
flow_1353_0,2606.0,2661.0
flow_496_0,2606.0,2661.0
flow_1375_0,2606.0,2676.0
flow_1376_0,2608.0,2679.0
flow_501_0,2614.0,2695.0
flow_1578_0,2626.0,2706.0
flow_1586_0,2633.0,2736.0
flow_2546_0,2651.0,2751.0
flow_2550_0,2672.0,2723.0
flow_2551_0,2674.0,2726.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2755.0
flow_1381_0,2686.0,2782.0
flow_1589_0,2696.0,2765.0
flow_1382_0,2701.0,2770.0
flow_2555_0,2702.0,2796.0
flow_1383_0,2726.0,2811.0
flow_1384_0,2733.0,2803.0
flow_2517_0,2741.0,2812.0
flow_2567_0,2741.0,2811.0
flow_2561_0,2741.0,2800.0
flow_1592_0,2744.0,2814.0
flow_1594_0,2746.0,2816.0
flow_502_0,2761.0,2826.0
flow_1385_0,2786.0,2856.0
flow_1598_0,2815.0,2885.0
flow_1599_0,2821.0,2901.0
flow_1056_0,2831.0,2886.0
flow_2584_0,2831.0,2902.0
flow_2583_0,2837.0,2916.0
flow_1075_0,2846.0,2898.0
flow_1601_0,2858.0,2931.0
flow_1048_0,2861.0,2931.0
flow_1603_0,2890.0,2960.0
flow_1393_0,2897.0,2967.0
flow_2603_0,2920.0,2976.0
flow_2605_0,2932.0,2984.0
flow_1604_0,2936.0,3006.0
flow_161_0,2939.0,3021.0
flow_1605_0,2948.0,3051.0
flow_2923_0,2949.0,3036.0
flow_2601_0,2951.0,3021.0
flow_1606_0,2951.0,3025.0
flow_1395_0,2981.0,3066.0
flow_1396_0,2984.0,3054.0
flow_1397_0,2986.0,3070.0
flow_1398_0,2997.0,3072.0
flow_2913_0,3000.0,3070.0
flow_1810_0,3007.0,3081.0
flow_1609_0,3023.0,3111.0
flow_2616_0,3026.0,3078.0
flow_1610_0,3029.0,3116.0
flow_2620_0,3032.0,3096.0
flow_1811_0,3034.0,3104.0
flow_536_0,3041.0,3355.0
flow_540_0,3050.0,3119.0
flow_2930_0,3056.0,3126.0
flow_1402_0,3077.0,3146.0
flow_1813_0,3080.0,3150.0
flow_1612_0,3086.0,3156.0
flow_2628_0,3086.0,3138.0
flow_167_0,3089.0,3158.0
flow_1613_0,3098.0,3168.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3176.0
flow_1118_0,3125.0,3531.0
flow_1614_0,3128.0,3216.0
flow_2936_0,3141.0,3221.0
flow_1406_0,3146.0,3216.0
flow_2638_0,3146.0,3198.0
flow_1407_0,3152.0,3246.0
flow_1109_0,3166.0,3231.0
flow_1127_0,3176.0,3231.0
flow_551_0,3177.0,3236.0
flow_1409_0,3191.0,3261.0
flow_1618_0,3203.0,3273.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_525_0,3214.0,3306.0
flow_2651_0,3221.0,3276.0
flow_1621_0,3224.0,3293.0
flow_1988_0,3228.0,3298.0
flow_1822_0,3230.0,3299.0
flow_1412_0,3236.0,3306.0
flow_1413_0,3242.0,3312.0
flow_2609_0,3266.0,3381.0
flow_2650_0,3266.0,3351.0
flow_1623_0,3269.0,3339.0
flow_1624_0,3272.0,3351.0
flow_563_0,3280.0,3332.0
flow_2658_0,3281.0,3332.0
flow_2662_0,3286.0,3337.0
flow_2946_0,3290.0,3359.0
flow_561_0,3290.0,3359.0
flow_565_0,3292.0,3363.0
flow_553_0,3295.0,3346.0
flow_1415_0,3296.0,3396.0
flow_2940_0,3298.0,3366.0
flow_1416_0,3299.0,3381.0
flow_2945_0,3300.0,3352.0
flow_1417_0,3302.0,3401.0
flow_2009_0,3311.0,3371.0
flow_1141_0,3313.0,3373.0
flow_1826_0,3320.0,3390.0
flow_1418_0,3326.0,3403.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3406.0
flow_2004_0,3333.0,3403.0
flow_2667_0,3341.0,3393.0
flow_1629_0,3344.0,3414.0
flow_2668_0,3347.0,3398.0
flow_1420_0,3356.0,3426.0
flow_1421_0,3362.0,3431.0
flow_574_0,3371.0,3441.0
flow_1422_0,3386.0,3455.0
flow_1423_0,3400.0,3469.0
flow_2631_0,3401.0,3470.0
flow_1632_0,3403.0,3473.0
flow_1633_0,3406.0,3476.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3414.0,3501.0
flow_1425_0,3446.0,3536.0
flow_1154_0,3446.0,3506.0
flow_1635_0,3461.0,3531.0
flow_1426_0,3476.0,3545.0
flow_2671_0,3484.0,3554.0
flow_186_0,3505.0,3575.0
flow_188_0,3507.0,3578.0
flow_2698_0,3538.0,3590.0
flow_2701_0,3542.0,3594.0
flow_1638_0,3548.0,nan
flow_1427_0,3551.0,nan
flow_1429_0,3554.0,nan
flow_2706_0,3580.0,nan
flow_2707_0,3583.0,nan
flow_1835_0,3592.0,nan
flow_2711_0,3593.0,nan
flow_1430_0,3596.0,nan
