,enter_time,leave_time
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,1566.0
flow_341_0,1456.0,1551.0
flow_828_0,1466.0,1525.0
flow_2309_0,1469.0,1536.0
flow_376_0,1474.0,1527.0
flow_1299_0,1481.0,1552.0
flow_1721_0,1495.0,1570.0
flow_397_0,1510.0,1596.0
flow_1281_0,1511.0,1581.0
flow_398_0,1512.0,1600.0
flow_1518_0,1513.0,1585.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_350_0,1526.0,1578.0
flow_1720_0,1529.0,1587.0
flow_2319_0,1531.0,1590.0
flow_838_0,1534.0,1971.0
flow_402_0,1540.0,1609.0
flow_404_0,1543.0,1613.0
flow_2840_0,1556.0,1626.0
flow_1724_0,1559.0,1611.0
flow_407_0,1586.0,1656.0
flow_412_0,1594.0,1664.0
flow_1301_0,1597.0,1649.0
flow_413_0,1601.0,1670.0
flow_846_0,1616.0,1668.0
flow_854_0,1626.0,1697.0
flow_1737_0,1627.0,1679.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_793_0,1661.0,1732.0
flow_419_0,1675.0,1745.0
flow_2846_0,1676.0,1746.0
flow_853_0,1679.0,1731.0
flow_1741_0,1687.0,1739.0
flow_1751_0,1693.0,1806.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1761.0
flow_423_0,1720.0,1791.0
flow_1527_0,1721.0,1776.0
flow_2324_0,1723.0,1779.0
flow_1310_0,1762.0,1821.0
flow_425_0,1796.0,1865.0
flow_426_0,1798.0,1868.0
flow_2858_0,1835.0,1887.0
flow_2376_0,1853.0,1904.0
flow_1750_0,1856.0,1925.0
flow_1759_0,1871.0,1941.0
flow_427_0,1874.0,1943.0
flow_909_0,1908.0,1986.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1953.0,2023.0
flow_905_0,1954.0,2006.0
flow_1943_0,1990.0,2061.0
flow_1542_0,1990.0,2042.0
flow_926_0,2006.0,2076.0
flow_2872_0,2009.0,2061.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2107.0
flow_2384_0,2048.0,2117.0
flow_2431_0,2063.0,2132.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_939_0,2096.0,2151.0
flow_2847_0,2098.0,2154.0
flow_452_0,2111.0,2181.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2196.0
flow_955_0,2126.0,2181.0
flow_1773_0,2130.0,2199.0
flow_453_0,2171.0,2241.0
flow_1332_0,2174.0,2243.0
flow_1775_0,2177.0,2246.0
flow_970_0,2201.0,2256.0
flow_1338_0,2211.0,2271.0
flow_463_0,2216.0,2286.0
flow_464_0,2219.0,2288.0
flow_122_0,2250.0,2319.0
flow_959_0,2275.0,2346.0
flow_1766_0,2276.0,2331.0
flow_1563_0,2292.0,2361.0
flow_469_0,2306.0,2376.0
flow_1959_0,2313.0,2365.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_974_0,2381.0,2433.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2396.0,2447.0
flow_132_0,2400.0,2470.0
flow_478_0,2411.0,2481.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2496.0
flow_1574_0,2454.0,2511.0
flow_1787_0,2456.0,2526.0
flow_482_0,2458.0,2529.0
flow_1006_0,2462.0,2515.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_1776_0,2488.0,2557.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_142_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2576.0,2645.0
flow_1578_0,2591.0,2643.0
flow_497_0,2606.0,2676.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1034_0,2629.0,2699.0
flow_2497_0,2638.0,2707.0
flow_1368_0,2650.0,2719.0
flow_1046_0,2677.0,2736.0
flow_1358_0,2685.0,2756.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_1372_0,2707.0,2759.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2722.0,2792.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1979_0,2786.0,2837.0
flow_514_0,2786.0,2856.0
flow_515_0,2789.0,2871.0
flow_2546_0,2796.0,2848.0
flow_158_0,2801.0,2871.0
flow_1597_0,2801.0,2852.0
flow_521_0,2830.0,2901.0
flow_1076_0,2831.0,2886.0
flow_526_0,2873.0,2942.0
flow_2572_0,2886.0,2956.0
flow_1376_0,2899.0,2969.0
flow_502_0,2906.0,2976.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_530_0,2920.0,2989.0
flow_2533_0,2945.0,3006.0
flow_1804_0,2951.0,3021.0
flow_532_0,2953.0,3024.0
flow_533_0,2955.0,3026.0
flow_534_0,2958.0,3028.0
flow_2583_0,2966.0,3036.0
flow_537_0,3008.0,3096.0
flow_1809_0,3012.0,3101.0
flow_1109_0,3041.0,3093.0
flow_541_0,3085.0,3171.0
flow_543_0,3087.0,3157.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1056_0,3188.0,3239.0
flow_1820_0,3190.0,3261.0
flow_2624_0,3191.0,3246.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3306.0
flow_1404_0,3263.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3310.0,3380.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3365.0,3417.0
flow_1822_0,3372.0,3424.0
flow_525_0,3381.0,3451.0
flow_571_0,3416.0,3486.0
flow_576_0,3419.0,3516.0
flow_1618_0,3430.0,3481.0
flow_1417_0,3445.0,3501.0
flow_580_0,3458.0,3527.0
flow_581_0,3461.0,3531.0
flow_2963_0,3513.0,3565.0
flow_1167_0,3514.0,3584.0
flow_584_0,3536.0,nan
flow_2965_0,3536.0,3588.0
flow_2012_0,3539.0,nan
flow_587_0,3539.0,nan
flow_1423_0,3546.0,3598.0
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
flow_1834_0,3581.0,nan
flow_1172_0,3589.0,nan
