,enter_time,leave_time
flow_324_0,1097.0,1266.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1103.0,1154.0
flow_2215_0,1118.0,1191.0
flow_2213_0,1121.0,1206.0
flow_2212_0,1121.0,1176.0
flow_1493_0,1149.0,1200.0
flow_1707_0,1151.0,1220.0
flow_1711_0,1153.0,1223.0
flow_335_0,1155.0,1225.0
flow_2186_0,1174.0,1251.0
flow_768_0,1175.0,1236.0
flow_1277_0,1177.0,1240.0
flow_2173_0,1196.0,1296.0
flow_338_0,1199.0,1269.0
flow_1715_0,1201.0,1272.0
flow_2247_0,1206.0,1281.0
flow_344_0,1226.0,1300.0
flow_2236_0,1226.0,1278.0
flow_345_0,1228.0,1302.0
flow_1719_0,1231.0,1305.0
flow_347_0,1256.0,1327.0
flow_353_0,1258.0,1329.0
flow_354_0,1261.0,1332.0
flow_358_0,1263.0,1334.0
flow_795_0,1264.0,1334.0
flow_2224_0,1267.0,1337.0
flow_2216_0,1270.0,1321.0
flow_741_0,1301.0,1372.0
flow_1698_0,1316.0,1386.0
flow_1485_0,1319.0,1371.0
flow_362_0,1331.0,1401.0
flow_1727_0,1333.0,1404.0
flow_336_0,1336.0,1416.0
flow_367_0,1336.0,1407.0
flow_371_0,1338.0,1409.0
flow_1730_0,1346.0,1431.0
flow_375_0,1361.0,1431.0
flow_377_0,1364.0,1435.0
flow_329_0,1366.0,1476.0
flow_2253_0,1384.0,1461.0
flow_2292_0,1391.0,1446.0
flow_2293_0,1393.0,1450.0
flow_1714_0,1406.0,1476.0
flow_380_0,1421.0,1491.0
flow_383_0,1424.0,1506.0
flow_386_0,1427.0,1496.0
flow_388_0,1429.0,1499.0
flow_793_0,1436.0,1521.0
flow_2242_0,1436.0,1536.0
flow_341_0,1464.0,1551.0
flow_1736_0,1466.0,1551.0
flow_1296_0,1477.0,1540.0
flow_391_0,1478.0,1548.0
flow_376_0,1480.0,1542.0
flow_392_0,1481.0,1626.0
flow_397_0,1489.0,1558.0
flow_398_0,1496.0,1611.0
flow_1301_0,1506.0,1566.0
flow_838_0,1509.0,1971.0
flow_1281_0,1511.0,1570.0
flow_1518_0,1513.0,1572.0
flow_1299_0,1526.0,1615.0
flow_2309_0,1526.0,1581.0
flow_1886_0,1529.0,1581.0
flow_1721_0,1529.0,1630.0
flow_350_0,1532.0,1584.0
flow_1720_0,1534.0,1596.0
flow_828_0,1539.0,1600.0
flow_399_0,1540.0,1610.0
flow_2319_0,1541.0,1602.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1618.0
flow_1724_0,1546.0,1598.0
flow_404_0,1548.0,1621.0
flow_407_0,1559.0,1629.0
flow_2840_0,1571.0,1641.0
flow_1737_0,1597.0,1649.0
flow_846_0,1610.0,1662.0
flow_853_0,1612.0,1665.0
flow_854_0,1612.0,1682.0
flow_412_0,1630.0,1700.0
flow_413_0,1632.0,1701.0
flow_415_0,1635.0,1706.0
flow_416_0,1638.0,1708.0
flow_417_0,1641.0,1710.0
flow_1748_0,1643.0,1761.0
flow_419_0,1646.0,1716.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1661.0,1716.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1683.0,1734.0
flow_2357_0,1695.0,1747.0
flow_2358_0,1698.0,1750.0
flow_1751_0,1721.0,1790.0
flow_423_0,1724.0,1821.0
flow_1310_0,1732.0,1806.0
flow_425_0,1765.0,1836.0
flow_426_0,1795.0,1864.0
flow_1750_0,1811.0,1880.0
flow_2858_0,1835.0,1887.0
flow_427_0,1840.0,1911.0
flow_2376_0,1850.0,1901.0
flow_1759_0,1871.0,1941.0
flow_905_0,1892.0,1944.0
flow_1763_0,1930.0,1999.0
flow_909_0,1938.0,2007.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2384_0,1990.0,2059.0
flow_2872_0,2021.0,2073.0
flow_939_0,2024.0,2077.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2107.0
flow_1943_0,2065.0,2136.0
flow_2431_0,2067.0,2151.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_1331_0,2108.0,2166.0
flow_452_0,2111.0,2181.0
flow_114_0,2125.0,2196.0
flow_2847_0,2138.0,2189.0
flow_1773_0,2141.0,2210.0
flow_453_0,2144.0,2214.0
flow_955_0,2170.0,2226.0
flow_970_0,2175.0,2230.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2205.0,2256.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_1332_0,2260.0,2331.0
flow_1766_0,2261.0,2316.0
flow_122_0,2261.0,2332.0
flow_469_0,2288.0,2361.0
flow_1563_0,2304.0,2355.0
flow_959_0,2310.0,2379.0
flow_475_0,2340.0,2409.0
flow_974_0,2366.0,2418.0
flow_2462_0,2374.0,2444.0
flow_1959_0,2389.0,2441.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2526.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1006_0,2471.0,2530.0
flow_1574_0,2473.0,2532.0
flow_1776_0,2473.0,2556.0
flow_1016_0,2479.0,2561.0
flow_1789_0,2485.0,2556.0
flow_142_0,2538.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_2497_0,2569.0,2638.0
flow_1034_0,2599.0,2669.0
flow_1578_0,2606.0,2658.0
flow_497_0,2636.0,2705.0
flow_1368_0,2638.0,2708.0
flow_1358_0,2654.0,2725.0
flow_499_0,2666.0,2737.0
flow_500_0,2668.0,2739.0
flow_507_0,2684.0,2766.0
flow_1372_0,2692.0,2751.0
flow_1046_0,2696.0,2755.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_512_0,2738.0,2808.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_1979_0,2771.0,2841.0
flow_2913_0,2779.0,2871.0
flow_1597_0,2801.0,2852.0
flow_521_0,2816.0,2901.0
flow_2546_0,2827.0,2879.0
flow_1076_0,2831.0,2886.0
flow_496_0,2861.0,2913.0
flow_1376_0,2882.0,2953.0
flow_526_0,2891.0,2961.0
flow_2572_0,2903.0,2972.0
flow_2571_0,2921.0,2973.0
flow_1056_0,2933.0,2991.0
flow_530_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_502_0,2966.0,3036.0
flow_2583_0,2968.0,3039.0
flow_2533_0,2992.0,3044.0
flow_537_0,3008.0,3077.0
flow_1809_0,3012.0,3081.0
flow_1109_0,3026.0,3078.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3158.0,3228.0
flow_2624_0,3206.0,3276.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3261.0,3321.0
flow_175_0,3264.0,3316.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3328.0,3411.0
flow_567_0,3331.0,3401.0
flow_2646_0,3341.0,3396.0
flow_571_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_525_0,3387.0,3457.0
flow_2653_0,3401.0,3453.0
flow_1417_0,3447.0,3498.0
flow_576_0,3461.0,3531.0
flow_1618_0,3461.0,3512.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3498.0,3568.0
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3544.0,3595.0
flow_587_0,3548.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
