,enter_time,leave_time
flow_7_130,1744.0,1769.0
flow_7_131,1747.0,1772.0
flow_6_143,1747.0,1772.0
flow_7_132,1749.0,1774.0
flow_7_133,1752.0,1777.0
flow_7_134,1754.0,1779.0
flow_7_135,1757.0,1782.0
flow_7_136,1759.0,1784.0
flow_6_144,1759.0,1784.0
flow_7_137,1761.0,1786.0
flow_7_138,1768.0,1793.0
flow_6_145,1771.0,1796.0
flow_7_139,1780.0,1805.0
flow_6_146,1783.0,1808.0
flow_7_140,1792.0,1817.0
flow_6_147,1795.0,1820.0
flow_6_148,1807.0,1836.0
flow_6_149,1819.0,1856.0
flow_6_150,1831.0,1859.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1896.0
flow_14_22,1860.0,1885.0
flow_14_23,1862.0,1888.0
flow_14_24,1865.0,1890.0
flow_6_153,1867.0,1900.0
flow_14_25,1867.0,1946.0
flow_14_26,1870.0,1950.0
flow_14_27,1872.0,2306.0
flow_6_154,1879.0,1916.0
flow_7_141,1890.0,1917.0
flow_6_155,1891.0,1919.0
flow_7_142,1892.0,1919.0
flow_6_156,1903.0,1928.0
flow_7_143,1909.0,1934.0
flow_7_144,1911.0,1936.0
flow_7_145,1914.0,1939.0
flow_7_146,1916.0,1941.0
flow_7_147,1919.0,1956.0
flow_7_148,1921.0,1960.0
flow_6_157,1930.0,1957.0
flow_6_158,1932.0,1959.0
flow_7_149,1937.0,1963.0
flow_6_159,1939.0,1964.0
flow_7_150,1940.0,1965.0
flow_7_151,1942.0,1968.0
flow_7_152,1945.0,1970.0
flow_7_153,1948.0,1973.0
flow_6_160,1951.0,1976.0
flow_7_154,1960.0,1985.0
flow_6_161,1963.0,1988.0
flow_7_155,1972.0,1997.0
flow_6_162,1975.0,2000.0
flow_7_156,1984.0,2009.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_6_165,2020.0,2066.0
flow_6_166,2023.0,2070.0
flow_6_167,2035.0,2072.0
flow_7_157,2043.0,2068.0
flow_7_158,2046.0,2071.0
flow_6_168,2047.0,2075.0
flow_7_159,2048.0,2073.0
flow_7_160,2051.0,2076.0
flow_7_161,2053.0,2078.0
flow_7_162,2056.0,2081.0
flow_6_169,2059.0,2084.0
flow_6_170,2071.0,2096.0
flow_6_171,2083.0,2108.0
flow_7_163,2094.0,2119.0
flow_7_164,2097.0,2122.0
flow_7_165,2101.0,2126.0
flow_7_166,2104.0,2129.0
flow_6_172,2110.0,2146.0
flow_6_173,2112.0,2150.0
flow_7_167,2116.0,2146.0
flow_6_174,2119.0,2152.0
flow_6_175,2131.0,2156.0
flow_6_176,2143.0,2168.0
flow_6_177,2155.0,2180.0
flow_6_178,2167.0,2192.0
flow_7_168,2170.0,2195.0
flow_7_169,2172.0,2198.0
flow_6_179,2179.0,2204.0
flow_6_180,2191.0,2216.0
flow_6_181,2203.0,2228.0
flow_6_182,2215.0,2240.0
flow_6_183,2227.0,2252.0
flow_7_170,2230.0,2255.0
flow_7_171,2232.0,2258.0
flow_6_184,2239.0,2264.0
flow_7_172,2250.0,2275.0
flow_6_185,2251.0,2276.0
flow_7_173,2252.0,2278.0
flow_6_186,2263.0,2288.0
flow_7_174,2270.0,2295.0
flow_7_175,2272.0,2298.0
flow_7_176,2275.0,2300.0
flow_6_187,2275.0,2300.0
flow_7_177,2277.0,2346.0
flow_7_178,2280.0,2350.0
flow_7_179,2282.0,2352.0
flow_6_188,2287.0,2346.0
flow_14_28,2290.0,2315.0
flow_14_29,2293.0,2318.0
flow_14_30,2295.0,2320.0
flow_14_31,2297.0,2323.0
flow_6_189,2299.0,2350.0
flow_14_32,2300.0,2325.0
flow_14_33,2302.0,2328.0
flow_14_34,2305.0,2330.0
flow_14_35,2307.0,2332.0
flow_14_36,2309.0,2335.0
flow_14_37,2312.0,2337.0
flow_14_38,2314.0,2340.0
flow_14_39,2317.0,2376.0
flow_14_40,2319.0,2380.0
flow_14_41,2322.0,2382.0
flow_14_42,2324.0,2385.0
flow_14_43,2327.0,2387.0
flow_14_44,2329.0,2390.0
flow_14_45,2332.0,2926.0
flow_7_180,2350.0,2396.0
flow_7_181,2352.0,2400.0
flow_7_182,2355.0,2402.0
flow_7_183,2357.0,2405.0
flow_7_184,2360.0,2407.0
flow_7_185,2362.0,2410.0
flow_7_186,2365.0,2412.0
flow_7_187,2367.0,2415.0
flow_6_190,2370.0,2397.0
flow_6_191,2372.0,2399.0
flow_6_192,2375.0,2402.0
flow_6_193,2377.0,2404.0
flow_7_188,2377.0,2417.0
flow_6_194,2380.0,2407.0
flow_7_189,2380.0,2420.0
flow_6_195,2382.0,2409.0
flow_6_196,2385.0,2411.0
flow_6_197,2410.0,2435.0
flow_6_198,2412.0,2438.0
flow_7_190,2417.0,2442.0
flow_6_199,2419.0,2444.0
flow_7_191,2421.0,2446.0
flow_7_192,2424.0,2449.0
flow_6_200,2450.0,2475.0
flow_6_201,2452.0,2478.0
flow_6_202,2455.0,2480.0
flow_6_203,2467.0,2492.0
flow_7_193,2487.0,2512.0
flow_6_204,2490.0,2515.0
flow_7_194,2490.0,2515.0
flow_6_205,2493.0,2518.0
flow_7_195,2507.0,2532.0
flow_6_206,2510.0,2535.0
flow_7_196,2510.0,2535.0
flow_6_207,2530.0,2555.0
flow_6_208,2532.0,2558.0
flow_6_209,2550.0,2575.0
flow_6_210,2553.0,2578.0
flow_6_211,2570.0,2595.0
flow_6_212,2575.0,2600.0
flow_6_213,2587.0,2612.0
flow_7_197,2590.0,2615.0
flow_7_198,2592.0,2618.0
flow_7_199,2595.0,2620.0
flow_6_214,2599.0,2624.0
flow_6_215,2611.0,2636.0
flow_7_200,2617.0,2642.0
flow_7_201,2620.0,2645.0
flow_7_202,2622.0,2647.0
flow_6_216,2623.0,2648.0
flow_7_203,2625.0,2650.0
flow_7_204,2627.0,2652.0
flow_7_205,2630.0,2655.0
flow_7_206,2632.0,2657.0
flow_7_207,2634.0,2659.0
flow_6_217,2635.0,2660.0
flow_7_208,2637.0,2662.0
flow_7_209,2639.0,2664.0
flow_6_218,2647.0,2672.0
flow_7_210,2657.0,2682.0
flow_6_219,2659.0,2684.0
flow_7_211,2660.0,2685.0
flow_6_220,2671.0,2696.0
flow_6_221,2683.0,2708.0
flow_6_222,2695.0,2720.0
flow_6_223,2707.0,2732.0
flow_6_224,2719.0,2744.0
flow_6_225,2731.0,2756.0
flow_6_226,2743.0,2768.0
flow_6_227,2755.0,2780.0
flow_6_228,2767.0,2792.0
flow_6_229,2779.0,2804.0
flow_6_230,2791.0,2816.0
flow_6_231,2803.0,2828.0
flow_6_232,2815.0,2840.0
flow_6_233,2827.0,2866.0
flow_6_234,2839.0,2870.0
flow_6_235,2860.0,2896.0
flow_6_236,2863.0,2900.0
flow_6_237,2880.0,2905.0
flow_6_238,2900.0,2946.0
flow_6_239,2902.0,2950.0
flow_14_46,2910.0,2935.0
flow_14_47,2913.0,2938.0
flow_14_48,2915.0,2940.0
flow_14_49,2917.0,2956.0
flow_14_50,2920.0,2960.0
flow_6_240,2920.0,2966.0
flow_14_51,2922.0,nan
flow_6_241,2923.0,2970.0
flow_6_242,2950.0,3026.0
flow_6_243,2952.0,3030.0
flow_6_244,2970.0,3046.0
flow_6_245,2973.0,3050.0
flow_6_246,2990.0,3086.0
flow_6_247,3020.0,3089.0
flow_6_248,3022.0,3106.0
flow_6_249,3025.0,3109.0
flow_6_250,3031.0,3112.0
flow_6_251,3043.0,3115.0
flow_6_252,3070.0,3117.0
flow_6_253,3072.0,3120.0
flow_6_254,3079.0,3122.0
flow_14_52,3090.0,nan
flow_14_53,3093.0,nan
flow_6_255,3100.0,3125.0
flow_6_256,3103.0,3128.0
flow_6_257,3115.0,3140.0
flow_6_258,3127.0,3152.0
flow_6_259,3139.0,3164.0
flow_6_260,3151.0,3176.0
flow_6_261,3163.0,3188.0
flow_6_262,3175.0,3200.0
flow_6_263,3187.0,3212.0
flow_6_264,3199.0,3224.0
flow_6_265,3211.0,3236.0
flow_6_266,3223.0,3248.0
flow_6_267,3235.0,3260.0
flow_6_268,3247.0,3272.0
flow_6_269,3259.0,3284.0
flow_6_270,3271.0,3296.0
flow_6_271,3300.0,3336.0
flow_6_272,3302.0,3340.0
flow_6_273,3320.0,3356.0
flow_6_274,3322.0,3360.0
flow_6_275,3340.0,3376.0
flow_6_276,3343.0,3380.0
flow_6_277,3355.0,3396.0
flow_6_278,3380.0,3405.0
flow_6_279,3382.0,3408.0
flow_6_280,3400.0,3425.0
flow_6_281,3403.0,3428.0
flow_6_282,3415.0,nan
flow_6_283,3427.0,nan
flow_6_284,3439.0,nan
flow_6_285,3451.0,nan
flow_6_286,3463.0,nan
flow_6_287,3475.0,nan
flow_6_288,3510.0,nan
flow_6_289,3512.0,nan
flow_6_290,3515.0,nan
flow_6_291,3523.0,nan
flow_6_292,3535.0,nan
flow_6_293,3547.0,nan
flow_6_294,3559.0,nan
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_6_297,3595.0,nan
