,enter_time,leave_time
flow_6_60,805.0,830.0
flow_7_63,814.0,839.0
flow_6_61,817.0,842.0
flow_7_64,826.0,851.0
flow_6_62,829.0,854.0
flow_7_65,838.0,863.0
flow_6_63,841.0,866.0
flow_7_66,850.0,875.0
flow_6_64,853.0,878.0
flow_7_67,862.0,887.0
flow_6_65,865.0,890.0
flow_7_68,874.0,906.0
flow_6_66,877.0,906.0
flow_7_69,886.0,911.0
flow_6_67,889.0,946.0
flow_6_68,901.0,950.0
flow_6_69,913.0,952.0
flow_7_70,917.0,946.0
flow_7_71,920.0,949.0
flow_7_72,922.0,952.0
flow_6_70,925.0,955.0
flow_7_73,934.0,959.0
flow_6_71,937.0,976.0
flow_7_74,946.0,976.0
flow_7_75,958.0,996.0
flow_6_72,960.0,996.0
flow_6_73,967.0,1000.0
flow_7_76,970.0,1000.0
flow_7_77,982.0,1036.0
flow_6_74,987.0,1036.0
flow_18_0,990.0,1015.0
flow_18_1,992.0,1018.0
flow_18_2,995.0,1020.0
flow_18_3,997.0,1023.0
flow_7_78,1000.0,1040.0
flow_18_4,1000.0,1025.0
flow_18_5,1002.0,1028.0
flow_18_6,1005.0,1030.0
flow_18_7,1007.0,1046.0
flow_18_8,1009.0,1050.0
flow_6_75,1010.0,1040.0
flow_6_76,1012.0,1076.0
flow_18_9,1012.0,1052.0
flow_18_10,1014.0,1055.0
flow_6_77,1015.0,1079.0
flow_7_79,1017.0,1076.0
flow_18_11,1017.0,1057.0
flow_18_12,1019.0,1060.0
flow_7_80,1020.0,1080.0
flow_18_13,1022.0,1062.0
flow_18_14,1024.0,1065.0
flow_18_15,1027.0,1067.0
flow_18_16,1029.0,1070.0
flow_7_81,1030.0,1082.0
flow_18_17,1032.0,1106.0
flow_6_78,1037.0,1082.0
flow_6_79,1040.0,1085.0
flow_7_82,1042.0,1085.0
flow_19_0,1077.0,1106.0
flow_19_1,1080.0,1109.0
flow_7_83,1080.0,1116.0
flow_19_2,1082.0,1236.0
flow_7_84,1082.0,1120.0
flow_19_3,1085.0,1239.0
flow_7_85,1085.0,1122.0
flow_19_4,1087.0,1242.0
flow_6_80,1087.0,1116.0
flow_6_81,1090.0,1119.0
flow_19_5,1090.0,1245.0
flow_6_82,1094.0,1122.0
flow_6_83,1097.0,1125.0
flow_6_84,1127.0,1152.0
flow_6_85,1130.0,1155.0
flow_6_86,1132.0,1157.0
flow_7_86,1150.0,1186.0
flow_7_87,1152.0,1190.0
flow_19_6,1160.0,1247.0
flow_19_7,1162.0,1250.0
flow_6_87,1167.0,1216.0
flow_6_88,1170.0,1220.0
flow_7_88,1170.0,1216.0
flow_6_89,1172.0,1256.0
flow_7_89,1172.0,1220.0
flow_6_90,1175.0,1260.0
flow_6_91,1177.0,1262.0
flow_6_92,1204.0,1265.0
flow_6_93,1207.0,1267.0
flow_7_90,1210.0,1256.0
flow_7_91,1212.0,1260.0
flow_6_94,1213.0,1270.0
flow_7_92,1215.0,1262.0
flow_7_93,1217.0,1265.0
flow_7_94,1220.0,1267.0
flow_7_95,1222.0,1270.0
flow_19_8,1230.0,1646.0
flow_19_9,1232.0,1650.0
flow_7_96,1240.0,1286.0
flow_7_97,1242.0,1290.0
flow_7_98,1245.0,1292.0
flow_7_99,1247.0,1295.0
flow_7_100,1258.0,1297.0
flow_6_95,1260.0,1287.0
flow_6_96,1262.0,1289.0
flow_7_101,1270.0,1300.0
flow_7_102,1282.0,1307.0
flow_6_97,1287.0,1312.0
flow_6_98,1290.0,1315.0
flow_6_99,1307.0,1332.0
flow_6_100,1310.0,1335.0
flow_7_103,1310.0,1335.0
flow_6_101,1370.0,1397.0
flow_6_102,1372.0,1399.0
flow_19_10,1390.0,1652.0
flow_19_11,1392.0,1655.0
flow_19_12,1420.0,1657.0
flow_19_13,1422.0,1660.0
flow_6_103,1440.0,1476.0
flow_6_104,1442.0,1480.0
flow_6_105,1460.0,1485.0
flow_6_106,1462.0,1488.0
flow_7_104,1470.0,1495.0
flow_7_105,1472.0,1498.0
flow_7_106,1475.0,1500.0
flow_7_107,1477.0,1503.0
flow_7_108,1480.0,1505.0
flow_6_107,1480.0,1505.0
flow_6_108,1482.0,1508.0
flow_7_109,1482.0,1508.0
flow_7_110,1485.0,1510.0
flow_7_111,1487.0,1512.0
flow_7_112,1489.0,1515.0
flow_7_113,1492.0,1517.0
flow_7_114,1494.0,1520.0
flow_7_115,1497.0,1522.0
flow_7_116,1499.0,1525.0
flow_6_109,1500.0,1525.0
flow_7_117,1502.0,1527.0
flow_6_110,1502.0,1528.0
flow_6_111,1505.0,1530.0
flow_6_112,1507.0,1533.0
flow_6_113,1510.0,1535.0
flow_6_114,1512.0,1538.0
flow_6_115,1515.0,1540.0
flow_6_116,1517.0,1542.0
flow_6_117,1519.0,1545.0
flow_7_118,1520.0,1545.0
flow_6_118,1522.0,1547.0
flow_7_119,1522.0,1548.0
flow_19_14,1530.0,2126.0
flow_19_15,1532.0,2130.0
flow_6_119,1540.0,1566.0
flow_7_120,1540.0,1567.0
flow_7_121,1542.0,1569.0
flow_6_120,1543.0,1569.0
flow_7_122,1560.0,1587.0
flow_7_123,1562.0,1589.0
flow_6_121,1570.0,1616.0
flow_6_122,1572.0,1619.0
flow_6_123,1610.0,1637.0
flow_6_124,1612.0,1639.0
flow_7_124,1620.0,1666.0
flow_7_125,1622.0,1670.0
flow_7_126,1625.0,1686.0
flow_7_127,1627.0,1690.0
flow_7_128,1630.0,1692.0
flow_6_125,1630.0,1666.0
flow_19_16,1630.0,2132.0
flow_19_17,1632.0,2135.0
flow_6_126,1632.0,1670.0
flow_7_129,1632.0,1695.0
flow_6_127,1635.0,1686.0
flow_6_128,1637.0,1690.0
flow_6_129,1640.0,1692.0
flow_6_130,1645.0,1695.0
flow_6_131,1657.0,1697.0
flow_7_130,1690.0,1715.0
flow_7_131,1692.0,1718.0
flow_7_132,1695.0,1720.0
flow_7_133,1697.0,1723.0
flow_7_134,1700.0,1725.0
flow_7_135,1702.0,1728.0
flow_7_136,1705.0,1730.0
flow_7_137,1707.0,1732.0
flow_7_138,1714.0,1739.0
flow_6_132,1717.0,1742.0
flow_6_133,1720.0,1745.0
flow_6_134,1722.0,1747.0
flow_6_135,1725.0,1750.0
flow_7_139,1726.0,1751.0
flow_6_136,1727.0,1752.0
flow_6_137,1730.0,1755.0
flow_7_140,1738.0,1763.0
flow_6_138,1741.0,1766.0
flow_7_141,1750.0,1775.0
flow_6_139,1753.0,1778.0
flow_19_18,1760.0,2137.0
flow_19_19,1762.0,2140.0
flow_7_142,1762.0,1787.0
flow_6_140,1765.0,1790.0
flow_6_141,1777.0,1876.0
flow_7_143,1787.0,1876.0
flow_6_142,1789.0,1880.0
flow_19_20,1790.0,2142.0
flow_7_144,1790.0,1880.0
flow_19_21,1792.0,2145.0
flow_19_22,1795.0,2147.0
flow_19_23,1797.0,2150.0
flow_19_24,1800.0,2152.0
flow_6_143,1801.0,1882.0
flow_19_25,1802.0,2154.0
flow_19_26,1805.0,2157.0
flow_7_145,1807.0,1882.0
flow_19_27,1807.0,2159.0
flow_19_28,1809.0,2162.0
flow_7_146,1810.0,1885.0
flow_19_29,1812.0,2164.0
flow_7_147,1847.0,1887.0
flow_19_30,1850.0,2167.0
flow_7_148,1850.0,1890.0
flow_19_31,1853.0,2169.0
flow_7_149,1867.0,1906.0
flow_7_150,1870.0,1910.0
flow_7_151,1872.0,1912.0
flow_7_152,1882.0,1915.0
flow_6_144,1890.0,1915.0
flow_6_145,1892.0,1918.0
flow_7_153,1894.0,1919.0
flow_18_18,1900.0,2126.0
flow_18_19,1903.0,2130.0
flow_18_20,1905.0,2132.0
flow_7_154,1906.0,1931.0
flow_18_21,1907.0,2135.0
flow_18_22,1910.0,2137.0
flow_6_146,1910.0,1935.0
flow_6_147,1912.0,1938.0
flow_18_23,1912.0,2140.0
flow_6_148,1915.0,1940.0
flow_18_24,1915.0,2142.0
flow_6_149,1917.0,1943.0
flow_18_25,1917.0,2145.0
flow_7_155,1918.0,1943.0
flow_18_26,1919.0,2147.0
flow_6_150,1920.0,1945.0
flow_6_151,1922.0,1948.0
flow_18_27,1922.0,2150.0
flow_18_28,1924.0,2152.0
flow_18_29,1927.0,2154.0
flow_6_152,1927.0,1952.0
flow_18_30,1929.0,2157.0
flow_6_153,1930.0,1955.0
flow_7_156,1930.0,1955.0
flow_18_31,1932.0,2159.0
flow_6_154,1947.0,1972.0
flow_6_155,1950.0,1975.0
flow_18_32,1950.0,2162.0
flow_18_33,1952.0,2164.0
flow_6_156,1957.0,1982.0
flow_18_34,1970.0,2167.0
flow_18_35,1972.0,2169.0
flow_6_157,1986.0,2011.0
flow_7_157,1989.0,2014.0
flow_6_158,1989.0,2014.0
flow_18_36,1990.0,2172.0
flow_7_158,1992.0,2017.0
flow_18_37,1992.0,2174.0
flow_6_159,1993.0,2018.0
flow_7_159,1994.0,2019.0
flow_7_160,1996.0,2022.0
flow_7_161,1999.0,2024.0
flow_7_162,2002.0,2027.0
flow_6_160,2005.0,2030.0
flow_18_38,2010.0,2177.0
flow_18_39,2012.0,2179.0
flow_6_161,2017.0,2042.0
flow_6_162,2029.0,2054.0
flow_7_163,2040.0,2065.0
flow_7_164,2042.0,2068.0
flow_7_165,2047.0,2072.0
flow_7_166,2050.0,2075.0
flow_6_163,2054.0,2079.0
flow_6_164,2057.0,2082.0
flow_7_167,2062.0,2087.0
flow_7_168,2087.0,2112.0
flow_7_169,2090.0,2115.0
flow_6_165,2097.0,2186.0
flow_6_166,2100.0,2190.0
flow_6_167,2102.0,2192.0
flow_6_168,2105.0,2195.0
flow_7_170,2107.0,2186.0
flow_7_171,2110.0,2190.0
flow_6_169,2113.0,2197.0
flow_7_172,2122.0,2192.0
flow_18_40,2129.0,2356.0
flow_18_41,2131.0,2359.0
flow_7_173,2134.0,2195.0
flow_6_170,2170.0,2200.0
flow_6_171,2172.0,2202.0
flow_6_172,2177.0,2205.0
flow_7_174,2180.0,2205.0
flow_6_173,2180.0,2207.0
flow_6_174,2182.0,2210.0
flow_7_175,2182.0,2208.0
flow_6_175,2185.0,2212.0
flow_19_32,2197.0,2356.0
flow_6_176,2197.0,2222.0
flow_7_176,2200.0,2225.0
flow_19_33,2200.0,2360.0
flow_19_34,2202.0,2446.0
flow_7_177,2202.0,2228.0
flow_19_35,2205.0,2449.0
flow_7_178,2207.0,2232.0
flow_19_36,2207.0,2466.0
flow_6_177,2209.0,2234.0
flow_19_37,2210.0,2469.0
flow_7_179,2210.0,2235.0
flow_19_38,2212.0,2496.0
flow_19_39,2214.0,2500.0
flow_19_40,2217.0,2502.0
flow_19_41,2219.0,2505.0
flow_6_178,2230.0,2257.0
flow_6_179,2233.0,2259.0
flow_6_180,2250.0,2276.0
flow_6_181,2270.0,2297.0
flow_7_180,2270.0,2297.0
flow_6_182,2272.0,2299.0
flow_7_181,2272.0,2299.0
flow_7_182,2275.0,2316.0
flow_7_183,2277.0,2320.0
flow_7_184,2280.0,2322.0
flow_6_183,2281.0,2316.0
flow_7_185,2282.0,2325.0
flow_18_42,2290.0,2446.0
flow_18_43,2292.0,2450.0
flow_6_184,2293.0,2320.0
flow_7_186,2300.0,2327.0
flow_7_187,2303.0,2330.0
flow_6_185,2305.0,2330.0
flow_19_42,2307.0,2507.0
flow_19_43,2310.0,2510.0
flow_7_188,2314.0,2346.0
flow_6_186,2317.0,2346.0
flow_7_189,2326.0,2351.0
flow_19_44,2327.0,2536.0
flow_19_45,2330.0,2540.0
flow_7_190,2350.0,2386.0
flow_6_187,2350.0,2386.0
flow_7_191,2367.0,2392.0
flow_18_44,2370.0,2466.0
flow_7_192,2370.0,2395.0
flow_18_45,2372.0,2470.0
flow_6_188,2377.0,2416.0
flow_6_189,2380.0,2420.0
flow_7_193,2400.0,2456.0
flow_7_194,2402.0,2460.0
flow_7_195,2405.0,2476.0
flow_7_196,2410.0,2480.0
flow_7_197,2422.0,2516.0
flow_6_190,2426.0,2456.0
flow_6_191,2429.0,2460.0
flow_6_192,2431.0,2476.0
flow_6_193,2434.0,2480.0
flow_6_194,2436.0,2516.0
flow_6_195,2438.0,2520.0
flow_6_196,2441.0,2522.0
flow_6_197,2464.0,2525.0
flow_6_198,2467.0,2527.0
flow_6_199,2473.0,2530.0
flow_18_46,2477.0,2502.0
flow_18_47,2480.0,2505.0
flow_7_198,2480.0,2520.0
flow_18_48,2482.0,2507.0
flow_7_199,2482.0,2522.0
flow_18_49,2485.0,2510.0
flow_18_50,2487.0,2537.0
flow_18_51,2490.0,2540.0
flow_18_52,2492.0,2543.0
flow_6_200,2504.0,2586.0
flow_6_201,2507.0,2590.0
flow_6_202,2509.0,2592.0
flow_18_53,2510.0,2545.0
flow_18_54,2512.0,2547.0
flow_18_55,2515.0,2550.0
flow_7_200,2520.0,2586.0
flow_6_203,2521.0,2595.0
flow_7_201,2522.0,2590.0
flow_7_202,2525.0,2592.0
flow_7_203,2527.0,2595.0
flow_18_56,2547.0,2572.0
flow_7_204,2549.0,2597.0
flow_18_57,2550.0,2575.0
flow_19_46,2550.0,2575.0
flow_19_47,2552.0,2578.0
flow_18_58,2552.0,2577.0
flow_7_205,2552.0,2600.0
flow_7_206,2554.0,2602.0
flow_7_207,2556.0,2605.0
flow_7_208,2559.0,2607.0
flow_7_209,2566.0,2610.0
flow_18_59,2570.0,2616.0
flow_18_60,2573.0,2620.0
flow_7_210,2578.0,2626.0
flow_7_211,2590.0,2630.0
flow_6_204,2590.0,2626.0
flow_6_205,2592.0,2630.0
flow_6_206,2595.0,nan
flow_19_48,2597.0,2806.0
flow_6_207,2597.0,nan
flow_19_49,2600.0,2810.0
flow_6_208,2600.0,nan
flow_7_212,2602.0,nan
flow_19_50,2602.0,nan
flow_6_209,2604.0,nan
flow_19_51,2605.0,nan
flow_19_52,2607.0,nan
flow_6_210,2607.0,nan
flow_19_53,2610.0,nan
flow_19_54,2612.0,nan
flow_19_55,2614.0,nan
flow_19_56,2617.0,nan
flow_19_57,2619.0,nan
flow_19_58,2622.0,nan
flow_19_59,2624.0,nan
flow_6_211,2624.0,nan
flow_19_60,2627.0,nan
flow_6_212,2629.0,nan
flow_19_61,2629.0,nan
flow_7_213,2630.0,nan
flow_19_62,2632.0,nan
flow_7_214,2632.0,nan
flow_19_63,2634.0,nan
flow_19_64,2637.0,nan
flow_6_213,2641.0,nan
flow_6_214,2653.0,nan
flow_6_215,2665.0,nan
flow_6_216,2677.0,nan
flow_6_217,2689.0,nan
flow_7_215,2697.0,nan
flow_7_216,2700.0,nan
flow_6_218,2701.0,nan
flow_6_219,2713.0,nan
flow_6_220,2725.0,nan
flow_6_221,2737.0,nan
flow_6_222,2749.0,nan
flow_6_223,2761.0,nan
flow_6_224,2773.0,nan
flow_6_225,2785.0,nan
flow_6_226,2797.0,nan
flow_7_217,2799.0,nan
flow_7_218,2802.0,nan
flow_6_227,2809.0,nan
flow_6_228,2821.0,nan
flow_7_219,2827.0,nan
flow_7_220,2830.0,nan
flow_6_229,2833.0,nan
flow_6_230,2845.0,nan
flow_6_231,2857.0,nan
flow_6_232,2869.0,nan
flow_6_233,2897.0,nan
flow_6_234,2900.0,nan
flow_6_235,2927.0,nan
flow_6_236,2930.0,nan
flow_6_237,2934.0,nan
flow_6_238,2977.0,nan
flow_6_239,2980.0,nan
flow_6_240,3010.0,nan
flow_6_241,3013.0,nan
flow_6_242,3059.0,nan
