,enter_time,leave_time
flow_4_69,1085.0,1110.0
flow_4_70,1087.0,1113.0
flow_4_71,1090.0,1115.0
flow_5_86,1090.0,1115.0
flow_4_72,1092.0,1118.0
flow_5_87,1102.0,1127.0
flow_19_0,1110.0,1896.0
flow_19_1,1112.0,1900.0
flow_5_88,1114.0,1139.0
flow_5_89,1126.0,1151.0
flow_4_73,1130.0,1155.0
flow_4_74,1132.0,1158.0
flow_5_90,1138.0,1163.0
flow_5_91,1150.0,1175.0
flow_4_75,1160.0,1185.0
flow_4_76,1162.0,1188.0
flow_4_77,1165.0,1190.0
flow_4_78,1167.0,1193.0
flow_5_92,1170.0,1195.0
flow_4_79,1170.0,1195.0
flow_4_80,1172.0,1198.0
flow_5_93,1174.0,1199.0
flow_4_81,1220.0,1245.0
flow_4_82,1222.0,1248.0
flow_19_2,1240.0,1902.0
flow_5_94,1240.0,1265.0
flow_5_95,1242.0,1268.0
flow_19_3,1242.0,1905.0
flow_19_4,1245.0,1907.0
flow_19_5,1247.0,1910.0
flow_19_6,1250.0,1912.0
flow_19_7,1252.0,1915.0
flow_4_83,1260.0,1285.0
flow_4_84,1262.0,1288.0
flow_4_85,1265.0,1290.0
flow_4_86,1267.0,1293.0
flow_4_87,1270.0,1295.0
flow_5_96,1270.0,1295.0
flow_4_88,1272.0,1298.0
flow_5_97,1272.0,1298.0
flow_4_89,1275.0,1300.0
flow_4_90,1277.0,1302.0
flow_4_91,1279.0,1305.0
flow_18_22,1280.0,1907.0
flow_18_23,1282.0,1910.0
flow_4_92,1282.0,1307.0
flow_4_93,1284.0,1310.0
flow_4_94,1287.0,1312.0
flow_4_95,1289.0,1315.0
flow_5_98,1290.0,1315.0
flow_5_99,1292.0,1318.0
flow_4_96,1292.0,1317.0
flow_5_100,1295.0,1320.0
flow_5_101,1297.0,1323.0
flow_5_102,1300.0,1325.0
flow_5_103,1307.0,1332.0
flow_5_104,1310.0,1335.0
flow_4_97,1330.0,1366.0
flow_4_98,1332.0,1370.0
flow_4_99,1350.0,1375.0
flow_5_105,1350.0,1375.0
flow_4_100,1352.0,1378.0
flow_5_106,1352.0,1378.0
flow_4_101,1370.0,1397.0
flow_5_107,1370.0,1397.0
flow_4_102,1372.0,1399.0
flow_5_108,1372.0,1399.0
flow_5_109,1375.0,1416.0
flow_4_103,1375.0,1416.0
flow_4_104,1377.0,1420.0
flow_5_110,1378.0,1420.0
flow_4_105,1380.0,1436.0
flow_4_106,1382.0,1440.0
flow_4_107,1385.0,1456.0
flow_4_108,1387.0,1460.0
flow_4_109,1393.0,1476.0
flow_5_111,1397.0,1436.0
flow_5_112,1402.0,1439.0
flow_4_110,1405.0,1479.0
flow_4_111,1417.0,1482.0
flow_4_112,1429.0,1485.0
flow_4_113,1441.0,1487.0
flow_4_114,1453.0,1490.0
flow_5_113,1460.0,1485.0
flow_5_114,1462.0,1488.0
flow_5_115,1465.0,1490.0
flow_4_115,1465.0,1506.0
flow_4_116,1477.0,1510.0
flow_18_24,1480.0,1912.0
flow_18_25,1482.0,1915.0
flow_4_117,1489.0,1514.0
flow_5_116,1490.0,1515.0
flow_5_117,1492.0,1518.0
flow_5_118,1495.0,1520.0
flow_5_119,1497.0,1523.0
flow_18_26,1500.0,1917.0
flow_4_118,1501.0,1526.0
flow_18_27,1502.0,1920.0
flow_18_28,1520.0,1922.0
flow_4_119,1520.0,1545.0
flow_18_29,1522.0,1925.0
flow_5_120,1527.0,1552.0
flow_5_121,1530.0,1555.0
flow_5_122,1532.0,1557.0
flow_5_123,1535.0,1560.0
flow_18_30,1540.0,1927.0
flow_18_31,1542.0,1930.0
flow_4_120,1560.0,1587.0
flow_4_121,1562.0,1589.0
flow_4_122,1565.0,1606.0
flow_4_123,1567.0,1610.0
flow_5_124,1570.0,1606.0
flow_5_125,1572.0,1610.0
flow_4_124,1573.0,1636.0
flow_4_125,1585.0,1639.0
flow_4_126,1610.0,1936.0
flow_5_126,1630.0,1936.0
flow_5_127,1632.0,1940.0
flow_4_127,1640.0,1940.0
flow_4_128,1642.0,1956.0
flow_19_8,1650.0,1917.0
flow_19_9,1652.0,1920.0
flow_19_10,1655.0,1922.0
flow_19_11,1657.0,1925.0
flow_4_129,1660.0,1960.0
flow_19_12,1660.0,1927.0
flow_19_13,1662.0,1929.0
flow_4_130,1662.0,1976.0
flow_4_131,1680.0,1979.0
flow_18_32,1680.0,1946.0
flow_18_33,1682.0,1950.0
flow_4_132,1682.0,1996.0
flow_5_128,1690.0,1956.0
flow_5_129,1692.0,1960.0
flow_5_130,1717.0,1976.0
flow_4_133,1720.0,1999.0
flow_5_131,1720.0,1979.0
flow_4_134,1722.0,2016.0
flow_5_132,1722.0,1996.0
flow_5_133,1725.0,1999.0
flow_5_134,1727.0,2016.0
flow_5_135,1730.0,2020.0
flow_5_136,1732.0,2036.0
flow_5_137,1734.0,2040.0
flow_5_138,1737.0,2056.0
flow_5_139,1739.0,2060.0
flow_18_34,1740.0,1966.0
flow_4_135,1740.0,2020.0
flow_18_35,1742.0,1970.0
flow_4_136,1742.0,2036.0
flow_5_140,1742.0,2076.0
flow_5_141,1760.0,2080.0
flow_4_137,1760.0,2040.0
flow_5_142,1763.0,2096.0
flow_5_143,1780.0,2099.0
flow_5_144,1786.0,2116.0
flow_5_145,1798.0,2119.0
flow_5_146,1820.0,2136.0
flow_5_147,1823.0,2140.0
flow_4_138,1830.0,2056.0
flow_4_139,1832.0,2060.0
flow_5_148,1840.0,2196.0
flow_5_149,1846.0,2200.0
flow_4_140,1850.0,2076.0
flow_4_141,1852.0,2079.0
flow_4_142,1870.0,2096.0
flow_5_150,1870.0,2216.0
flow_4_143,1872.0,2099.0
flow_5_151,1873.0,2220.0
flow_5_152,1882.0,2236.0
flow_4_144,1890.0,2116.0
flow_4_145,1892.0,2120.0
flow_5_153,1900.0,2239.0
flow_5_154,1906.0,2256.0
flow_4_146,1920.0,2136.0
flow_4_147,1922.0,2140.0
flow_18_36,1940.0,1986.0
flow_4_148,1940.0,2196.0
flow_18_37,1942.0,1990.0
flow_4_149,1942.0,2200.0
flow_4_150,1960.0,2216.0
flow_4_151,1962.0,2220.0
flow_4_152,1965.0,2236.0
flow_18_38,1967.0,2006.0
flow_4_153,1967.0,2239.0
flow_18_39,1970.0,2010.0
flow_4_154,1970.0,2256.0
flow_5_155,1970.0,2259.0
flow_5_156,1972.0,2276.0
flow_4_155,1972.0,2259.0
flow_4_156,1975.0,2276.0
flow_4_157,1986.0,2280.0
flow_4_158,1989.0,2296.0
flow_5_157,1990.0,2280.0
flow_5_158,1992.0,2296.0
flow_5_159,1995.0,2300.0
flow_5_160,1997.0,2316.0
flow_5_161,2000.0,2320.0
flow_4_159,2007.0,2300.0
flow_4_160,2010.0,2316.0
flow_5_162,2019.0,2336.0
flow_5_163,2022.0,2340.0
flow_4_161,2027.0,2320.0
flow_4_162,2030.0,2336.0
flow_4_163,2047.0,2339.0
flow_5_164,2047.0,2356.0
flow_5_165,2050.0,2359.0
flow_5_166,2069.0,2376.0
flow_5_167,2071.0,2379.0
flow_18_40,2100.0,2127.0
flow_18_41,2102.0,2129.0
flow_4_164,2110.0,2356.0
flow_4_165,2112.0,2359.0
flow_5_168,2120.0,2396.0
flow_5_169,2122.0,2400.0
flow_5_170,2125.0,2416.0
flow_5_171,2127.0,2420.0
flow_5_172,2130.0,2436.0
flow_19_14,2130.0,2155.0
flow_4_166,2130.0,2376.0
flow_4_167,2132.0,2380.0
flow_19_15,2132.0,2158.0
flow_5_173,2134.0,2440.0
flow_4_168,2135.0,2396.0
flow_19_16,2135.0,2160.0
flow_19_17,2137.0,2163.0
flow_4_169,2137.0,2400.0
flow_4_170,2140.0,2416.0
flow_19_18,2140.0,2165.0
flow_19_19,2142.0,2168.0
flow_4_171,2142.0,2420.0
flow_19_20,2145.0,2170.0
flow_19_21,2147.0,2172.0
flow_4_172,2149.0,2436.0
flow_19_22,2149.0,2175.0
flow_19_23,2152.0,2177.0
flow_19_24,2154.0,2180.0
flow_5_174,2157.0,2456.0
flow_19_25,2157.0,2182.0
flow_19_26,2159.0,2185.0
flow_5_175,2160.0,2459.0
flow_4_173,2161.0,2440.0
flow_19_27,2162.0,2187.0
flow_19_28,2164.0,2190.0
flow_19_29,2167.0,2206.0
flow_19_30,2169.0,2210.0
flow_19_31,2172.0,2226.0
flow_4_174,2173.0,2456.0
flow_5_176,2180.0,2496.0
flow_5_177,2183.0,2499.0
flow_4_175,2185.0,2459.0
flow_4_176,2197.0,2496.0
flow_5_178,2210.0,2556.0
flow_5_179,2212.0,2560.0
flow_4_177,2217.0,2499.0
flow_5_180,2227.0,3316.0
flow_5_181,2230.0,3320.0
flow_4_178,2237.0,2556.0
flow_4_179,2244.0,2560.0
flow_4_180,2247.0,3316.0
flow_18_42,2250.0,2286.0
flow_18_43,2252.0,2290.0
flow_4_181,2257.0,3320.0
flow_5_182,2259.0,3336.0
flow_5_183,2262.0,3340.0
flow_5_184,2266.0,3356.0
flow_5_185,2278.0,3360.0
flow_4_182,2280.0,3336.0
flow_4_183,2283.0,3340.0
flow_4_184,2293.0,3356.0
flow_5_186,2300.0,3376.0
flow_5_187,2303.0,3379.0
flow_4_185,2305.0,3359.0
flow_18_44,2330.0,2366.0
flow_18_45,2332.0,2370.0
flow_5_188,2340.0,nan
flow_5_189,2342.0,nan
flow_5_190,2345.0,nan
flow_5_191,2350.0,nan
flow_19_32,2360.0,2387.0
flow_5_192,2362.0,nan
flow_19_33,2362.0,2389.0
flow_4_186,2367.0,3376.0
flow_5_193,2374.0,nan
flow_5_194,2397.0,nan
flow_5_195,2400.0,nan
flow_4_187,2404.0,3379.0
flow_4_188,2407.0,nan
flow_4_189,2409.0,nan
flow_4_190,2412.0,nan
flow_4_191,2414.0,nan
flow_4_192,2417.0,nan
flow_5_196,2419.0,nan
flow_4_193,2419.0,nan
flow_4_194,2421.0,nan
flow_5_197,2422.0,nan
flow_4_195,2425.0,nan
flow_4_196,2437.0,nan
flow_4_197,2449.0,nan
flow_19_34,2450.0,2475.0
flow_18_46,2450.0,2475.0
flow_18_47,2452.0,2478.0
flow_19_35,2452.0,2478.0
flow_18_48,2455.0,2480.0
flow_18_49,2457.0,2483.0
flow_18_50,2460.0,2485.0
flow_5_198,2460.0,nan
flow_4_198,2461.0,nan
flow_18_51,2462.0,2488.0
flow_5_199,2462.0,nan
flow_18_52,2465.0,2490.0
flow_18_53,2467.0,2506.0
flow_19_36,2470.0,2506.0
flow_19_37,2472.0,2509.0
flow_4_199,2473.0,nan
flow_18_54,2477.0,2510.0
flow_5_200,2480.0,nan
flow_18_55,2480.0,2512.0
flow_5_201,2482.0,nan
flow_19_38,2500.0,2525.0
flow_19_39,2502.0,2528.0
flow_19_40,2505.0,2530.0
flow_19_41,2507.0,2533.0
flow_19_42,2510.0,2535.0
flow_19_43,2512.0,2538.0
flow_5_202,2520.0,nan
flow_18_56,2520.0,2545.0
flow_18_57,2522.0,2548.0
flow_5_203,2523.0,nan
flow_5_204,2525.0,nan
flow_18_58,2525.0,2550.0
flow_18_59,2527.0,2566.0
flow_18_60,2530.0,2570.0
flow_18_61,2532.0,nan
flow_19_44,2540.0,2566.0
flow_19_45,2543.0,2569.0
flow_5_205,2549.0,nan
flow_5_206,2552.0,nan
flow_5_207,2554.0,nan
flow_5_208,2556.0,nan
flow_5_209,2566.0,nan
flow_19_46,2577.0,nan
flow_5_210,2578.0,nan
flow_19_47,2580.0,nan
flow_5_211,2590.0,nan
flow_4_200,2590.0,nan
flow_4_201,2592.0,nan
flow_4_202,2610.0,nan
flow_4_203,2612.0,nan
flow_5_212,2620.0,nan
flow_5_213,2623.0,nan
flow_5_214,2626.0,nan
flow_4_204,2640.0,nan
flow_4_205,2642.0,nan
flow_5_215,2657.0,nan
flow_4_206,2660.0,nan
flow_4_207,2662.0,nan
flow_4_208,2680.0,nan
flow_4_209,2682.0,nan
flow_4_210,2700.0,nan
flow_4_211,2702.0,nan
flow_4_212,2720.0,nan
flow_4_213,2722.0,nan
flow_4_214,2725.0,nan
flow_4_215,2728.0,nan
flow_4_216,2731.0,nan
flow_19_48,2810.0,nan
flow_19_49,2812.0,nan
flow_18_62,3300.0,nan
flow_18_63,3302.0,nan
flow_18_64,3350.0,nan
flow_18_65,3352.0,nan
flow_18_66,3355.0,nan
flow_18_67,3357.0,nan
flow_18_68,3360.0,nan
flow_18_69,3362.0,nan
flow_5_216,3363.0,nan
flow_5_217,3367.0,nan
flow_4_217,3368.0,nan
flow_5_218,3410.0,nan
flow_5_219,3412.0,nan
flow_18_70,3500.0,nan
flow_18_71,3502.0,nan
flow_18_72,3550.0,nan
flow_18_73,3552.0,nan
