,enter_time,leave_time
flow_4_57,685.0,742.0
flow_5_46,691.0,742.0
flow_4_58,697.0,745.0
flow_5_47,703.0,745.0
flow_4_59,709.0,747.0
flow_5_48,715.0,747.0
flow_4_60,721.0,750.0
flow_5_49,727.0,796.0
flow_4_61,733.0,796.0
flow_5_50,739.0,800.0
flow_4_62,745.0,800.0
flow_4_63,757.0,816.0
flow_4_64,769.0,820.0
flow_5_51,770.0,816.0
flow_5_52,772.0,820.0
flow_4_65,781.0,822.0
flow_5_53,784.0,822.0
flow_5_54,787.0,825.0
flow_4_66,793.0,825.0
flow_5_55,804.0,829.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_56,824.0,849.0
flow_5_57,827.0,852.0
flow_4_69,829.0,857.0
flow_5_58,835.0,860.0
flow_4_70,841.0,869.0
flow_12_0,850.0,1166.0
flow_12_1,852.0,1170.0
flow_4_71,853.0,886.0
flow_5_59,854.0,886.0
flow_12_2,855.0,1172.0
flow_12_3,857.0,1175.0
flow_12_4,860.0,1177.0
flow_12_5,862.0,1180.0
flow_12_6,865.0,1182.0
flow_4_72,865.0,893.0
flow_12_7,867.0,1185.0
flow_5_60,868.0,893.0
flow_12_8,869.0,1187.0
flow_5_61,871.0,896.0
flow_12_9,872.0,1190.0
flow_4_73,877.0,916.0
flow_4_74,889.0,919.0
flow_4_75,901.0,936.0
flow_4_76,913.0,941.0
flow_5_62,917.0,956.0
flow_5_63,920.0,960.0
flow_4_77,925.0,956.0
flow_4_78,937.0,965.0
flow_4_79,949.0,986.0
flow_4_80,961.0,990.0
flow_4_81,973.0,1006.0
flow_5_64,977.0,1006.0
flow_5_65,980.0,1009.0
flow_4_82,985.0,1036.0
flow_4_83,997.0,1040.0
flow_4_84,1009.0,1056.0
flow_4_85,1021.0,1060.0
flow_4_86,1033.0,1076.0
flow_4_87,1045.0,1080.0
flow_4_88,1057.0,1085.0
flow_5_66,1067.0,1092.0
flow_4_89,1069.0,1097.0
flow_5_67,1070.0,1095.0
flow_4_90,1081.0,1109.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_68,1107.0,1132.0
flow_5_69,1110.0,1135.0
flow_5_70,1112.0,1137.0
flow_5_71,1115.0,1140.0
flow_4_93,1117.0,1145.0
flow_5_72,1117.0,1142.0
flow_5_73,1120.0,1145.0
flow_4_94,1129.0,1157.0
flow_4_95,1141.0,1216.0
flow_12_10,1150.0,1192.0
flow_12_11,1153.0,1195.0
flow_4_96,1153.0,1220.0
flow_5_74,1157.0,1216.0
flow_12_12,1157.0,1197.0
flow_12_13,1160.0,1199.0
flow_5_75,1160.0,1220.0
flow_12_14,1162.0,1202.0
flow_12_15,1165.0,1204.0
flow_4_97,1165.0,1236.0
flow_12_16,1167.0,1207.0
flow_12_17,1170.0,1209.0
flow_12_18,1172.0,1226.0
flow_12_19,1174.0,1230.0
flow_12_20,1177.0,1626.0
flow_4_98,1177.0,1240.0
flow_12_21,1179.0,1630.0
flow_12_22,1182.0,1632.0
flow_12_23,1184.0,1635.0
flow_12_24,1187.0,1637.0
flow_4_99,1189.0,1242.0
flow_12_25,1189.0,1640.0
flow_4_100,1201.0,1245.0
flow_12_26,1207.0,1642.0
flow_12_27,1210.0,1645.0
flow_12_28,1212.0,1647.0
flow_4_101,1213.0,1247.0
flow_5_76,1220.0,1245.0
flow_5_77,1222.0,1248.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_78,1240.0,1265.0
flow_5_79,1242.0,1268.0
flow_5_80,1245.0,1270.0
flow_5_81,1247.0,1273.0
flow_4_104,1249.0,1277.0
flow_5_82,1250.0,1275.0
flow_5_83,1252.0,1278.0
flow_4_105,1261.0,1289.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1326.0
flow_5_84,1289.0,1326.0
flow_5_85,1291.0,1330.0
flow_5_86,1294.0,1332.0
flow_5_87,1296.0,1335.0
flow_4_108,1297.0,1330.0
flow_5_88,1298.0,1337.0
flow_5_89,1301.0,1340.0
flow_5_90,1303.0,1342.0
flow_5_91,1306.0,1345.0
flow_5_92,1308.0,1347.0
flow_4_109,1309.0,1337.0
flow_5_93,1311.0,1350.0
flow_5_94,1321.0,1352.0
flow_4_110,1321.0,1349.0
flow_5_95,1324.0,1355.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1385.0
flow_5_96,1357.0,1382.0
flow_5_97,1360.0,1385.0
flow_4_114,1369.0,1397.0
flow_5_98,1377.0,1402.0
flow_5_99,1380.0,1405.0
flow_4_115,1381.0,1409.0
flow_4_116,1393.0,1421.0
flow_5_100,1397.0,1422.0
flow_5_101,1400.0,1425.0
flow_5_102,1402.0,1427.0
flow_5_103,1405.0,1430.0
flow_4_117,1405.0,1433.0
flow_5_104,1407.0,1432.0
flow_4_118,1417.0,1445.0
flow_4_119,1429.0,1457.0
flow_5_105,1431.0,1456.0
flow_5_106,1434.0,1459.0
flow_4_120,1441.0,1469.0
flow_4_121,1453.0,1481.0
flow_5_107,1453.0,1478.0
flow_5_108,1456.0,1481.0
flow_4_122,1465.0,1493.0
flow_5_109,1474.0,1499.0
flow_4_123,1477.0,1505.0
flow_5_110,1477.0,1502.0
flow_4_124,1489.0,1517.0
flow_5_111,1494.0,1519.0
flow_5_112,1497.0,1522.0
flow_4_125,1501.0,1529.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1565.0
flow_5_113,1547.0,1572.0
flow_4_129,1549.0,1577.0
flow_5_114,1550.0,1575.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_12_29,1590.0,1650.0
flow_12_30,1597.0,1857.0
flow_4_133,1597.0,1656.0
flow_12_31,1600.0,1860.0
flow_5_115,1600.0,1656.0
flow_5_116,1602.0,1659.0
flow_12_32,1602.0,1877.0
flow_5_117,1605.0,1662.0
flow_5_118,1607.0,1665.0
flow_4_134,1609.0,1660.0
flow_5_119,1610.0,1667.0
flow_5_120,1612.0,1670.0
flow_5_121,1615.0,1672.0
flow_5_122,1617.0,1675.0
flow_5_123,1619.0,1677.0
flow_4_135,1621.0,1662.0
flow_4_136,1633.0,1665.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_4_139,1669.0,1697.0
flow_5_124,1680.0,1705.0
flow_4_140,1681.0,1709.0
flow_5_125,1682.0,1708.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_4_144,1729.0,1757.0
flow_4_145,1741.0,1769.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1817.0
flow_4_150,1801.0,1829.0
flow_4_151,1813.0,1841.0
flow_4_152,1825.0,1866.0
flow_4_153,1837.0,1870.0
flow_4_154,1849.0,1886.0
flow_12_33,1850.0,1880.0
flow_12_34,1853.0,2276.0
flow_4_155,1861.0,1890.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_4_159,1909.0,1937.0
flow_4_160,1921.0,1949.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1985.0
flow_4_164,1969.0,1997.0
flow_4_165,1981.0,2009.0
flow_4_166,1993.0,2021.0
flow_5_126,2000.0,2025.0
flow_5_127,2002.0,2028.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2045.0
flow_5_128,2020.0,2045.0
flow_5_129,2022.0,2048.0
flow_4_169,2029.0,2057.0
flow_5_130,2040.0,2065.0
flow_4_170,2041.0,2069.0
flow_5_131,2042.0,2068.0
flow_4_171,2053.0,2081.0
flow_5_132,2060.0,2085.0
flow_5_133,2062.0,2088.0
flow_4_172,2065.0,2093.0
flow_5_134,2074.0,2099.0
flow_5_135,2077.0,2102.0
flow_4_173,2077.0,2105.0
flow_4_174,2089.0,2117.0
flow_4_175,2101.0,2129.0
flow_4_176,2113.0,2141.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_136,2137.0,2162.0
flow_5_137,2140.0,2165.0
flow_4_179,2149.0,2186.0
flow_5_138,2157.0,2186.0
flow_5_139,2160.0,2189.0
flow_4_180,2161.0,2190.0
flow_5_140,2162.0,2192.0
flow_5_141,2165.0,2194.0
flow_5_142,2167.0,2197.0
flow_5_143,2170.0,2199.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2213.0
flow_5_144,2190.0,2215.0
flow_5_145,2192.0,2218.0
flow_4_183,2197.0,2225.0
flow_4_184,2209.0,2237.0
flow_5_146,2210.0,2235.0
flow_5_147,2212.0,2238.0
flow_4_185,2221.0,2249.0
flow_4_186,2233.0,2266.0
flow_4_187,2245.0,2346.0
flow_5_148,2254.0,2346.0
flow_4_188,2257.0,2350.0
flow_5_149,2257.0,2350.0
flow_12_35,2260.0,2285.0
flow_12_36,2263.0,2288.0
flow_12_37,2265.0,2290.0
flow_12_38,2267.0,2293.0
flow_4_189,2269.0,2352.0
flow_12_39,2270.0,2295.0
flow_12_40,2272.0,2298.0
flow_5_150,2274.0,2352.0
flow_12_41,2275.0,2300.0
flow_5_151,2277.0,2355.0
flow_12_42,2277.0,2302.0
flow_12_43,2279.0,2305.0
flow_4_190,2281.0,2355.0
flow_12_44,2282.0,2307.0
flow_12_45,2284.0,2310.0
flow_12_46,2287.0,2312.0
flow_12_47,2289.0,2315.0
flow_12_48,2292.0,2317.0
flow_4_191,2293.0,2357.0
flow_12_49,2294.0,2320.0
flow_12_50,2297.0,2322.0
flow_12_51,2299.0,2325.0
flow_12_52,2302.0,2327.0
flow_12_53,2304.0,2329.0
flow_4_192,2305.0,2360.0
flow_12_54,2306.0,2332.0
flow_12_55,2309.0,2334.0
flow_12_56,2311.0,2337.0
flow_4_193,2317.0,2362.0
flow_4_194,2329.0,2365.0
flow_5_152,2340.0,2365.0
flow_4_195,2341.0,2369.0
flow_5_153,2342.0,2368.0
flow_5_154,2345.0,2370.0
flow_5_155,2347.0,2373.0
flow_5_156,2350.0,2375.0
flow_5_157,2352.0,2378.0
flow_4_196,2353.0,2381.0
flow_5_158,2355.0,2380.0
flow_5_159,2357.0,2382.0
flow_4_197,2365.0,2393.0
flow_5_160,2374.0,2399.0
flow_4_198,2377.0,2405.0
flow_5_161,2377.0,2402.0
flow_4_199,2389.0,2417.0
flow_5_162,2394.0,2419.0
flow_5_163,2397.0,2422.0
flow_4_200,2401.0,2429.0
flow_4_201,2413.0,2441.0
flow_5_164,2414.0,2439.0
flow_5_165,2417.0,2442.0
flow_4_202,2425.0,2453.0
flow_5_166,2434.0,2459.0
flow_5_167,2437.0,2462.0
flow_4_203,2437.0,2465.0
flow_4_204,2449.0,2477.0
flow_5_168,2454.0,2479.0
flow_5_169,2457.0,2482.0
flow_4_205,2461.0,2489.0
flow_4_206,2473.0,2501.0
flow_5_170,2474.0,2499.0
flow_5_171,2477.0,2502.0
flow_4_207,2485.0,2513.0
flow_5_172,2494.0,2519.0
flow_5_173,2497.0,2522.0
flow_4_208,2497.0,2525.0
flow_4_209,2509.0,2537.0
flow_4_210,2521.0,2549.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2585.0
flow_4_214,2569.0,2597.0
flow_4_215,2581.0,2609.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2633.0
flow_5_174,2617.0,2642.0
flow_4_218,2617.0,2645.0
flow_5_175,2620.0,2645.0
flow_4_219,2629.0,2657.0
flow_5_176,2637.0,2662.0
flow_5_177,2640.0,2665.0
flow_4_220,2641.0,2669.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2693.0
flow_5_178,2667.0,2692.0
flow_5_179,2670.0,2695.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2717.0
flow_4_225,2701.0,2729.0
flow_4_226,2713.0,2741.0
flow_4_227,2725.0,2753.0
flow_4_228,2737.0,2765.0
flow_4_229,2749.0,2777.0
flow_4_230,2761.0,2789.0
flow_4_231,2773.0,2801.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_4_234,2809.0,2837.0
flow_4_235,2821.0,2866.0
flow_4_236,2833.0,2870.0
flow_4_237,2845.0,2896.0
flow_4_238,2857.0,2900.0
flow_4_239,2869.0,2966.0
flow_4_240,2881.0,2970.0
flow_4_241,2893.0,2986.0
flow_4_242,2905.0,2990.0
flow_4_243,2917.0,2992.0
flow_4_244,2929.0,2995.0
flow_4_245,2941.0,2997.0
flow_12_57,2950.0,2977.0
flow_12_58,2952.0,2979.0
flow_4_246,2953.0,3000.0
flow_12_59,2955.0,3006.0
flow_12_60,2957.0,3010.0
flow_12_61,2960.0,3066.0
flow_12_62,2962.0,3070.0
flow_4_247,2965.0,3016.0
flow_4_248,2977.0,3020.0
flow_12_63,2980.0,3086.0
flow_12_64,2982.0,3090.0
flow_4_249,2989.0,3022.0
flow_4_250,3001.0,3029.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3053.0
flow_4_253,3037.0,3076.0
flow_4_254,3049.0,3079.0
flow_4_255,3061.0,3096.0
flow_12_65,3070.0,3236.0
flow_12_66,3072.0,3240.0
flow_4_256,3073.0,3101.0
flow_4_257,3085.0,3113.0
flow_12_67,3090.0,3256.0
flow_12_68,3092.0,3259.0
flow_4_258,3097.0,3125.0
flow_4_259,3109.0,3137.0
flow_12_69,3120.0,3396.0
flow_4_260,3121.0,3149.0
flow_12_70,3122.0,3399.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3185.0
flow_4_264,3169.0,3197.0
flow_4_265,3181.0,3209.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3246.0
flow_4_268,3217.0,3250.0
flow_4_269,3229.0,3266.0
flow_12_71,3240.0,3416.0
flow_4_270,3241.0,3270.0
flow_12_72,3242.0,3420.0
flow_4_271,3253.0,3281.0
flow_12_73,3260.0,nan
flow_12_74,3262.0,nan
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3317.0
flow_4_275,3301.0,3329.0
flow_4_276,3313.0,3341.0
flow_4_277,3325.0,3353.0
flow_4_278,3337.0,3365.0
flow_4_279,3349.0,3377.0
flow_4_280,3361.0,3389.0
flow_4_281,3373.0,3406.0
flow_4_282,3385.0,3426.0
flow_4_283,3397.0,3430.0
flow_12_75,3400.0,nan
flow_12_76,3402.0,nan
flow_4_284,3409.0,3437.0
flow_4_285,3421.0,3449.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3486.0
flow_4_288,3457.0,3490.0
flow_4_289,3469.0,3506.0
flow_4_290,3481.0,3510.0
flow_4_291,3493.0,3521.0
flow_4_292,3505.0,nan
flow_4_293,3517.0,nan
flow_4_294,3529.0,nan
flow_4_295,3541.0,nan
flow_4_296,3553.0,nan
flow_4_297,3565.0,nan
flow_4_298,3577.0,nan
flow_4_299,3589.0,nan
