,enter_time,leave_time
flow_3_146,1817.0,1842.0
flow_2_144,1820.0,1845.0
flow_2_145,1825.0,1850.0
flow_2_146,1837.0,1862.0
flow_3_147,1847.0,1872.0
flow_2_147,1849.0,1874.0
flow_3_148,1850.0,1875.0
flow_3_149,1852.0,1877.0
flow_3_150,1858.0,1883.0
flow_2_148,1861.0,1886.0
flow_3_151,1877.0,1902.0
flow_3_152,1882.0,1907.0
flow_19_0,1900.0,1936.0
flow_19_1,1902.0,1940.0
flow_19_2,1905.0,1942.0
flow_3_153,1907.0,2016.0
flow_19_3,1907.0,1945.0
flow_19_4,1910.0,1947.0
flow_3_154,1910.0,2020.0
flow_19_5,1912.0,1950.0
flow_19_6,1915.0,1952.0
flow_19_7,1917.0,1955.0
flow_19_8,1919.0,1957.0
flow_19_9,1922.0,1960.0
flow_19_10,1924.0,1962.0
flow_19_11,1927.0,1964.0
flow_2_149,1927.0,2016.0
flow_3_155,1929.0,2022.0
flow_19_12,1929.0,1967.0
flow_2_150,1930.0,2020.0
flow_19_13,1932.0,1969.0
flow_2_151,1932.0,2022.0
flow_3_156,1932.0,2025.0
flow_2_152,1935.0,2025.0
flow_2_153,1937.0,2027.0
flow_2_154,1940.0,2030.0
flow_18_38,1940.0,1965.0
flow_18_39,1942.0,1968.0
flow_2_155,1945.0,2032.0
flow_2_156,1957.0,2035.0
flow_2_157,1969.0,2037.0
flow_3_157,1970.0,2027.0
flow_3_158,1972.0,2030.0
flow_3_159,1977.0,2032.0
flow_3_160,1980.0,2035.0
flow_2_158,1981.0,2040.0
flow_3_161,1990.0,2037.0
flow_2_159,1993.0,2056.0
flow_18_40,2000.0,2096.0
flow_18_41,2002.0,2099.0
flow_3_162,2002.0,2040.0
flow_18_42,2005.0,2246.0
flow_18_43,2007.0,2250.0
flow_18_44,2010.0,2326.0
flow_18_45,2012.0,2330.0
flow_3_163,2014.0,2057.0
flow_18_46,2015.0,2446.0
flow_18_47,2017.0,2450.0
flow_2_160,2017.0,2060.0
flow_18_48,2019.0,2452.0
flow_2_161,2020.0,2076.0
flow_18_49,2022.0,2455.0
flow_3_164,2026.0,2060.0
flow_2_162,2037.0,2080.0
flow_3_165,2070.0,2106.0
flow_3_166,2072.0,2110.0
flow_3_167,2075.0,2112.0
flow_3_168,2077.0,2115.0
flow_18_50,2100.0,2457.0
flow_18_51,2102.0,2460.0
flow_2_163,2110.0,2135.0
flow_2_164,2112.0,2138.0
flow_2_165,2115.0,2140.0
flow_2_166,2117.0,2143.0
flow_2_167,2120.0,2145.0
flow_2_168,2122.0,2148.0
flow_2_169,2125.0,2150.0
flow_3_169,2130.0,2166.0
flow_3_170,2132.0,2170.0
flow_3_171,2135.0,2172.0
flow_2_170,2137.0,2166.0
flow_3_172,2137.0,2175.0
flow_3_173,2140.0,2177.0
flow_2_171,2140.0,2169.0
flow_3_174,2146.0,2180.0
flow_19_14,2157.0,2246.0
flow_3_175,2158.0,2183.0
flow_19_15,2160.0,2250.0
flow_19_16,2162.0,2326.0
flow_2_172,2164.0,2189.0
flow_19_17,2165.0,2329.0
flow_2_173,2167.0,2192.0
flow_19_18,2167.0,2446.0
flow_3_176,2170.0,2195.0
flow_19_19,2170.0,2450.0
flow_19_20,2172.0,2452.0
flow_2_174,2173.0,2198.0
flow_19_21,2174.0,2455.0
flow_19_22,2177.0,2457.0
flow_19_23,2179.0,2460.0
flow_3_177,2182.0,2207.0
flow_19_24,2182.0,2462.0
flow_19_25,2184.0,2465.0
flow_2_175,2185.0,2210.0
flow_19_26,2187.0,2467.0
flow_19_27,2189.0,2470.0
flow_19_28,2192.0,2472.0
flow_3_178,2194.0,2226.0
flow_2_176,2204.0,2229.0
flow_3_179,2206.0,2231.0
flow_2_177,2209.0,2266.0
flow_19_29,2210.0,2474.0
flow_19_30,2213.0,2477.0
flow_3_180,2218.0,2266.0
flow_2_178,2221.0,2270.0
flow_19_31,2230.0,2479.0
flow_3_181,2230.0,2270.0
flow_2_179,2233.0,2272.0
flow_3_182,2242.0,2272.0
flow_2_180,2245.0,2275.0
flow_2_181,2257.0,2296.0
flow_3_183,2260.0,2296.0
flow_3_184,2277.0,2336.0
flow_3_185,2280.0,2340.0
flow_2_182,2280.0,2336.0
flow_2_183,2283.0,2340.0
flow_3_186,2290.0,2356.0
flow_3_187,2302.0,2360.0
flow_3_188,2314.0,2376.0
flow_2_184,2317.0,2356.0
flow_2_185,2320.0,2360.0
flow_3_189,2326.0,2379.0
flow_3_190,2338.0,2382.0
flow_3_191,2360.0,2385.0
flow_3_192,2363.0,2388.0
flow_3_193,2380.0,2405.0
flow_19_32,2389.0,2482.0
flow_18_52,2390.0,2462.0
flow_19_33,2391.0,2484.0
flow_18_53,2392.0,2465.0
flow_2_186,2400.0,2425.0
flow_3_194,2400.0,2425.0
flow_2_187,2402.0,2428.0
flow_3_195,2402.0,2428.0
flow_2_188,2405.0,2430.0
flow_2_189,2407.0,2433.0
flow_3_196,2410.0,2435.0
flow_2_190,2410.0,2435.0
flow_2_191,2412.0,2438.0
flow_2_192,2415.0,2440.0
flow_2_193,2417.0,2496.0
flow_2_194,2427.0,2500.0
flow_3_197,2430.0,2496.0
flow_2_195,2430.0,2536.0
flow_2_196,2437.0,2540.0
flow_2_197,2449.0,2586.0
flow_3_198,2450.0,2500.0
flow_18_54,2450.0,2475.0
flow_3_199,2452.0,2536.0
flow_18_55,2452.0,2478.0
flow_3_200,2470.0,2540.0
flow_18_56,2470.0,2516.0
flow_18_57,2472.0,2520.0
flow_3_201,2473.0,2586.0
flow_18_58,2475.0,2522.0
flow_18_59,2477.0,2525.0
flow_19_34,2477.0,2516.0
flow_18_60,2480.0,2527.0
flow_19_35,2480.0,2520.0
flow_18_61,2482.0,2530.0
flow_2_198,2500.0,2590.0
flow_2_199,2502.0,2616.0
flow_3_202,2509.0,2589.0
flow_19_36,2510.0,2576.0
flow_19_37,2512.0,2579.0
flow_3_203,2512.0,2616.0
flow_2_200,2520.0,2619.0
flow_19_38,2527.0,3296.0
flow_19_39,2530.0,3299.0
flow_19_40,2532.0,3346.0
flow_19_41,2535.0,3350.0
flow_3_204,2537.0,2619.0
flow_19_42,2537.0,3352.0
flow_19_43,2540.0,3355.0
flow_2_201,2540.0,2622.0
flow_3_205,2540.0,2622.0
flow_2_202,2542.0,2625.0
flow_3_206,2542.0,2625.0
flow_3_207,2545.0,2627.0
flow_2_203,2560.0,2627.0
flow_2_204,2562.0,2630.0
flow_19_44,2569.0,3357.0
flow_19_45,2571.0,3360.0
flow_2_205,2580.0,2632.0
flow_2_206,2582.0,2635.0
flow_2_207,2600.0,2637.0
flow_2_208,2602.0,2640.0
flow_3_208,2620.0,2645.0
flow_18_62,2620.0,3296.0
flow_3_209,2622.0,2648.0
flow_18_63,2622.0,3300.0
flow_3_210,2625.0,2650.0
flow_3_211,2627.0,2666.0
flow_2_209,2630.0,2666.0
flow_3_212,2630.0,2670.0
flow_3_213,2632.0,2672.0
flow_2_210,2632.0,2670.0
flow_2_211,2635.0,2672.0
flow_2_212,2637.0,2675.0
flow_18_64,2640.0,3346.0
flow_2_213,2641.0,2677.0
flow_18_65,2642.0,3350.0
flow_2_214,2660.0,2696.0
flow_18_66,2671.0,3352.0
flow_2_215,2680.0,2705.0
flow_2_216,2682.0,2708.0
flow_2_217,2700.0,2727.0
flow_2_218,2703.0,2729.0
flow_3_214,2720.0,2745.0
flow_2_219,2720.0,2745.0
flow_3_215,2722.0,2748.0
flow_3_216,2725.0,2750.0
flow_3_217,2727.0,2753.0
flow_3_218,2730.0,2755.0
flow_3_219,2732.0,2758.0
flow_2_220,2750.0,2777.0
flow_2_221,2752.0,2779.0
flow_2_222,2770.0,2806.0
flow_2_223,2772.0,2810.0
flow_2_224,2775.0,2826.0
flow_18_67,2780.0,3355.0
flow_18_68,2782.0,3357.0
flow_2_225,2785.0,2830.0
flow_2_226,2810.0,2835.0
flow_3_220,2810.0,2835.0
flow_3_221,2812.0,2838.0
flow_2_227,2814.0,2839.0
flow_3_222,2815.0,2840.0
flow_3_223,2817.0,2843.0
flow_3_224,2820.0,2845.0
flow_3_225,2822.0,2848.0
flow_3_226,2825.0,2850.0
flow_3_227,2827.0,2852.0
flow_3_228,2829.0,2855.0
flow_18_69,2830.0,3360.0
flow_3_229,2832.0,2857.0
flow_18_70,2833.0,3496.0
flow_3_230,2834.0,2860.0
flow_3_231,2837.0,2876.0
flow_3_232,2842.0,2879.0
flow_3_233,2854.0,2882.0
flow_3_234,2866.0,2891.0
flow_2_228,2877.0,2902.0
flow_3_235,2878.0,2903.0
flow_2_229,2880.0,2905.0
flow_2_230,2882.0,2907.0
flow_2_231,2900.0,2925.0
flow_2_232,2903.0,2928.0
flow_2_233,2905.0,2930.0
flow_2_234,2914.0,2939.0
flow_2_235,2917.0,2942.0
flow_2_236,2919.0,2944.0
flow_2_237,2929.0,2954.0
flow_2_238,2954.0,2979.0
flow_2_239,2957.0,2982.0
flow_2_240,2977.0,3002.0
flow_2_241,2980.0,3005.0
flow_2_242,3050.0,3075.0
flow_2_243,3052.0,3078.0
flow_2_244,3070.0,3097.0
flow_2_245,3072.0,3099.0
flow_2_246,3077.0,3116.0
flow_2_247,3080.0,3120.0
flow_2_248,3097.0,3176.0
flow_2_249,3100.0,3180.0
flow_2_250,3102.0,3196.0
flow_2_251,3120.0,3200.0
flow_2_252,3123.0,3216.0
flow_2_253,3170.0,3220.0
flow_2_254,3172.0,3236.0
flow_2_255,3190.0,3239.0
flow_2_256,3192.0,3256.0
flow_2_257,3210.0,3259.0
flow_2_258,3212.0,3262.0
flow_2_259,3260.0,3285.0
flow_2_260,3262.0,3288.0
flow_2_261,3280.0,3307.0
flow_2_262,3282.0,3309.0
flow_18_71,3290.0,3500.0
flow_18_72,3292.0,3546.0
flow_2_263,3300.0,3325.0
flow_2_264,3302.0,3328.0
flow_2_265,3305.0,3330.0
flow_2_266,3307.0,3333.0
flow_2_267,3310.0,3335.0
flow_2_268,3312.0,3338.0
flow_2_269,3330.0,3366.0
flow_2_270,3332.0,3370.0
flow_2_271,3337.0,3372.0
flow_2_272,3349.0,3375.0
flow_2_273,3361.0,3386.0
flow_2_274,3373.0,3398.0
flow_2_275,3385.0,3410.0
flow_2_276,3397.0,3422.0
flow_2_277,3409.0,3434.0
flow_2_278,3437.0,3462.0
flow_2_279,3440.0,3465.0
flow_2_280,3467.0,3506.0
flow_2_281,3470.0,3510.0
flow_2_282,3487.0,3513.0
flow_2_283,3490.0,3515.0
flow_18_73,3500.0,3550.0
flow_18_74,3502.0,nan
flow_2_284,3527.0,3556.0
flow_2_285,3530.0,3559.0
flow_2_286,3532.0,3562.0
flow_2_287,3535.0,3565.0
flow_18_75,3550.0,nan
flow_18_76,3552.0,nan
flow_2_288,3567.0,nan
flow_2_289,3570.0,nan
flow_2_290,3572.0,nan
flow_2_291,3577.0,nan
flow_18_77,3580.0,nan
flow_18_78,3582.0,nan
flow_18_79,3585.0,nan
flow_18_80,3587.0,nan
flow_18_81,3590.0,nan
flow_18_82,3592.0,nan
flow_18_83,3595.0,nan
flow_18_84,3597.0,nan
flow_18_85,3599.0,nan
