,enter_time,leave_time
flow_17_8,1202.0,1237.0
flow_16_16,1207.0,1546.0
flow_16_17,1210.0,1550.0
flow_7_88,1220.0,1262.0
flow_6_95,1220.0,1256.0
flow_6_96,1222.0,1260.0
flow_7_89,1222.0,1265.0
flow_17_9,1230.0,1526.0
flow_16_18,1230.0,1552.0
flow_16_19,1232.0,1555.0
flow_7_90,1260.0,1285.0
flow_6_97,1260.0,1285.0
flow_7_91,1262.0,1288.0
flow_6_98,1262.0,1288.0
flow_7_92,1265.0,1290.0
flow_7_93,1267.0,1293.0
flow_7_94,1270.0,1295.0
flow_7_95,1272.0,1298.0
flow_6_99,1280.0,1305.0
flow_6_100,1282.0,1308.0
flow_17_10,1290.0,1530.0
flow_7_96,1290.0,1315.0
flow_17_11,1292.0,1546.0
flow_7_97,1292.0,1318.0
flow_7_98,1295.0,1320.0
flow_7_99,1297.0,1336.0
flow_7_100,1300.0,1340.0
flow_7_101,1302.0,1342.0
flow_7_102,1309.0,1345.0
flow_17_12,1310.0,1550.0
flow_17_13,1312.0,1552.0
flow_17_14,1317.0,1555.0
flow_17_15,1320.0,1557.0
flow_6_101,1327.0,1366.0
flow_6_102,1330.0,1370.0
flow_6_103,1332.0,1436.0
flow_6_104,1335.0,1440.0
flow_7_103,1337.0,1366.0
flow_6_105,1337.0,1456.0
flow_6_106,1340.0,1459.0
flow_6_107,1342.0,1476.0
flow_6_108,1354.0,1479.0
flow_6_109,1380.0,1496.0
flow_6_110,1382.0,1500.0
flow_6_111,1440.0,1502.0
flow_6_112,1442.0,1505.0
flow_6_113,1445.0,1507.0
flow_6_114,1447.0,1510.0
flow_6_115,1450.0,1512.0
flow_6_116,1452.0,1515.0
flow_6_117,1470.0,1517.0
flow_6_118,1474.0,1520.0
flow_6_119,1486.0,1536.0
flow_7_104,1497.0,1536.0
flow_7_105,1500.0,1540.0
flow_7_106,1502.0,1566.0
flow_7_107,1505.0,1570.0
flow_7_108,1507.0,1572.0
flow_6_120,1510.0,1540.0
flow_7_109,1510.0,1575.0
flow_7_110,1512.0,1577.0
flow_6_121,1513.0,1566.0
flow_7_111,1514.0,1580.0
flow_7_112,1517.0,1582.0
flow_7_113,1519.0,1585.0
flow_6_122,1522.0,1569.0
flow_7_114,1522.0,1587.0
flow_7_115,1524.0,1590.0
flow_7_116,1527.0,1606.0
flow_7_117,1529.0,1610.0
flow_16_20,1540.0,2126.0
flow_16_21,1542.0,2130.0
flow_16_22,1545.0,2132.0
flow_7_118,1547.0,1626.0
flow_16_23,1547.0,2135.0
flow_7_119,1550.0,1630.0
flow_16_24,1550.0,2137.0
flow_16_25,1552.0,2140.0
flow_17_16,1560.0,2126.0
flow_17_17,1562.0,2130.0
flow_7_120,1569.0,1632.0
flow_6_123,1570.0,1606.0
flow_7_121,1572.0,1635.0
flow_6_124,1572.0,1610.0
flow_6_125,1575.0,1626.0
flow_6_126,1577.0,1630.0
flow_6_127,1582.0,1632.0
flow_7_122,1589.0,1637.0
flow_7_123,1592.0,1640.0
flow_6_128,1594.0,1635.0
flow_6_129,1606.0,1637.0
flow_6_130,1618.0,1643.0
flow_16_26,1630.0,2142.0
flow_6_131,1630.0,1655.0
flow_16_27,1632.0,2145.0
flow_7_124,1670.0,1695.0
flow_7_125,1672.0,1698.0
flow_6_132,1690.0,1715.0
flow_7_126,1690.0,1715.0
flow_7_127,1692.0,1718.0
flow_6_133,1693.0,1718.0
flow_7_128,1695.0,1720.0
flow_6_134,1695.0,1720.0
flow_7_129,1697.0,1723.0
flow_6_135,1697.0,1723.0
flow_6_136,1700.0,1725.0
flow_6_137,1702.0,1728.0
flow_6_138,1714.0,1739.0
flow_7_130,1717.0,1742.0
flow_7_131,1720.0,1745.0
flow_7_132,1722.0,1747.0
flow_7_133,1725.0,1750.0
flow_6_139,1726.0,1751.0
flow_7_134,1727.0,1752.0
flow_7_135,1730.0,1755.0
flow_7_136,1732.0,1757.0
flow_7_137,1734.0,1759.0
flow_6_140,1738.0,1763.0
flow_7_138,1741.0,1766.0
flow_6_141,1750.0,1775.0
flow_7_139,1753.0,1778.0
flow_6_142,1762.0,1787.0
flow_7_140,1765.0,1790.0
flow_6_143,1774.0,1799.0
flow_7_141,1777.0,1886.0
flow_6_144,1786.0,1886.0
flow_7_142,1789.0,1890.0
flow_6_145,1798.0,1890.0
flow_6_146,1810.0,1906.0
flow_6_147,1822.0,1910.0
flow_6_148,1840.0,1912.0
flow_6_149,1860.0,1915.0
flow_6_150,1862.0,1917.0
flow_6_151,1870.0,1920.0
flow_7_143,1880.0,1907.0
flow_7_144,1882.0,1909.0
flow_7_145,1885.0,1912.0
flow_7_146,1887.0,1914.0
flow_7_147,1890.0,1916.0
flow_7_148,1892.0,1919.0
flow_6_152,1900.0,1925.0
flow_6_153,1902.0,1928.0
flow_7_149,1910.0,1935.0
flow_7_150,1912.0,1938.0
flow_7_151,1915.0,1940.0
flow_7_152,1917.0,1943.0
flow_6_154,1920.0,1945.0
flow_7_153,1921.0,1946.0
flow_6_155,1922.0,1948.0
flow_6_156,1930.0,1955.0
flow_7_154,1933.0,1958.0
flow_7_155,1945.0,1970.0
flow_7_156,1957.0,1982.0
flow_6_157,1959.0,1984.0
flow_6_158,1962.0,1987.0
flow_6_159,1966.0,1991.0
flow_6_160,1978.0,2003.0
flow_6_161,1990.0,2015.0
flow_6_162,2002.0,2027.0
flow_7_157,2016.0,2041.0
flow_7_158,2019.0,2044.0
flow_7_159,2021.0,2046.0
flow_7_160,2024.0,2049.0
flow_7_161,2026.0,2051.0
flow_6_163,2027.0,2052.0
flow_7_162,2029.0,2054.0
flow_6_164,2030.0,2055.0
flow_7_163,2067.0,2092.0
flow_7_164,2070.0,2095.0
flow_6_165,2070.0,2095.0
flow_6_166,2072.0,2098.0
flow_7_165,2074.0,2099.0
flow_6_167,2075.0,2100.0
flow_16_28,2077.0,2147.0
flow_7_166,2077.0,2102.0
flow_6_168,2077.0,2103.0
flow_16_29,2080.0,2150.0
flow_16_30,2082.0,2152.0
flow_16_31,2085.0,2155.0
flow_6_169,2086.0,2111.0
flow_16_32,2087.0,2157.0
flow_7_167,2089.0,2114.0
flow_16_33,2090.0,2159.0
flow_16_34,2092.0,2336.0
flow_16_35,2094.0,2340.0
flow_16_36,2097.0,2536.0
flow_6_170,2098.0,2166.0
flow_16_37,2099.0,2540.0
flow_16_38,2102.0,2542.0
flow_6_171,2110.0,2170.0
flow_7_168,2114.0,2166.0
flow_7_169,2117.0,2170.0
flow_16_39,2120.0,2545.0
flow_16_40,2122.0,2547.0
flow_17_18,2140.0,2336.0
flow_17_19,2142.0,2339.0
flow_6_172,2150.0,2175.0
flow_6_173,2152.0,2178.0
flow_6_174,2155.0,2180.0
flow_6_175,2158.0,2183.0
flow_6_176,2170.0,2195.0
flow_6_177,2182.0,2207.0
flow_17_20,2187.0,2536.0
flow_17_21,2190.0,2540.0
flow_7_170,2190.0,2226.0
flow_17_22,2192.0,2542.0
flow_7_171,2192.0,2230.0
flow_6_178,2194.0,2226.0
flow_7_172,2195.0,2246.0
flow_7_173,2197.0,2249.0
flow_6_179,2206.0,2231.0
flow_7_174,2207.0,2266.0
flow_7_175,2210.0,2270.0
flow_6_180,2218.0,2246.0
flow_7_176,2227.0,2272.0
flow_6_181,2230.0,2266.0
flow_7_177,2230.0,2275.0
flow_7_178,2234.0,2277.0
flow_7_179,2237.0,2280.0
flow_6_182,2242.0,2269.0
flow_6_183,2254.0,2279.0
flow_6_184,2266.0,2291.0
flow_6_185,2278.0,2303.0
flow_6_186,2290.0,2315.0
flow_7_180,2299.0,2346.0
flow_7_181,2301.0,2350.0
flow_6_187,2302.0,2346.0
flow_7_182,2320.0,2352.0
flow_7_183,2323.0,2355.0
flow_7_184,2325.0,2357.0
flow_7_185,2327.0,2360.0
flow_7_186,2330.0,2362.0
flow_7_187,2332.0,2365.0
flow_7_188,2350.0,2375.0
flow_6_188,2350.0,2375.0
flow_6_189,2352.0,2378.0
flow_7_189,2353.0,2378.0
flow_7_190,2390.0,2415.0
flow_7_191,2394.0,2419.0
flow_7_192,2397.0,2422.0
flow_6_190,2399.0,2424.0
flow_6_191,2402.0,2427.0
flow_6_192,2404.0,2429.0
flow_6_193,2406.0,2432.0
flow_6_194,2409.0,2434.0
flow_6_195,2411.0,2436.0
flow_6_196,2414.0,2439.0
flow_6_197,2437.0,2462.0
flow_6_198,2440.0,2465.0
flow_6_199,2446.0,2471.0
flow_7_193,2460.0,2485.0
flow_7_194,2462.0,2488.0
flow_6_200,2477.0,2502.0
flow_7_195,2480.0,2505.0
flow_6_201,2480.0,2505.0
flow_6_202,2482.0,2507.0
flow_7_196,2482.0,2508.0
flow_16_41,2490.0,2550.0
flow_16_42,2492.0,2552.0
flow_6_203,2494.0,2519.0
flow_16_43,2495.0,2555.0
flow_16_44,2497.0,2557.0
flow_16_45,2500.0,2560.0
flow_16_46,2502.0,2562.0
flow_16_47,2505.0,2565.0
flow_16_48,2507.0,2567.0
flow_16_49,2509.0,2569.0
flow_16_50,2512.0,2572.0
flow_16_51,2514.0,2574.0
flow_16_52,2517.0,2577.0
flow_6_204,2517.0,2586.0
flow_16_53,2519.0,2579.0
flow_7_197,2520.0,2586.0
flow_6_205,2520.0,2590.0
flow_16_54,2522.0,nan
flow_7_198,2522.0,2590.0
flow_16_55,2524.0,nan
flow_7_199,2525.0,2592.0
flow_16_56,2527.0,nan
flow_16_57,2529.0,nan
flow_16_58,2532.0,nan
flow_6_206,2537.0,2592.0
flow_6_207,2557.0,2595.0
flow_17_23,2560.0,nan
flow_6_208,2560.0,2597.0
flow_17_24,2563.0,nan
flow_17_25,2565.0,nan
flow_6_209,2577.0,2602.0
flow_6_210,2580.0,2605.0
flow_7_200,2590.0,2615.0
flow_7_201,2592.0,2618.0
flow_7_202,2595.0,2620.0
flow_6_211,2597.0,2622.0
flow_7_203,2597.0,2623.0
flow_7_204,2600.0,2625.0
flow_6_212,2602.0,2627.0
flow_7_205,2602.0,2628.0
flow_7_206,2605.0,2630.0
flow_7_207,2607.0,2632.0
flow_7_208,2609.0,2635.0
flow_7_209,2612.0,2637.0
flow_6_213,2614.0,2639.0
flow_6_214,2626.0,2651.0
flow_7_210,2630.0,2655.0
flow_7_211,2633.0,2658.0
flow_6_215,2638.0,2663.0
flow_6_216,2650.0,2675.0
flow_6_217,2662.0,2687.0
flow_6_218,2674.0,2699.0
flow_6_219,2686.0,2711.0
flow_6_220,2698.0,2723.0
flow_6_221,2710.0,2735.0
flow_6_222,2722.0,2747.0
flow_6_223,2734.0,2759.0
flow_6_224,2746.0,2771.0
flow_6_225,2758.0,2783.0
flow_6_226,2770.0,2795.0
flow_6_227,2782.0,2807.0
flow_6_228,2794.0,2819.0
flow_6_229,2806.0,2831.0
flow_6_230,2818.0,2843.0
flow_6_231,2830.0,2855.0
flow_6_232,2842.0,2867.0
flow_6_233,2870.0,2895.0
flow_6_234,2872.0,2898.0
flow_6_235,2900.0,2925.0
flow_6_236,2902.0,2928.0
flow_6_237,2907.0,2932.0
flow_6_238,2950.0,2975.0
flow_6_239,2952.0,2978.0
flow_6_240,2970.0,3006.0
flow_6_241,2972.0,3010.0
flow_6_242,3030.0,3057.0
flow_6_243,3032.0,3059.0
flow_6_244,3050.0,nan
flow_6_245,3052.0,nan
flow_6_246,3090.0,nan
flow_6_247,3092.0,nan
flow_6_248,3110.0,nan
flow_6_249,3112.0,nan
flow_6_250,3115.0,nan
flow_6_251,3117.0,nan
flow_6_252,3120.0,nan
flow_6_253,3122.0,nan
flow_6_254,3125.0,nan
flow_6_255,3127.0,nan
flow_6_256,3130.0,nan
flow_6_257,3142.0,nan
flow_6_258,3154.0,nan
flow_6_259,3166.0,nan
flow_6_260,3178.0,nan
flow_6_261,3190.0,nan
flow_6_262,3202.0,nan
flow_6_263,3214.0,nan
flow_6_264,3226.0,nan
flow_6_265,3238.0,nan
flow_6_266,3250.0,nan
flow_6_267,3262.0,nan
flow_6_268,3274.0,nan
flow_6_269,3286.0,nan
flow_6_270,3298.0,nan
flow_6_271,3340.0,nan
flow_6_272,3342.0,nan
flow_6_273,3360.0,nan
flow_6_274,3362.0,nan
flow_6_275,3380.0,nan
flow_6_276,3382.0,nan
flow_6_277,3400.0,nan
flow_6_278,3407.0,nan
flow_6_279,3410.0,nan
flow_6_280,3427.0,nan
