,enter_time,leave_time
flow_38_0,877.0,930.0
flow_2805_0,881.0,981.0
flow_43_0,883.0,934.0
flow_718_0,896.0,996.0
flow_729_0,898.0,1000.0
flow_2166_0,929.0,1026.0
flow_2168_0,932.0,1057.0
flow_1258_0,938.0,1061.0
flow_46_0,941.0,1056.0
flow_2186_0,941.0,1063.0
flow_1683_0,943.0,1131.0
flow_2096_0,955.0,1006.0
flow_2811_0,956.0,1026.0
flow_2812_0,959.0,1061.0
flow_2110_0,964.0,1015.0
flow_1231_0,979.0,1049.0
flow_285_0,980.0,1041.0
flow_288_0,983.0,1071.0
flow_745_0,985.0,1071.0
flow_2150_0,985.0,1063.0
flow_2169_0,1002.0,1076.0
flow_2175_0,1008.0,1078.0
flow_1473_0,1009.0,1135.0
flow_2184_0,1014.0,1081.0
flow_56_0,1016.0,1131.0
flow_2192_0,1027.0,1086.0
flow_2199_0,1041.0,1117.0
flow_2815_0,1046.0,1135.0
flow_2817_0,1048.0,1137.0
flow_2818_0,1052.0,1122.0
flow_2212_0,1052.0,1146.0
flow_2810_0,1054.0,1146.0
flow_2214_0,1054.0,1107.0
flow_768_0,1055.0,1191.0
flow_777_0,1058.0,1140.0
flow_2129_0,1061.0,1113.0
flow_2222_0,1065.0,1611.0
flow_2226_0,1073.0,1125.0
flow_1488_0,1079.0,1132.0
flow_755_0,1091.0,1153.0
flow_766_0,1094.0,1146.0
flow_2819_0,1106.0,1221.0
flow_1457_0,1106.0,1176.0
flow_2820_0,1108.0,1226.0
flow_1692_0,1109.0,1191.0
flow_1877_0,1111.0,1221.0
flow_2821_0,1111.0,1228.0
flow_2822_0,1113.0,1183.0
flow_1694_0,1114.0,1226.0
flow_60_0,1117.0,1169.0
flow_304_0,1118.0,1228.0
flow_1886_0,1132.0,1184.0
flow_1490_0,1133.0,1184.0
flow_2236_0,1135.0,1187.0
flow_1494_0,1139.0,1251.0
flow_2176_0,1148.0,1231.0
flow_2243_0,1150.0,1251.0
flow_2235_0,1151.0,1482.0
flow_2239_0,1153.0,1234.0
flow_2191_0,1159.0,1234.0
flow_2254_0,1165.0,1236.0
flow_778_0,1166.0,1256.0
flow_1496_0,1166.0,1236.0
flow_1698_0,1172.0,1241.0
flow_2824_0,1181.0,1296.0
flow_2825_0,1183.0,1300.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_2261_0,1225.0,1278.0
flow_1500_0,1226.0,1311.0
flow_2806_0,1239.0,1356.0
flow_302_0,1241.0,1356.0
flow_1271_0,1241.0,1315.0
flow_1282_0,1244.0,1821.0
flow_1485_0,1245.0,1316.0
flow_2218_0,1252.0,1360.0
flow_794_0,1256.0,1308.0
flow_2829_0,1256.0,1362.0
flow_800_0,1258.0,1311.0
flow_2830_0,1258.0,1365.0
flow_1693_0,1261.0,1314.0
flow_2831_0,1261.0,1367.0
flow_2832_0,1263.0,1370.0
flow_1476_0,1286.0,1356.0
flow_1281_0,1289.0,1360.0
flow_330_0,1313.0,1416.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1390.0
flow_2836_0,1323.0,1416.0
flow_2242_0,1326.0,1421.0
flow_1505_0,1331.0,1401.0
flow_824_0,1339.0,1410.0
flow_1460_0,1355.0,1425.0
flow_324_0,1361.0,1431.0
flow_2292_0,1361.0,1461.0
flow_1904_0,1361.0,1431.0
flow_2293_0,1363.0,1465.0
flow_339_0,1371.0,1446.0
flow_350_0,1374.0,1444.0
flow_2305_0,1377.0,1467.0
flow_1509_0,1388.0,1461.0
flow_828_0,1391.0,1470.0
flow_1896_0,1403.0,1521.0
flow_1293_0,1413.0,1525.0
flow_2837_0,1436.0,1521.0
flow_2838_0,1438.0,1526.0
flow_2839_0,1441.0,1528.0
flow_2840_0,1443.0,1551.0
flow_351_0,1460.0,1552.0
flow_2308_0,1462.0,1514.0
flow_2309_0,1466.0,1536.0
flow_1720_0,1481.0,1551.0
flow_2317_0,1482.0,1541.0
flow_1724_0,1483.0,1554.0
flow_2319_0,1488.0,1543.0
flow_2295_0,1491.0,1582.0
flow_1289_0,1496.0,1596.0
flow_846_0,1496.0,1596.0
flow_1290_0,1499.0,1551.0
flow_2841_0,1511.0,1581.0
flow_2844_0,1514.0,1585.0
flow_2846_0,1517.0,1611.0
flow_2339_0,1526.0,1641.0
flow_2348_0,1564.0,1616.0
flow_853_0,1571.0,1656.0
flow_855_0,1574.0,1626.0
flow_2847_0,1586.0,2241.0
flow_1735_0,1607.0,1731.0
flow_1526_0,1631.0,1701.0
flow_2851_0,1646.0,1736.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1738.0
flow_1523_0,1657.0,1746.0
flow_2338_0,1661.0,1751.0
flow_2318_0,1664.0,1734.0
flow_2357_0,1687.0,1746.0
flow_2358_0,1690.0,1750.0
flow_806_0,1691.0,1806.0
flow_383_0,1706.0,1821.0
flow_2855_0,1721.0,1806.0
flow_1528_0,1721.0,1825.0
flow_1529_0,1723.0,1775.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1810.0
flow_2858_0,1729.0,1837.0
flow_859_0,1729.0,1828.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1812.0
flow_405_0,1762.0,1866.0
flow_2361_0,1762.0,1816.0
flow_886_0,1766.0,1819.0
flow_903_0,1770.0,1822.0
flow_1927_0,1775.0,1845.0
flow_2376_0,1787.0,1882.0
flow_2379_0,1793.0,1845.0
flow_392_0,1796.0,1881.0
flow_854_0,1798.0,1885.0
flow_2384_0,1799.0,1852.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1817.0,1926.0
flow_2867_0,1819.0,1930.0
flow_1739_0,1839.0,1891.0
flow_1721_0,1856.0,1911.0
flow_905_0,1871.0,1941.0
flow_922_0,1874.0,1926.0
flow_924_0,1876.0,1946.0
flow_926_0,1879.0,1948.0
flow_1534_0,1883.0,1941.0
flow_838_0,1899.0,1969.0
flow_2869_0,1901.0,1986.0
flow_2871_0,1904.0,1974.0
flow_2872_0,1906.0,2017.0
flow_939_0,1910.0,2020.0
flow_2415_0,1916.0,2016.0
flow_1538_0,1942.0,1994.0
flow_2383_0,1943.0,2046.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,2001.0
flow_2875_0,1961.0,2050.0
flow_2877_0,1969.0,2052.0
flow_941_0,1976.0,2061.0
flow_1746_0,1976.0,2028.0
flow_955_0,1979.0,2065.0
flow_949_0,1985.0,2055.0
flow_1758_0,2006.0,2428.0
flow_2878_0,2036.0,2631.0
flow_2437_0,2037.0,2088.0
flow_2880_0,2038.0,2109.0
flow_2874_0,2056.0,2107.0
flow_1543_0,2063.0,2114.0
flow_2386_0,2066.0,2156.0
flow_1761_0,2072.0,2158.0
flow_1756_0,2074.0,2166.0
flow_967_0,2081.0,2133.0
flow_1330_0,2090.0,2227.0
flow_2882_0,2111.0,2226.0
flow_2883_0,2113.0,2231.0
flow_1942_0,2130.0,2201.0
flow_2410_0,2139.0,2233.0
flow_431_0,2140.0,2191.0
flow_433_0,2141.0,2211.0
flow_1766_0,2143.0,2214.0
flow_2391_0,2146.0,2216.0
flow_1551_0,2153.0,2241.0
flow_1552_0,2155.0,2244.0
flow_2444_0,2173.0,2316.0
flow_2466_0,2175.0,2227.0
flow_2469_0,2179.0,2246.0
flow_994_0,2198.0,2286.0
flow_2884_0,2201.0,2320.0
flow_970_0,2201.0,2252.0
flow_974_0,2203.0,2255.0
flow_2885_0,2203.0,2322.0
flow_1557_0,2203.0,2254.0
flow_2886_0,2206.0,2325.0
flow_2887_0,2208.0,2290.0
flow_2397_0,2225.0,2295.0
flow_2487_0,2260.0,2313.0
flow_2488_0,2263.0,2315.0
flow_1560_0,2273.0,2376.0
flow_2889_0,2276.0,2391.0
flow_2891_0,2278.0,2396.0
flow_2390_0,2282.0,2398.0
flow_2894_0,2284.0,2354.0
flow_2496_0,2336.0,2405.0
flow_1943_0,2336.0,2388.0
flow_1567_0,2346.0,2421.0
flow_989_0,2350.0,2425.0
flow_2896_0,2366.0,2436.0
flow_2897_0,2369.0,2481.0
flow_2899_0,2371.0,2485.0
flow_2900_0,2374.0,2487.0
flow_2901_0,2387.0,2490.0
flow_1969_0,2406.0,2496.0
flow_1568_0,2407.0,2459.0
flow_1340_0,2411.0,2496.0
flow_1342_0,2414.0,2466.0
flow_114_0,2423.0,2526.0
flow_1348_0,2438.0,2556.0
flow_1033_0,2479.0,2550.0
flow_2903_0,2486.0,2556.0
flow_1577_0,2487.0,2539.0
flow_2904_0,2489.0,2601.0
flow_2905_0,2491.0,2561.0
flow_2907_0,2494.0,2563.0
flow_1349_0,2516.0,2616.0
flow_1346_0,2551.0,2616.0
flow_2911_0,2560.0,2631.0
flow_1972_0,2561.0,2635.0
flow_2462_0,2561.0,2613.0
flow_1040_0,2576.0,2628.0
flow_1043_0,2603.0,2706.0
flow_132_0,2621.0,2673.0
flow_1979_0,2632.0,2721.0
flow_2912_0,2636.0,2710.0
flow_2541_0,2638.0,2726.0
flow_2914_0,2638.0,2712.0
flow_1362_0,2651.0,2703.0
flow_1587_0,2654.0,2707.0
flow_138_0,2681.0,2750.0
flow_2917_0,2696.0,2766.0
flow_478_0,2696.0,2748.0
flow_142_0,2699.0,2812.0
flow_1075_0,2705.0,2796.0
flow_139_0,2708.0,2816.0
flow_1046_0,2711.0,2811.0
flow_1059_0,2713.0,2816.0
flow_2879_0,2717.0,2818.0
flow_496_0,2734.0,2804.0
flow_2571_0,2803.0,2901.0
flow_1584_0,2806.0,2886.0
flow_1566_0,2809.0,2906.0
flow_2923_0,2816.0,2886.0
flow_2924_0,2819.0,2889.0
flow_2578_0,2846.0,2976.0
flow_2581_0,2861.0,2980.0
flow_2925_0,2876.0,2976.0
flow_2927_0,2878.0,2981.0
flow_2928_0,2882.0,2952.0
flow_1602_0,2893.0,2991.0
flow_2929_0,2896.0,2983.0
flow_2585_0,2923.0,2975.0
flow_2598_0,2950.0,3001.0
flow_1086_0,2956.0,3007.0
flow_1598_0,2974.0,3051.0
flow_1580_0,2981.0,3056.0
flow_2932_0,2996.0,3065.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_1109_0,3026.0,3096.0
flow_1110_0,3029.0,3126.0
flow_1115_0,3031.0,3130.0
flow_1611_0,3048.0,3099.0
flow_1798_0,3056.0,3141.0
flow_2613_0,3079.0,3132.0
flow_2602_0,3079.0,3148.0
flow_2936_0,3086.0,3216.0
flow_2939_0,3089.0,3158.0
flow_2940_0,3091.0,3161.0
flow_1396_0,3111.0,3180.0
flow_2624_0,3116.0,3186.0
flow_2631_0,3131.0,3246.0
flow_1118_0,3146.0,3201.0
flow_2942_0,3176.0,3246.0
flow_1615_0,3176.0,3261.0
flow_2944_0,3178.0,3249.0
flow_2937_0,3181.0,3266.0
flow_2945_0,3181.0,3252.0
flow_2946_0,3183.0,3276.0
flow_1810_0,3185.0,3276.0
flow_2000_0,3187.0,3239.0
flow_525_0,3191.0,3261.0
flow_1601_0,3193.0,3306.0
flow_2610_0,3199.0,3306.0
flow_1143_0,3202.0,3272.0
flow_2947_0,3251.0,3366.0
flow_2646_0,3251.0,3321.0
flow_2949_0,3253.0,3371.0
flow_2950_0,3255.0,3325.0
flow_2952_0,3258.0,3373.0
flow_2004_0,3266.0,3336.0
flow_1622_0,3283.0,3335.0
flow_536_0,3289.0,3359.0
flow_1398_0,3296.0,3348.0
flow_1403_0,3298.0,3382.0
flow_2653_0,3307.0,3381.0
flow_2954_0,3311.0,3426.0
flow_2656_0,3313.0,3411.0
flow_2955_0,3314.0,3384.0
flow_2957_0,3316.0,3430.0
flow_2958_0,3319.0,3432.0
flow_1618_0,3335.0,3405.0
flow_2664_0,3344.0,3426.0
flow_2659_0,3349.0,3441.0
flow_2661_0,3352.0,3405.0
flow_2671_0,3370.0,3446.0
flow_1630_0,3371.0,3501.0
flow_1631_0,3373.0,3441.0
flow_2961_0,3386.0,3505.0
flow_2962_0,3388.0,3507.0
flow_2963_0,3392.0,3471.0
flow_2965_0,3394.0,3475.0
flow_1818_0,3406.0,3457.0
flow_1634_0,3418.0,3470.0
flow_2012_0,3431.0,3501.0
flow_2675_0,3434.0,3503.0
flow_1414_0,3437.0,3506.0
flow_1168_0,3443.0,3512.0
flow_1826_0,3455.0,3524.0
flow_2679_0,3472.0,3524.0
flow_2967_0,3476.0,3591.0
flow_2969_0,3478.0,3595.0
flow_1637_0,3491.0,3576.0
flow_1163_0,3526.0,nan
flow_1180_0,3535.0,nan
flow_2971_0,3536.0,nan
flow_2683_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1640_0,3548.0,nan
flow_1825_0,3586.0,nan
flow_1191_0,3595.0,nan
