,enter_time,leave_time
flow_2269_0,1121.0,1190.0
flow_294_0,1121.0,1224.0
flow_769_0,1121.0,1190.0
flow_771_0,1123.0,1193.0
flow_2271_0,1123.0,1193.0
flow_773_0,1126.0,1196.0
flow_2274_0,1127.0,1197.0
flow_774_0,1128.0,1198.0
flow_2276_0,1130.0,1199.0
flow_776_0,1131.0,1201.0
flow_2277_0,1133.0,1203.0
flow_779_0,1133.0,1204.0
flow_2812_0,1136.0,1227.0
flow_2280_0,1136.0,1255.0
flow_787_0,1136.0,1206.0
flow_2281_0,1138.0,1207.0
flow_789_0,1139.0,1251.0
flow_2284_0,1140.0,1210.0
flow_791_0,1142.0,1212.0
flow_2286_0,1143.0,1213.0
flow_2287_0,1146.0,1215.0
flow_2288_0,1148.0,1281.0
flow_2289_0,1151.0,1257.0
flow_2290_0,1154.0,1260.0
flow_2291_0,1156.0,1226.0
flow_2292_0,1159.0,1286.0
flow_2293_0,1161.0,1288.0
flow_2294_0,1164.0,1234.0
flow_2295_0,1167.0,1291.0
flow_2297_0,1170.0,1294.0
flow_2298_0,1172.0,1242.0
flow_2299_0,1175.0,1356.0
flow_2300_0,1178.0,1296.0
flow_2301_0,1181.0,1251.0
flow_1478_0,1181.0,1232.0
flow_1480_0,1183.0,1235.0
flow_2302_0,1184.0,1255.0
flow_2304_0,1186.0,1299.0
flow_2305_0,1189.0,1302.0
flow_2306_0,1191.0,1305.0
flow_2307_0,1194.0,1264.0
flow_2272_0,1196.0,1311.0
flow_2308_0,1197.0,1386.0
flow_2309_0,1200.0,1390.0
flow_2310_0,1202.0,1392.0
flow_2311_0,1204.0,1395.0
flow_792_0,1223.0,1292.0
flow_793_0,1226.0,1356.0
flow_2805_0,1231.0,1360.0
flow_796_0,1232.0,1302.0
flow_1274_0,1241.0,1317.0
flow_58_0,1243.0,1320.0
flow_1906_0,1256.0,1398.0
flow_1916_0,1260.0,1400.0
flow_2313_0,1271.0,1403.0
flow_2315_0,1273.0,1405.0
flow_2317_0,1276.0,1794.0
flow_2318_0,1278.0,1410.0
flow_2319_0,1281.0,1413.0
flow_2321_0,1283.0,1416.0
flow_2322_0,1285.0,1419.0
flow_803_0,1286.0,1386.0
flow_804_0,1288.0,1390.0
flow_2323_0,1288.0,1358.0
flow_1709_0,1288.0,1421.0
flow_2324_0,1291.0,1424.0
flow_806_0,1291.0,1394.0
flow_810_0,1293.0,1396.0
flow_2819_0,1297.0,1349.0
flow_1279_0,1301.0,1353.0
flow_2821_0,1304.0,1431.0
flow_326_0,1310.0,1435.0
flow_2797_0,1331.0,1400.0
flow_2325_0,1346.0,1416.0
flow_811_0,1346.0,1416.0
flow_2337_0,1349.0,1446.0
flow_815_0,1349.0,1418.0
flow_818_0,1351.0,1421.0
flow_2338_0,1351.0,1422.0
flow_2339_0,1354.0,1424.0
flow_822_0,1354.0,1423.0
flow_2340_0,1356.0,1427.0
flow_823_0,1356.0,1427.0
flow_2342_0,1359.0,1476.0
flow_333_0,1359.0,1430.0
flow_825_0,1359.0,1429.0
flow_827_0,1361.0,1476.0
flow_2344_0,1362.0,1480.0
flow_829_0,1363.0,1480.0
flow_2346_0,1364.0,1450.0
flow_2347_0,1368.0,1438.0
flow_1286_0,1391.0,1506.0
flow_755_0,1393.0,1510.0
flow_1292_0,1400.0,1452.0
flow_1500_0,1406.0,1482.0
flow_1271_0,1408.0,1485.0
flow_831_0,1421.0,1491.0
flow_2348_0,1421.0,1740.0
flow_2350_0,1423.0,1493.0
flow_832_0,1424.0,1493.0
flow_2351_0,1426.0,1496.0
flow_834_0,1427.0,1496.0
flow_2354_0,1428.0,1498.0
flow_835_0,1429.0,1498.0
flow_836_0,1431.0,1501.0
flow_837_0,1434.0,1551.0
flow_839_0,1436.0,1555.0
flow_843_0,1439.0,1521.0
flow_1723_0,1451.0,1512.0
flow_2835_0,1463.0,1516.0
flow_1733_0,1511.0,1582.0
flow_74_0,1526.0,1595.0
flow_1932_0,1526.0,1596.0
flow_847_0,1528.0,1598.0
flow_848_0,1530.0,1600.0
flow_851_0,1538.0,1607.0
flow_2355_0,1541.0,1610.0
flow_2357_0,1543.0,1613.0
flow_2358_0,1546.0,1616.0
flow_2359_0,1548.0,1618.0
flow_2360_0,1551.0,1621.0
flow_2361_0,1553.0,1686.0
flow_365_0,1556.0,1626.0
flow_2362_0,1556.0,1656.0
flow_2363_0,1559.0,1691.0
flow_2364_0,1562.0,1633.0
flow_2367_0,1565.0,1693.0
flow_2368_0,1568.0,1696.0
flow_2370_0,1570.0,1698.0
flow_2372_0,1573.0,1701.0
flow_2374_0,1575.0,1703.0
flow_2375_0,1577.0,1660.0
flow_2838_0,1601.0,1731.0
flow_857_0,1601.0,1686.0
flow_860_0,1603.0,1690.0
flow_862_0,1606.0,1694.0
flow_1282_0,1608.0,1679.0
flow_864_0,1613.0,1683.0
flow_1934_0,1616.0,1706.0
flow_1511_0,1616.0,1735.0
flow_867_0,1618.0,1688.0
flow_1936_0,1618.0,1709.0
flow_868_0,1621.0,1696.0
flow_869_0,1623.0,1698.0
flow_1938_0,1623.0,1693.0
flow_2376_0,1631.0,1712.0
flow_2377_0,1633.0,1715.0
flow_2379_0,1636.0,1990.0
flow_2383_0,1638.0,1721.0
flow_2384_0,1641.0,1724.0
flow_2385_0,1643.0,1713.0
flow_2386_0,1646.0,1717.0
flow_2389_0,1648.0,1776.0
flow_2393_0,1651.0,1722.0
flow_2394_0,1654.0,1781.0
flow_2395_0,1657.0,1783.0
flow_2396_0,1659.0,1786.0
flow_2844_0,1660.0,1737.0
flow_2841_0,1661.0,1776.0
flow_2397_0,1662.0,1732.0
flow_2398_0,1664.0,1735.0
flow_2399_0,1667.0,1738.0
flow_871_0,1676.0,1781.0
flow_1739_0,1715.0,1767.0
flow_1942_0,1736.0,1866.0
flow_2400_0,1751.0,1870.0
flow_2406_0,1753.0,1872.0
flow_2407_0,1756.0,1875.0
flow_2409_0,1758.0,1836.0
flow_2410_0,1761.0,2406.0
flow_2411_0,1764.0,1880.0
flow_2412_0,1766.0,1840.0
flow_2413_0,1769.0,1883.0
flow_2414_0,1772.0,1842.0
flow_2415_0,1775.0,1845.0
flow_2418_0,1778.0,1885.0
flow_2419_0,1781.0,1888.0
flow_2420_0,1783.0,1926.0
flow_2422_0,1786.0,1891.0
flow_2423_0,1789.0,1859.0
flow_2424_0,1792.0,1894.0
flow_2426_0,1795.0,1896.0
flow_875_0,1796.0,1866.0
flow_2427_0,1797.0,1899.0
flow_876_0,1798.0,1869.0
flow_877_0,1800.0,1870.0
flow_1746_0,1801.0,1902.0
flow_2432_0,1803.0,1874.0
flow_878_0,1803.0,1872.0
flow_882_0,1805.0,1875.0
flow_883_0,1808.0,1926.0
flow_887_0,1811.0,1881.0
flow_2851_0,1811.0,1911.0
flow_891_0,1814.0,1885.0
flow_893_0,1817.0,1887.0
flow_897_0,1819.0,1890.0
flow_900_0,1822.0,1891.0
flow_901_0,1824.0,1894.0
flow_2391_0,1826.0,1878.0
flow_907_0,1827.0,2190.0
flow_1947_0,1841.0,1956.0
flow_2436_0,1856.0,1960.0
flow_2437_0,1858.0,1962.0
flow_2438_0,1862.0,1932.0
flow_2440_0,1865.0,1965.0
flow_2442_0,1867.0,1968.0
flow_2443_0,1869.0,1939.0
flow_350_0,1871.0,1923.0
flow_2444_0,1872.0,1970.0
flow_2445_0,1875.0,1946.0
flow_2446_0,1878.0,1973.0
flow_2447_0,1881.0,1975.0
flow_2449_0,1883.0,2001.0
flow_1523_0,1886.0,1957.0
flow_2452_0,1886.0,1977.0
flow_2861_0,1887.0,1986.0
flow_2454_0,1889.0,1980.0
flow_912_0,1901.0,1970.0
flow_915_0,1904.0,2001.0
flow_916_0,1906.0,1976.0
flow_917_0,1909.0,1978.0
flow_920_0,1911.0,2031.0
flow_925_0,1914.0,2006.0
flow_931_0,1917.0,2008.0
flow_932_0,1919.0,2036.0
flow_933_0,1921.0,2038.0
flow_1755_0,1944.0,2014.0
flow_1737_0,1946.0,2046.0
flow_2455_0,1946.0,2017.0
flow_1756_0,1949.0,2001.0
flow_2458_0,1949.0,2031.0
flow_2459_0,1951.0,2035.0
flow_2847_0,1981.0,2091.0
flow_922_0,1999.0,2076.0
flow_2866_0,2003.0,2081.0
flow_2867_0,2006.0,2121.0
flow_1954_0,2006.0,2096.0
flow_934_0,2006.0,2076.0
flow_937_0,2008.0,2079.0
flow_947_0,2011.0,2081.0
flow_948_0,2013.0,2091.0
flow_950_0,2016.0,2087.0
flow_951_0,2019.0,2089.0
flow_424_0,2021.0,2125.0
flow_952_0,2021.0,2095.0
flow_2461_0,2021.0,2091.0
flow_1724_0,2023.0,2127.0
flow_2462_0,2024.0,2098.0
flow_97_0,2024.0,2136.0
flow_2390_0,2025.0,2078.0
flow_2464_0,2026.0,2096.0
flow_1743_0,2027.0,2098.0
flow_2466_0,2029.0,2102.0
flow_2468_0,2033.0,2102.0
flow_2469_0,2035.0,2105.0
flow_957_0,2036.0,2105.0
flow_2471_0,2039.0,2108.0
flow_959_0,2039.0,2141.0
flow_2474_0,2041.0,2111.0
flow_960_0,2042.0,2111.0
flow_2475_0,2043.0,2112.0
flow_962_0,2045.0,2114.0
flow_965_0,2049.0,2143.0
flow_2869_0,2062.0,2130.0
flow_1541_0,2096.0,2181.0
flow_2479_0,2096.0,2241.0
flow_2482_0,2099.0,2181.0
flow_2484_0,2101.0,2245.0
flow_2486_0,2104.0,2175.0
flow_2487_0,2108.0,2186.0
flow_2488_0,2110.0,2188.0
flow_2490_0,2112.0,2182.0
flow_2491_0,2115.0,2185.0
flow_2492_0,2117.0,2188.0
flow_971_0,2141.0,2211.0
flow_973_0,2144.0,2213.0
flow_975_0,2149.0,2219.0
flow_976_0,2152.0,2221.0
flow_979_0,2154.0,2271.0
flow_1765_0,2156.0,2208.0
flow_980_0,2157.0,2275.0
flow_1334_0,2159.0,2256.0
flow_981_0,2159.0,2277.0
flow_985_0,2167.0,2280.0
flow_987_0,2169.0,2331.0
flow_2494_0,2186.0,2271.0
flow_2495_0,2188.0,2276.0
flow_2496_0,2192.0,2262.0
flow_2497_0,2194.0,2265.0
flow_2498_0,2196.0,2278.0
flow_2501_0,2199.0,2269.0
flow_2502_0,2202.0,2281.0
flow_2503_0,2206.0,2275.0
flow_2504_0,2208.0,2301.0
flow_991_0,2231.0,2301.0
flow_1001_0,2252.0,2336.0
flow_1969_0,2261.0,2955.0
flow_2507_0,2276.0,2391.0
flow_1771_0,2276.0,2346.0
flow_2511_0,2278.0,2395.0
flow_1547_0,2278.0,2350.0
flow_2512_0,2281.0,2397.0
flow_2514_0,2283.0,2361.0
flow_2882_0,2302.0,2354.0
flow_1961_0,2318.0,2370.0
flow_1005_0,2320.0,2391.0
flow_1008_0,2322.0,2394.0
flow_1011_0,2327.0,2397.0
flow_2516_0,2336.0,2451.0
flow_2517_0,2338.0,2455.0
flow_2519_0,2341.0,2457.0
flow_2520_0,2343.0,2460.0
flow_2521_0,2345.0,2415.0
flow_2872_0,2365.0,2416.0
flow_1014_0,2381.0,2451.0
flow_2878_0,2390.0,2460.0
flow_1778_0,2405.0,2511.0
flow_2525_0,2411.0,2480.0
flow_2527_0,2414.0,2515.0
flow_2528_0,2416.0,2486.0
flow_1346_0,2426.0,2478.0
flow_1353_0,2428.0,2498.0
flow_455_0,2429.0,2496.0
flow_1979_0,2460.0,2556.0
flow_2891_0,2471.0,2571.0
flow_2529_0,2471.0,2601.0
flow_2532_0,2475.0,2544.0
flow_2533_0,2477.0,2547.0
flow_2534_0,2480.0,2561.0
flow_2537_0,2482.0,2552.0
flow_2541_0,2484.0,2563.0
flow_909_0,2486.0,2575.0
flow_2542_0,2487.0,2631.0
flow_2543_0,2492.0,2562.0
flow_2893_0,2516.0,2631.0
flow_2879_0,2518.0,2636.0
flow_1017_0,2518.0,2636.0
flow_1020_0,2521.0,2638.0
flow_1021_0,2523.0,2601.0
flow_1023_0,2526.0,2641.0
flow_1024_0,2529.0,2644.0
flow_1027_0,2531.0,2646.0
flow_1028_0,2534.0,2604.0
flow_1030_0,2536.0,2607.0
flow_1032_0,2539.0,2609.0
flow_2898_0,2542.0,2649.0
flow_1036_0,2545.0,2616.0
flow_1037_0,2548.0,2652.0
flow_1038_0,2551.0,2654.0
flow_1044_0,2553.0,2706.0
flow_2897_0,2557.0,2661.0
flow_2899_0,2560.0,2665.0
flow_2547_0,2561.0,2676.0
flow_2548_0,2564.0,2638.0
flow_2901_0,2565.0,2667.0
flow_2549_0,2566.0,2641.0
flow_2550_0,2569.0,2640.0
flow_2551_0,2572.0,2642.0
flow_2553_0,2574.0,2680.0
flow_476_0,2576.0,2670.0
flow_2555_0,2577.0,2647.0
flow_2559_0,2580.0,2650.0
flow_2560_0,2582.0,2651.0
flow_2561_0,2585.0,2655.0
flow_2562_0,2588.0,2682.0
flow_2563_0,2592.0,2685.0
flow_2564_0,2597.0,2667.0
flow_2907_0,2637.0,2751.0
flow_1045_0,2648.0,2717.0
flow_2565_0,2651.0,2720.0
flow_2566_0,2653.0,2723.0
flow_1048_0,2653.0,2723.0
flow_2568_0,2656.0,2725.0
flow_2571_0,2658.0,2729.0
flow_1052_0,2661.0,2731.0
flow_2575_0,2661.0,2731.0
flow_1566_0,2663.0,2734.0
flow_1054_0,2664.0,2733.0
flow_1055_0,2667.0,2737.0
flow_2578_0,2667.0,2737.0
flow_1056_0,2670.0,2767.0
flow_2579_0,2672.0,2741.0
flow_1057_0,2673.0,2743.0
flow_1060_0,2680.0,2796.0
flow_1061_0,2683.0,2800.0
flow_1063_0,2685.0,2802.0
flow_1371_0,2690.0,2755.0
flow_1040_0,2701.0,2757.0
flow_1065_0,2753.0,2822.0
flow_1068_0,2759.0,2828.0
flow_1072_0,2761.0,2831.0
flow_1074_0,2767.0,2837.0
flow_1079_0,2770.0,2839.0
flow_1579_0,2771.0,2916.0
flow_2580_0,2771.0,2840.0
flow_1082_0,2772.0,2842.0
flow_2582_0,2773.0,2843.0
flow_1083_0,2775.0,2844.0
flow_1084_0,2777.0,2847.0
flow_2583_0,2777.0,2847.0
flow_2585_0,2780.0,2849.0
flow_1043_0,2782.0,2834.0
flow_2586_0,2782.0,2852.0
flow_1088_0,2783.0,2853.0
flow_2588_0,2784.0,2854.0
flow_2912_0,2786.0,2886.0
flow_2589_0,2787.0,2857.0
flow_2590_0,2789.0,2860.0
flow_2914_0,2789.0,2921.0
flow_1092_0,2789.0,2859.0
flow_2591_0,2792.0,2862.0
flow_2592_0,2794.0,2864.0
flow_2593_0,2796.0,2867.0
flow_2594_0,2799.0,2869.0
flow_1373_0,2802.0,2872.0
flow_2596_0,2804.0,2874.0
flow_2598_0,2805.0,2875.0
flow_2599_0,2808.0,2877.0
flow_2602_0,2810.0,2880.0
flow_493_0,2814.0,2931.0
flow_2603_0,2817.0,2888.0
flow_2604_0,2817.0,2935.0
flow_2605_0,2820.0,2890.0
flow_1795_0,2854.0,2937.0
flow_1986_0,2861.0,2940.0
flow_1988_0,2863.0,2991.0
flow_1578_0,2876.0,2928.0
flow_2609_0,2876.0,2995.0
flow_142_0,2876.0,2991.0
flow_2610_0,2878.0,2997.0
flow_501_0,2879.0,2947.0
flow_2611_0,2881.0,3000.0
flow_1381_0,2881.0,2950.0
flow_2612_0,2883.0,3002.0
flow_1592_0,2884.0,2953.0
flow_2613_0,2886.0,3005.0
flow_2616_0,2888.0,2958.0
flow_2617_0,2891.0,2961.0
flow_1096_0,2891.0,2961.0
flow_1097_0,2893.0,2964.0
flow_1102_0,2896.0,2966.0
flow_2620_0,2897.0,2967.0
flow_2921_0,2898.0,2969.0
flow_1107_0,2906.0,2976.0
flow_1108_0,2909.0,2996.0
flow_2622_0,2966.0,3035.0
flow_2623_0,2969.0,3081.0
flow_2624_0,2971.0,3041.0
flow_2625_0,2974.0,3045.0
flow_2628_0,2976.0,3047.0
flow_2630_0,2979.0,3049.0
flow_2632_0,2982.0,3051.0
flow_2633_0,2984.0,3054.0
flow_2634_0,2987.0,3085.0
flow_1385_0,2996.0,3066.0
flow_2000_0,3026.0,3411.0
flow_525_0,3034.0,3115.0
flow_2635_0,3041.0,3141.0
flow_2636_0,3044.0,3118.0
flow_2637_0,3046.0,3145.0
flow_2638_0,3049.0,3119.0
flow_2640_0,3052.0,3122.0
flow_2641_0,3054.0,3125.0
flow_2927_0,3056.0,3126.0
flow_1111_0,3056.0,3126.0
flow_2643_0,3057.0,3171.0
flow_1117_0,3058.0,3129.0
flow_2646_0,3059.0,3176.0
flow_1120_0,3061.0,3131.0
flow_1122_0,3063.0,3171.0
flow_1127_0,3066.0,3141.0
flow_1129_0,3069.0,3176.0
flow_1131_0,3072.0,3178.0
flow_1132_0,3074.0,3181.0
flow_1394_0,3101.0,3186.0
flow_2649_0,3116.0,3186.0
flow_2651_0,3118.0,3189.0
flow_2653_0,3122.0,3231.0
flow_2654_0,3124.0,3236.0
flow_2656_0,3126.0,3238.0
flow_2658_0,3133.0,3203.0
flow_1393_0,3146.0,3216.0
flow_1135_0,3176.0,3245.0
flow_1136_0,3178.0,3248.0
flow_1137_0,3181.0,3251.0
flow_1138_0,3183.0,3254.0
flow_2009_0,3191.0,3261.0
flow_2659_0,3206.0,3275.0
flow_2661_0,3208.0,3278.0
flow_2662_0,3210.0,3280.0
flow_2663_0,3213.0,3283.0
flow_2664_0,3216.0,3287.0
flow_2667_0,3219.0,3290.0
flow_2668_0,3221.0,3292.0
flow_2669_0,3224.0,3293.0
flow_2671_0,3226.0,3296.0
flow_1141_0,3236.0,3366.0
flow_1142_0,3239.0,3309.0
flow_515_0,3242.0,3311.0
flow_1146_0,3251.0,3320.0
flow_1147_0,3254.0,3323.0
flow_1149_0,3259.0,3329.0
flow_1817_0,3259.0,3329.0
flow_1150_0,3262.0,3332.0
flow_1818_0,3262.0,3332.0
flow_1151_0,3265.0,3334.0
flow_2011_0,3266.0,3335.0
flow_1153_0,3267.0,3337.0
flow_1154_0,3270.0,3370.0
flow_2679_0,3280.0,3396.0
flow_1612_0,3281.0,3335.0
flow_2016_0,3326.0,3401.0
flow_2681_0,3341.0,3456.0
flow_2683_0,3343.0,3461.0
flow_2685_0,3346.0,3463.0
flow_2686_0,3348.0,3466.0
flow_1407_0,3371.0,3471.0
flow_551_0,3380.0,3475.0
flow_170_0,3386.0,3456.0
flow_1156_0,3388.0,3459.0
flow_1157_0,3391.0,3461.0
flow_2939_0,3396.0,3546.0
flow_2019_0,3401.0,3471.0
flow_2687_0,3416.0,3550.0
flow_2688_0,3419.0,3489.0
flow_2691_0,3421.0,3552.0
flow_2692_0,3424.0,3555.0
flow_2693_0,3426.0,3516.0
flow_2696_0,3429.0,3558.0
flow_2697_0,3432.0,3503.0
flow_2698_0,3435.0,3505.0
flow_2699_0,3437.0,3561.0
flow_2701_0,3440.0,3510.0
flow_2947_0,3443.0,3531.0
flow_2703_0,3443.0,3564.0
flow_1412_0,3446.0,3497.0
flow_2704_0,3446.0,3517.0
flow_1413_0,3448.0,3500.0
flow_2705_0,3449.0,3567.0
flow_2706_0,3452.0,3522.0
flow_1620_0,3452.0,3503.0
