,enter_time,leave_time
flow_377_0,1433.0,1561.0
flow_380_0,1438.0,1564.0
flow_2253_0,1464.0,1552.0
flow_329_0,1471.0,1596.0
flow_2242_0,1480.0,1581.0
flow_741_0,1481.0,1567.0
flow_1299_0,1488.0,1570.0
flow_383_0,1496.0,1596.0
flow_1736_0,1499.0,1572.0
flow_386_0,1501.0,1575.0
flow_388_0,1504.0,1642.0
flow_1296_0,1525.0,1585.0
flow_350_0,1556.0,1608.0
flow_2292_0,1559.0,1657.0
flow_2293_0,1561.0,1660.0
flow_828_0,1564.0,1663.0
flow_341_0,1569.0,1642.0
flow_793_0,1571.0,1646.0
flow_1301_0,1582.0,1665.0
flow_391_0,1586.0,1656.0
flow_1281_0,1586.0,1667.0
flow_376_0,1588.0,1670.0
flow_392_0,1589.0,1686.0
flow_397_0,1591.0,1716.0
flow_838_0,1594.0,2094.0
flow_398_0,1594.0,1720.0
flow_1518_0,1599.0,1672.0
flow_1737_0,1642.0,1694.0
flow_1721_0,1646.0,1746.0
flow_2309_0,1646.0,1701.0
flow_2319_0,1649.0,1732.0
flow_1720_0,1651.0,1735.0
flow_854_0,1659.0,1729.0
flow_399_0,1661.0,1731.0
flow_400_0,1663.0,1734.0
flow_402_0,1665.0,1776.0
flow_404_0,1668.0,1779.0
flow_407_0,1670.0,1740.0
flow_1748_0,1673.0,1782.0
flow_1741_0,1683.0,1735.0
flow_412_0,1688.0,1758.0
flow_413_0,1691.0,1785.0
flow_415_0,1694.0,1764.0
flow_416_0,1697.0,1836.0
flow_1724_0,1706.0,1758.0
flow_2840_0,1709.0,1761.0
flow_846_0,1711.0,1763.0
flow_2846_0,1714.0,1791.0
flow_853_0,1717.0,1770.0
flow_1527_0,1751.0,1851.0
flow_1310_0,1763.0,1855.0
flow_1751_0,1766.0,1841.0
flow_417_0,1768.0,1843.0
flow_419_0,1772.0,1842.0
flow_2324_0,1811.0,1862.0
flow_1750_0,1841.0,1971.0
flow_423_0,1856.0,1942.0
flow_2357_0,1856.0,1908.0
flow_425_0,1859.0,1976.0
flow_2358_0,1859.0,1956.0
flow_426_0,1861.0,1978.0
flow_427_0,1864.0,1981.0
flow_1759_0,1931.0,2001.0
flow_2858_0,1931.0,1983.0
flow_1763_0,1935.0,2046.0
flow_2376_0,1940.0,2001.0
flow_909_0,1969.0,2046.0
flow_1529_0,1972.0,2042.0
flow_1764_0,1991.0,2060.0
flow_905_0,2021.0,2073.0
flow_926_0,2024.0,2091.0
flow_111_0,2025.0,2136.0
flow_442_0,2066.0,2136.0
flow_2384_0,2074.0,2144.0
flow_1327_0,2081.0,2151.0
flow_1542_0,2081.0,2133.0
flow_2872_0,2126.0,2178.0
flow_939_0,2129.0,2226.0
flow_955_0,2131.0,2196.0
flow_1331_0,2141.0,2230.0
flow_114_0,2141.0,2212.0
flow_2431_0,2156.0,2271.0
flow_1332_0,2158.0,2276.0
flow_448_0,2160.0,2231.0
flow_1773_0,2163.0,2278.0
flow_1943_0,2166.0,2241.0
flow_452_0,2169.0,2239.0
flow_453_0,2172.0,2242.0
flow_1775_0,2175.0,2281.0
flow_1766_0,2270.0,2321.0
flow_1338_0,2291.0,2391.0
flow_122_0,2291.0,2376.0
flow_463_0,2291.0,2361.0
flow_1563_0,2293.0,2395.0
flow_464_0,2294.0,2376.0
flow_2847_0,2336.0,2397.0
flow_959_0,2336.0,2436.0
flow_970_0,2339.0,2421.0
flow_974_0,2341.0,2394.0
flow_469_0,2351.0,2441.0
flow_2462_0,2406.0,2476.0
flow_2491_0,2408.0,2460.0
flow_1006_0,2418.0,2512.0
flow_1571_0,2419.0,2490.0
flow_1959_0,2422.0,2515.0
flow_475_0,2426.0,2497.0
flow_132_0,2456.0,2526.0
flow_1787_0,2486.0,2556.0
flow_478_0,2489.0,2586.0
flow_479_0,2491.0,2591.0
flow_1574_0,2516.0,2571.0
flow_142_0,2538.0,2608.0
flow_480_0,2546.0,2616.0
flow_1789_0,2548.0,2619.0
flow_482_0,2551.0,2622.0
flow_1016_0,2555.0,2624.0
flow_1776_0,2566.0,2677.0
flow_1578_0,2576.0,2629.0
flow_488_0,2636.0,2705.0
flow_489_0,2639.0,2709.0
flow_491_0,2642.0,2712.0
flow_492_0,2644.0,2714.0
flow_1034_0,2644.0,2714.0
flow_497_0,2647.0,2716.0
flow_1368_0,2649.0,2719.0
flow_499_0,2652.0,2722.0
flow_500_0,2654.0,2725.0
flow_2497_0,2671.0,2740.0
flow_507_0,2711.0,2796.0
flow_2913_0,2723.0,2796.0
flow_1577_0,2725.0,2796.0
flow_1358_0,2730.0,2801.0
flow_1372_0,2738.0,2811.0
flow_158_0,2746.0,2816.0
flow_1979_0,2801.0,2901.0
flow_508_0,2801.0,2871.0
flow_510_0,2803.0,2874.0
flow_512_0,2806.0,2876.0
flow_514_0,2808.0,2879.0
flow_515_0,2810.0,2886.0
flow_1597_0,2816.0,2905.0
flow_496_0,2876.0,2928.0
flow_1046_0,2879.0,3021.0
flow_1076_0,2891.0,2991.0
flow_2546_0,2902.0,2954.0
flow_521_0,2921.0,3006.0
flow_526_0,2923.0,3010.0
flow_530_0,2926.0,3012.0
flow_2571_0,2966.0,3018.0
flow_1376_0,2980.0,3141.0
flow_1056_0,3023.0,3096.0
flow_502_0,3026.0,3096.0
flow_1804_0,3041.0,3171.0
flow_2572_0,3043.0,3176.0
flow_532_0,3046.0,3178.0
flow_533_0,3048.0,3118.0
flow_534_0,3051.0,3121.0
flow_1809_0,3053.0,3181.0
flow_537_0,3058.0,3185.0
flow_1109_0,3155.0,3207.0
flow_2533_0,3158.0,3209.0
flow_541_0,3161.0,3246.0
flow_543_0,3164.0,3234.0
flow_1816_0,3166.0,3237.0
flow_547_0,3169.0,3239.0
flow_2583_0,3206.0,3276.0
flow_1820_0,3221.0,3336.0
flow_2624_0,3266.0,3366.0
flow_175_0,3296.0,3370.0
flow_1823_0,3296.0,3366.0
flow_1404_0,3298.0,3396.0
flow_562_0,3300.0,3381.0
flow_1626_0,3323.0,3441.0
flow_566_0,3358.0,3441.0
flow_567_0,3361.0,3431.0
flow_1822_0,3386.0,3439.0
flow_2646_0,3401.0,3456.0
flow_2653_0,3440.0,3492.0
flow_525_0,3461.0,3531.0
flow_571_0,3476.0,nan
flow_1417_0,3502.0,3576.0
flow_1618_0,3506.0,3580.0
flow_576_0,3536.0,nan
flow_580_0,3538.0,nan
flow_581_0,3540.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_2012_0,3571.0,nan
flow_1423_0,3577.0,nan
flow_584_0,3596.0,nan
flow_587_0,3599.0,nan
