,enter_time,leave_time
flow_9_124,1638.0,1663.0
flow_13_40,1640.0,1676.0
flow_8_137,1645.0,1686.0
flow_9_125,1657.0,1686.0
flow_8_138,1657.0,1690.0
flow_8_139,1669.0,1706.0
flow_12_37,1670.0,1697.0
flow_12_38,1672.0,1699.0
flow_8_140,1681.0,1710.0
flow_9_126,1690.0,1715.0
flow_13_41,1690.0,1726.0
flow_9_127,1692.0,1718.0
flow_8_141,1693.0,1721.0
flow_12_39,1699.0,1726.0
flow_8_142,1705.0,1736.0
flow_9_128,1710.0,1737.0
flow_13_42,1711.0,1796.0
flow_9_129,1716.0,1741.0
flow_8_143,1717.0,1745.0
flow_9_130,1718.0,1743.0
flow_8_144,1729.0,1757.0
flow_9_131,1739.0,1764.0
flow_9_132,1741.0,1766.0
flow_8_145,1741.0,1769.0
flow_13_43,1751.0,1800.0
flow_8_146,1753.0,1781.0
flow_9_133,1757.0,1782.0
flow_9_134,1764.0,1789.0
flow_8_147,1765.0,1806.0
flow_9_135,1767.0,1792.0
flow_8_148,1777.0,1810.0
flow_12_40,1780.0,1816.0
flow_8_149,1789.0,1826.0
flow_8_150,1801.0,1830.0
flow_12_41,1810.0,1856.0
flow_8_151,1813.0,1841.0
flow_13_44,1820.0,1856.0
flow_9_136,1820.0,1845.0
flow_9_137,1822.0,1848.0
flow_8_152,1825.0,1866.0
flow_9_138,1827.0,1866.0
flow_9_139,1830.0,1870.0
flow_12_42,1830.0,1860.0
flow_8_153,1837.0,1870.0
flow_13_45,1840.0,1906.0
flow_8_154,1849.0,1877.0
flow_9_140,1850.0,1875.0
flow_9_141,1852.0,1878.0
flow_8_155,1861.0,1889.0
flow_9_142,1869.0,1894.0
flow_13_46,1871.0,1910.0
flow_9_143,1872.0,1897.0
flow_8_156,1873.0,1901.0
flow_8_157,1885.0,1916.0
flow_9_144,1889.0,1916.0
flow_8_158,1897.0,1925.0
flow_12_43,1900.0,1986.0
flow_9_145,1907.0,1932.0
flow_8_159,1909.0,1937.0
flow_8_160,1921.0,1949.0
flow_9_146,1930.0,1955.0
flow_9_147,1932.0,1958.0
flow_8_161,1933.0,1961.0
flow_13_47,1940.0,1986.0
flow_8_162,1945.0,1973.0
flow_9_148,1946.0,1971.0
flow_9_149,1948.0,1973.0
flow_8_163,1957.0,1996.0
flow_9_150,1964.0,1996.0
flow_9_151,1967.0,2000.0
flow_9_152,1969.0,2016.0
flow_8_164,1969.0,1999.0
flow_12_44,1980.0,2007.0
flow_8_165,1981.0,2016.0
flow_9_153,1989.0,2020.0
flow_13_48,1990.0,2026.0
flow_13_49,1993.0,2030.0
flow_8_166,1993.0,2021.0
flow_12_45,2000.0,2027.0
flow_12_46,2002.0,2029.0
flow_8_167,2005.0,2036.0
flow_9_154,2010.0,2037.0
flow_9_155,2012.0,2039.0
flow_8_168,2017.0,2045.0
flow_8_169,2029.0,2057.0
flow_9_156,2029.0,2054.0
flow_8_170,2041.0,2069.0
flow_9_157,2046.0,2071.0
flow_9_158,2049.0,2074.0
flow_8_171,2053.0,2081.0
flow_13_50,2060.0,2087.0
flow_9_159,2061.0,2096.0
flow_9_160,2064.0,2100.0
flow_8_172,2065.0,2096.0
flow_12_47,2069.0,2106.0
flow_12_48,2071.0,2110.0
flow_8_173,2077.0,2116.0
flow_8_174,2089.0,2119.0
flow_13_51,2090.0,2146.0
flow_9_161,2100.0,2125.0
flow_8_175,2101.0,2129.0
flow_9_162,2102.0,2128.0
flow_8_176,2113.0,2141.0
flow_9_163,2120.0,2156.0
flow_12_49,2120.0,2147.0
flow_8_177,2125.0,2156.0
flow_9_164,2126.0,2160.0
flow_9_165,2128.0,2162.0
flow_8_178,2137.0,2165.0
flow_13_52,2140.0,2176.0
flow_9_166,2149.0,2186.0
flow_8_179,2149.0,2186.0
flow_9_167,2151.0,2190.0
flow_13_53,2160.0,2206.0
flow_8_180,2161.0,2190.0
flow_8_181,2173.0,2201.0
flow_9_168,2181.0,2216.0
flow_9_169,2184.0,2220.0
flow_8_182,2185.0,2216.0
flow_9_170,2186.0,2236.0
flow_13_54,2191.0,2226.0
flow_8_183,2197.0,2236.0
flow_12_50,2200.0,2226.0
flow_8_184,2209.0,2239.0
flow_12_51,2220.0,2247.0
flow_9_171,2220.0,2256.0
flow_8_185,2221.0,2256.0
flow_12_52,2222.0,2249.0
flow_9_172,2223.0,2260.0
flow_8_186,2233.0,2261.0
flow_13_55,2240.0,2286.0
flow_9_173,2244.0,2269.0
flow_8_187,2245.0,2273.0
flow_9_174,2247.0,2272.0
flow_9_175,2250.0,2275.0
flow_8_188,2257.0,2296.0
flow_9_176,2269.0,2296.0
flow_8_189,2269.0,2299.0
flow_9_177,2271.0,2299.0
flow_13_56,2280.0,2316.0
flow_8_190,2281.0,2309.0
flow_8_191,2293.0,2326.0
flow_8_192,2305.0,2333.0
flow_12_53,2309.0,2356.0
flow_9_178,2310.0,2335.0
flow_9_179,2312.0,2338.0
flow_9_180,2316.0,2341.0
flow_8_193,2317.0,2345.0
flow_9_181,2321.0,2346.0
flow_9_182,2324.0,2349.0
flow_8_194,2329.0,2366.0
flow_8_195,2341.0,2370.0
flow_9_183,2349.0,2386.0
flow_12_54,2349.0,2376.0
flow_12_55,2351.0,2379.0
flow_8_196,2353.0,2386.0
flow_9_184,2363.0,2390.0
flow_8_197,2365.0,2406.0
flow_13_57,2370.0,2397.0
flow_13_58,2372.0,2399.0
flow_8_198,2377.0,2410.0
flow_9_185,2380.0,2407.0
flow_8_199,2389.0,2426.0
flow_13_59,2400.0,2436.0
flow_9_186,2400.0,2427.0
flow_8_200,2401.0,2430.0
flow_12_56,2410.0,2437.0
flow_8_201,2413.0,2446.0
flow_9_187,2420.0,2446.0
flow_9_188,2423.0,2449.0
flow_8_202,2425.0,2453.0
flow_9_189,2425.0,2451.0
flow_12_57,2429.0,2467.0
flow_9_190,2437.0,2476.0
flow_8_203,2437.0,2476.0
flow_8_204,2449.0,2479.0
flow_9_191,2459.0,2496.0
flow_13_60,2460.0,2487.0
flow_8_205,2461.0,2496.0
flow_12_58,2469.0,2526.0
flow_8_206,2473.0,2501.0
flow_13_61,2480.0,2526.0
flow_9_192,2480.0,2505.0
flow_9_193,2482.0,2508.0
flow_8_207,2485.0,2513.0
flow_8_208,2497.0,2536.0
flow_9_194,2499.0,2537.0
flow_9_195,2502.0,2540.0
flow_8_209,2509.0,2539.0
flow_8_210,2521.0,2556.0
flow_12_59,2530.0,2576.0
flow_8_211,2533.0,2561.0
flow_9_196,2540.0,2565.0
flow_13_62,2540.0,2576.0
flow_9_197,2542.0,2568.0
flow_8_212,2545.0,2586.0
flow_9_198,2547.0,2586.0
flow_9_199,2550.0,2590.0
flow_9_200,2552.0,2592.0
flow_8_213,2557.0,2590.0
flow_13_63,2560.0,2616.0
flow_8_214,2569.0,2597.0
flow_9_201,2577.0,2602.0
flow_9_202,2580.0,2605.0
flow_8_215,2581.0,2609.0
flow_9_203,2590.0,2626.0
flow_12_60,2590.0,2617.0
flow_9_204,2593.0,2630.0
flow_8_216,2593.0,2626.0
flow_8_217,2605.0,2633.0
flow_9_205,2616.0,2641.0
flow_8_218,2617.0,2645.0
flow_9_206,2618.0,2643.0
flow_13_64,2620.0,2666.0
flow_8_219,2629.0,2657.0
flow_8_220,2641.0,2676.0
flow_9_207,2647.0,2676.0
flow_8_221,2653.0,2681.0
flow_13_65,2660.0,2687.0
flow_12_61,2660.0,2687.0
flow_8_222,2665.0,2696.0
flow_9_208,2669.0,2696.0
flow_9_209,2671.0,2699.0
flow_8_223,2677.0,2716.0
flow_12_62,2679.0,2706.0
flow_12_63,2681.0,2709.0
flow_8_224,2689.0,2719.0
flow_12_64,2699.0,2736.0
flow_9_210,2700.0,2725.0
flow_13_66,2700.0,2736.0
flow_8_225,2701.0,2729.0
flow_9_211,2702.0,2728.0
flow_9_212,2705.0,2730.0
flow_9_213,2707.0,2746.0
flow_8_226,2713.0,2746.0
flow_13_67,2720.0,2786.0
flow_8_227,2725.0,2753.0
flow_9_214,2730.0,2755.0
flow_9_215,2732.0,2758.0
flow_8_228,2737.0,2765.0
flow_9_216,2747.0,2772.0
flow_8_229,2749.0,2777.0
flow_9_217,2750.0,2775.0
flow_8_230,2761.0,2796.0
flow_12_65,2770.0,2836.0
flow_8_231,2773.0,2801.0
flow_9_218,2777.0,2802.0
flow_13_68,2780.0,2836.0
flow_8_232,2785.0,2813.0
flow_8_233,2797.0,2825.0
flow_9_219,2799.0,2824.0
flow_9_220,2802.0,2827.0
flow_8_234,2809.0,2846.0
flow_9_221,2820.0,2847.0
flow_8_235,2821.0,2850.0
flow_9_222,2822.0,2849.0
flow_12_66,2830.0,2857.0
flow_12_67,2832.0,2859.0
flow_8_236,2833.0,2866.0
flow_9_223,2839.0,2866.0
flow_13_69,2840.0,2886.0
flow_9_224,2841.0,2869.0
flow_13_70,2842.0,2890.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2896.0
flow_9_225,2857.0,2896.0
flow_9_226,2860.0,2900.0
flow_8_239,2869.0,2899.0
flow_13_71,2871.0,2956.0
flow_9_227,2876.0,2902.0
flow_9_228,2879.0,2905.0
flow_8_240,2881.0,2909.0
flow_8_241,2893.0,2921.0
flow_9_229,2900.0,2925.0
flow_9_230,2903.0,2928.0
flow_8_242,2905.0,2933.0
flow_8_243,2917.0,2945.0
flow_9_231,2926.0,2951.0
flow_8_244,2929.0,2966.0
flow_9_232,2929.0,2966.0
flow_8_245,2941.0,2970.0
flow_12_68,2950.0,2977.0
flow_8_246,2953.0,2986.0
flow_13_72,2960.0,2996.0
flow_9_233,2960.0,2986.0
flow_13_73,2962.0,3000.0
flow_9_234,2963.0,2989.0
flow_8_247,2965.0,3006.0
flow_12_69,2970.0,2997.0
flow_12_70,2972.0,2999.0
flow_8_248,2977.0,3010.0
flow_9_235,2979.0,3006.0
flow_8_249,2989.0,3017.0
flow_8_250,3001.0,3029.0
flow_9_236,3007.0,3032.0
flow_13_74,3010.0,3046.0
flow_9_237,3010.0,3035.0
flow_9_238,3012.0,3037.0
flow_8_251,3013.0,3041.0
flow_8_252,3025.0,3056.0
flow_9_239,3030.0,3056.0
flow_13_75,3031.0,3076.0
flow_9_240,3037.0,3062.0
flow_8_253,3037.0,3065.0
flow_8_254,3049.0,3086.0
flow_12_71,3050.0,3077.0
flow_9_241,3060.0,3087.0
flow_8_255,3061.0,3090.0
flow_9_242,3067.0,3092.0
flow_9_243,3070.0,3095.0
flow_12_72,3070.0,3126.0
flow_12_73,3072.0,3130.0
flow_8_256,3073.0,3101.0
flow_8_257,3085.0,3113.0
flow_9_244,3087.0,3112.0
flow_9_245,3093.0,3118.0
flow_9_246,3096.0,3121.0
flow_8_258,3097.0,3136.0
flow_13_76,3100.0,3127.0
flow_8_259,3109.0,3139.0
flow_8_260,3121.0,3156.0
flow_9_247,3127.0,3156.0
flow_12_74,3130.0,3186.0
flow_12_75,3133.0,3190.0
flow_8_261,3133.0,3161.0
flow_13_77,3140.0,3186.0
flow_8_262,3145.0,3173.0
flow_9_248,3150.0,3175.0
flow_9_249,3153.0,3178.0
flow_9_250,3157.0,3196.0
flow_8_263,3157.0,3196.0
flow_9_251,3160.0,3200.0
flow_8_264,3169.0,3199.0
flow_9_252,3180.0,3216.0
flow_13_78,3180.0,3207.0
flow_8_265,3181.0,3216.0
flow_8_266,3193.0,3221.0
flow_13_79,3200.0,3227.0
flow_8_267,3205.0,3236.0
flow_12_76,3210.0,3256.0
flow_12_77,3212.0,3260.0
flow_8_268,3217.0,3245.0
flow_9_253,3220.0,3245.0
flow_9_254,3222.0,3248.0
flow_9_255,3227.0,3266.0
flow_8_269,3229.0,3266.0
flow_9_256,3230.0,3270.0
flow_13_80,3240.0,3306.0
flow_8_270,3241.0,3270.0
flow_9_257,3250.0,3275.0
flow_8_271,3253.0,3281.0
flow_9_258,3253.0,3278.0
flow_8_272,3265.0,3293.0
flow_9_259,3270.0,3295.0
flow_13_81,3271.0,3310.0
flow_9_260,3273.0,3298.0
flow_9_261,3275.0,3300.0
flow_8_273,3277.0,3316.0
flow_8_274,3289.0,3319.0
flow_9_262,3300.0,3325.0
flow_8_275,3301.0,3329.0
flow_8_276,3313.0,3341.0
flow_9_263,3320.0,3345.0
flow_8_277,3325.0,3353.0
flow_9_264,3327.0,3352.0
flow_12_78,3330.0,3376.0
flow_12_79,3332.0,3380.0
flow_8_278,3337.0,3365.0
flow_9_265,3347.0,3386.0
flow_8_279,3349.0,3386.0
flow_9_266,3350.0,3390.0
flow_9_267,3352.0,3406.0
flow_8_280,3361.0,3390.0
flow_13_82,3370.0,3397.0
flow_13_83,3372.0,3399.0
flow_8_281,3373.0,3406.0
flow_8_282,3385.0,3413.0
flow_12_80,3390.0,3426.0
flow_9_268,3390.0,3415.0
flow_13_84,3391.0,3426.0
flow_9_269,3392.0,3418.0
flow_8_283,3397.0,3436.0
flow_12_81,3409.0,3446.0
flow_8_284,3409.0,3439.0
flow_9_270,3410.0,3436.0
flow_12_82,3411.0,3450.0
flow_9_271,3413.0,3439.0
flow_8_285,3421.0,3456.0
flow_9_272,3430.0,3456.0
flow_13_85,3431.0,3496.0
flow_9_273,3433.0,3459.0
flow_8_286,3433.0,3461.0
flow_8_287,3445.0,3473.0
flow_8_288,3457.0,3485.0
flow_9_274,3460.0,3485.0
flow_9_275,3462.0,3488.0
flow_9_276,3466.0,3491.0
flow_9_277,3468.0,3506.0
flow_8_289,3469.0,3506.0
flow_13_86,3480.0,3556.0
flow_8_290,3481.0,3510.0
flow_8_291,3493.0,3521.0
flow_9_278,3501.0,3526.0
flow_8_292,3505.0,3533.0
flow_8_293,3517.0,3545.0
flow_12_83,3520.0,3556.0
flow_9_279,3520.0,3545.0
flow_9_280,3524.0,3549.0
flow_9_281,3527.0,3566.0
flow_8_294,3529.0,3566.0
flow_8_295,3541.0,3570.0
flow_9_282,3549.0,3586.0
flow_13_87,3550.0,3577.0
flow_9_283,3551.0,3590.0
flow_8_296,3553.0,3586.0
flow_13_88,3553.0,3579.0
flow_8_297,3565.0,3593.0
flow_12_84,3570.0,nan
flow_12_85,3572.0,nan
flow_8_298,3577.0,nan
flow_9_284,3580.0,nan
flow_9_285,3582.0,nan
flow_8_299,3589.0,nan
flow_12_86,3600.0,nan
flow_9_286,3600.0,nan
