,enter_time,leave_time
flow_7_49,650.0,690.0
flow_6_47,659.0,686.0
flow_19_14,660.0,696.0
flow_19_15,662.0,700.0
flow_7_50,670.0,706.0
flow_7_51,677.0,710.0
flow_7_52,682.0,712.0
flow_6_48,690.0,715.0
flow_18_13,690.0,776.0
flow_6_49,692.0,718.0
flow_7_53,694.0,719.0
flow_6_50,710.0,735.0
flow_6_51,712.0,738.0
flow_7_54,719.0,744.0
flow_7_55,722.0,747.0
flow_18_14,730.0,780.0
flow_6_52,730.0,755.0
flow_6_53,736.0,761.0
flow_7_56,739.0,764.0
flow_6_54,739.0,764.0
flow_7_57,742.0,767.0
flow_6_55,759.0,786.0
flow_7_58,760.0,787.0
flow_7_59,766.0,791.0
flow_6_56,777.0,816.0
flow_19_16,780.0,807.0
flow_6_57,784.0,820.0
flow_7_60,787.0,816.0
flow_6_58,787.0,836.0
flow_18_15,790.0,826.0
flow_7_61,790.0,819.0
flow_18_16,792.0,830.0
flow_19_17,800.0,827.0
flow_19_18,802.0,829.0
flow_7_62,810.0,837.0
flow_7_63,814.0,839.0
flow_6_59,820.0,845.0
flow_18_17,820.0,876.0
flow_6_60,822.0,848.0
flow_7_64,837.0,862.0
flow_7_65,840.0,865.0
flow_6_61,840.0,865.0
flow_6_62,842.0,868.0
flow_6_63,857.0,886.0
flow_7_66,860.0,887.0
flow_6_64,860.0,889.0
flow_7_67,867.0,906.0
flow_18_18,870.0,897.0
flow_19_19,870.0,897.0
flow_19_20,872.0,899.0
flow_6_65,879.0,906.0
flow_6_66,882.0,909.0
flow_7_68,887.0,912.0
flow_7_69,890.0,915.0
flow_7_70,898.0,923.0
flow_6_67,899.0,924.0
flow_18_19,909.0,936.0
flow_6_68,914.0,946.0
flow_6_69,917.0,950.0
flow_7_71,920.0,947.0
flow_7_72,923.0,949.0
flow_6_70,925.0,966.0
flow_18_20,929.0,956.0
flow_19_21,930.0,957.0
flow_18_21,932.0,959.0
flow_6_71,937.0,970.0
flow_6_72,959.0,984.0
flow_7_73,960.0,985.0
flow_19_22,960.0,1016.0
flow_7_74,962.0,988.0
flow_7_75,967.0,992.0
flow_7_76,970.0,995.0
flow_6_73,976.0,1001.0
flow_6_74,979.0,1004.0
flow_7_77,982.0,1007.0
flow_19_23,990.0,1020.0
flow_6_75,999.0,1026.0
flow_7_78,1000.0,1027.0
flow_6_76,1002.0,1029.0
flow_18_22,1010.0,1076.0
flow_6_77,1014.0,1039.0
flow_7_79,1017.0,1042.0
flow_7_80,1020.0,1045.0
flow_7_81,1040.0,1065.0
flow_6_78,1040.0,1065.0
flow_6_79,1042.0,1068.0
flow_7_82,1057.0,1086.0
flow_6_80,1059.0,1086.0
flow_18_23,1059.0,1096.0
flow_19_24,1060.0,1096.0
flow_7_83,1060.0,1089.0
flow_18_24,1061.0,1100.0
flow_19_25,1062.0,1100.0
flow_6_81,1062.0,1089.0
flow_7_84,1079.0,1106.0
flow_6_82,1079.0,1106.0
flow_7_85,1082.0,1109.0
flow_7_86,1100.0,1125.0
flow_6_83,1100.0,1125.0
flow_6_84,1102.0,1128.0
flow_7_87,1103.0,1128.0
flow_6_85,1117.0,1142.0
flow_6_86,1120.0,1145.0
flow_6_87,1139.0,1164.0
flow_7_88,1140.0,1165.0
flow_7_89,1142.0,1168.0
flow_7_90,1147.0,1172.0
flow_19_26,1150.0,1196.0
flow_7_91,1150.0,1175.0
flow_19_27,1152.0,1200.0
flow_6_88,1159.0,1184.0
flow_6_89,1162.0,1187.0
flow_7_92,1162.0,1187.0
flow_6_90,1179.0,1206.0
flow_7_93,1180.0,1207.0
flow_6_91,1182.0,1209.0
flow_18_25,1190.0,1217.0
flow_18_26,1192.0,1219.0
flow_6_92,1197.0,1226.0
flow_7_94,1197.0,1226.0
flow_7_95,1200.0,1229.0
flow_18_27,1220.0,1296.0
flow_7_96,1220.0,1247.0
flow_6_93,1227.0,1252.0
flow_6_94,1230.0,1255.0
flow_19_28,1230.0,1296.0
flow_6_95,1232.0,1257.0
flow_7_97,1237.0,1262.0
flow_7_98,1240.0,1265.0
flow_6_96,1250.0,1275.0
flow_7_99,1259.0,1284.0
flow_7_100,1262.0,1287.0
flow_6_97,1270.0,1306.0
flow_6_98,1276.0,1310.0
flow_7_101,1277.0,1306.0
flow_6_99,1279.0,1326.0
flow_18_28,1280.0,1316.0
flow_18_29,1282.0,1320.0
flow_7_102,1282.0,1309.0
flow_6_100,1294.0,1330.0
flow_6_101,1297.0,1346.0
flow_19_29,1300.0,1336.0
flow_19_30,1302.0,1340.0
flow_7_103,1310.0,1346.0
flow_7_104,1312.0,1350.0
flow_6_102,1319.0,1350.0
flow_19_31,1320.0,1366.0
flow_18_30,1320.0,1366.0
flow_7_105,1327.0,1353.0
flow_7_106,1330.0,1355.0
flow_6_103,1336.0,1361.0
flow_6_104,1339.0,1376.0
flow_7_107,1350.0,1377.0
flow_6_105,1367.0,1392.0
flow_7_108,1369.0,1394.0
flow_6_106,1370.0,1395.0
flow_7_109,1372.0,1397.0
flow_6_107,1374.0,1399.0
flow_19_32,1379.0,1406.0
flow_6_108,1381.0,1416.0
flow_19_33,1382.0,1409.0
flow_7_110,1387.0,1416.0
flow_18_31,1390.0,1426.0
flow_7_111,1390.0,1419.0
flow_18_32,1393.0,1430.0
flow_6_109,1400.0,1436.0
flow_7_112,1409.0,1436.0
flow_7_113,1414.0,1440.0
flow_6_110,1419.0,1444.0
flow_6_111,1422.0,1447.0
flow_7_114,1426.0,1451.0
flow_19_34,1430.0,1486.0
flow_6_112,1439.0,1464.0
flow_7_115,1449.0,1474.0
flow_7_116,1452.0,1477.0
flow_6_113,1456.0,1481.0
flow_6_114,1459.0,1496.0
flow_19_35,1470.0,1506.0
flow_7_117,1470.0,1497.0
flow_6_115,1480.0,1516.0
flow_6_116,1482.0,1520.0
flow_7_118,1487.0,1516.0
flow_7_119,1490.0,1519.0
flow_18_33,1490.0,1526.0
flow_18_34,1492.0,1530.0
flow_6_117,1499.0,1536.0
flow_7_120,1509.0,1536.0
flow_7_121,1512.0,1539.0
flow_6_118,1519.0,1544.0
flow_18_35,1520.0,1556.0
flow_6_119,1522.0,1547.0
flow_7_122,1530.0,1566.0
flow_6_120,1536.0,1566.0
flow_6_121,1539.0,1570.0
flow_19_36,1540.0,1576.0
flow_19_37,1542.0,1580.0
flow_7_123,1549.0,1586.0
flow_7_124,1552.0,1590.0
flow_7_125,1558.0,1592.0
flow_6_122,1559.0,1586.0
flow_18_36,1569.0,1606.0
flow_7_126,1570.0,1595.0
flow_18_37,1571.0,1610.0
flow_6_123,1574.0,1599.0
flow_6_124,1577.0,1616.0
flow_7_127,1589.0,1616.0
flow_6_125,1600.0,1625.0
flow_6_126,1602.0,1628.0
flow_6_127,1609.0,1634.0
flow_7_128,1609.0,1634.0
flow_19_38,1610.0,1646.0
flow_7_129,1612.0,1637.0
flow_7_130,1618.0,1656.0
flow_19_39,1630.0,1676.0
flow_7_131,1630.0,1660.0
flow_6_128,1637.0,1662.0
flow_6_129,1640.0,1665.0
flow_7_132,1649.0,1686.0
flow_6_130,1654.0,1686.0
flow_6_131,1657.0,1690.0
flow_18_38,1659.0,1706.0
flow_18_39,1661.0,1710.0
flow_7_133,1669.0,1694.0
flow_7_134,1672.0,1697.0
flow_6_132,1680.0,1716.0
flow_7_135,1687.0,1716.0
flow_7_136,1690.0,1719.0
flow_6_133,1700.0,1736.0
flow_19_40,1700.0,1727.0
flow_7_137,1702.0,1736.0
flow_6_134,1702.0,1740.0
flow_7_138,1720.0,1745.0
flow_19_41,1720.0,1786.0
flow_6_135,1727.0,1752.0
flow_6_136,1730.0,1755.0
flow_7_139,1740.0,1765.0
flow_18_40,1740.0,1786.0
flow_6_137,1747.0,1772.0
flow_7_140,1747.0,1772.0
flow_6_138,1750.0,1775.0
flow_7_141,1750.0,1775.0
flow_6_139,1766.0,1796.0
flow_6_140,1769.0,1800.0
flow_7_142,1769.0,1796.0
flow_7_143,1790.0,1817.0
flow_6_141,1790.0,1817.0
flow_7_144,1797.0,1836.0
flow_18_41,1800.0,1827.0
flow_19_42,1800.0,1827.0
flow_7_145,1800.0,1840.0
flow_19_43,1802.0,1829.0
flow_6_142,1810.0,1837.0
flow_6_143,1812.0,1839.0
flow_7_146,1817.0,1843.0
flow_7_147,1822.0,1847.0
flow_6_144,1829.0,1854.0
flow_18_42,1830.0,1866.0
flow_6_145,1832.0,1857.0
flow_18_43,1833.0,1870.0
flow_7_148,1840.0,1876.0
flow_7_149,1846.0,1880.0
flow_6_146,1846.0,1876.0
flow_6_147,1849.0,1880.0
flow_19_44,1860.0,1906.0
flow_7_150,1869.0,1894.0
flow_7_151,1872.0,1897.0
flow_6_148,1890.0,1917.0
flow_7_152,1890.0,1917.0
flow_6_149,1892.0,1919.0
flow_19_45,1900.0,1927.0
flow_7_153,1907.0,1936.0
flow_6_150,1909.0,1936.0
flow_7_154,1910.0,1939.0
flow_18_44,1910.0,1946.0
flow_6_151,1911.0,1939.0
flow_18_45,1913.0,1950.0
flow_6_152,1914.0,1956.0
flow_6_153,1921.0,1960.0
flow_7_155,1929.0,1956.0
flow_7_156,1932.0,1959.0
flow_6_154,1947.0,1972.0
flow_6_155,1950.0,1975.0
flow_7_157,1950.0,1975.0
flow_19_46,1960.0,1987.0
flow_19_47,1962.0,1989.0
flow_6_156,1966.0,1996.0
flow_7_158,1967.0,1996.0
flow_6_157,1969.0,2000.0
flow_7_159,1970.0,1999.0
flow_19_48,1979.0,2006.0
flow_6_158,1987.0,2016.0
flow_18_46,1989.0,2026.0
flow_7_160,1989.0,2016.0
flow_18_47,1991.0,2030.0
flow_7_161,1992.0,2019.0
flow_7_162,2002.0,2036.0
flow_6_159,2009.0,2036.0
flow_6_160,2012.0,2039.0
flow_6_161,2029.0,2054.0
flow_7_163,2040.0,2065.0
flow_19_49,2040.0,2076.0
flow_7_164,2042.0,2068.0
flow_6_162,2046.0,2071.0
flow_7_165,2047.0,2086.0
flow_6_163,2049.0,2086.0
flow_7_166,2050.0,2090.0
flow_19_50,2059.0,2096.0
flow_6_164,2069.0,2106.0
flow_18_48,2069.0,2096.0
flow_7_167,2069.0,2106.0
flow_18_49,2071.0,2099.0
flow_6_165,2072.0,2109.0
flow_7_168,2074.0,2110.0
flow_18_50,2090.0,2116.0
flow_6_166,2090.0,2126.0
flow_6_167,2092.0,2130.0
flow_7_169,2100.0,2127.0
flow_19_51,2110.0,2186.0
flow_7_170,2120.0,2145.0
flow_7_171,2122.0,2148.0
flow_6_168,2127.0,2152.0
flow_6_169,2130.0,2155.0
flow_6_170,2147.0,2172.0
flow_7_172,2150.0,2175.0
flow_6_171,2150.0,2175.0
flow_7_173,2152.0,2178.0
flow_6_172,2152.0,2177.0
flow_7_174,2157.0,2196.0
flow_7_175,2160.0,2200.0
flow_18_51,2170.0,2206.0
flow_6_173,2170.0,2197.0
flow_19_52,2179.0,2206.0
flow_7_176,2179.0,2216.0
flow_19_53,2182.0,2209.0
flow_7_177,2197.0,2222.0
flow_6_174,2197.0,2222.0
flow_7_178,2200.0,2225.0
flow_6_175,2200.0,2225.0
flow_6_176,2202.0,2227.0
flow_18_52,2219.0,2256.0
flow_6_177,2220.0,2245.0
flow_7_179,2220.0,2245.0
flow_18_53,2221.0,2260.0
flow_7_180,2222.0,2248.0
flow_6_178,2223.0,2248.0
flow_7_181,2240.0,2267.0
flow_7_182,2243.0,2269.0
flow_6_179,2246.0,2271.0
flow_6_180,2249.0,2274.0
flow_19_54,2249.0,2316.0
flow_7_183,2260.0,2285.0
flow_6_181,2269.0,2294.0
flow_7_184,2277.0,2302.0
flow_7_185,2280.0,2305.0
flow_6_182,2297.0,2326.0
flow_7_186,2299.0,2326.0
flow_19_55,2300.0,2336.0
flow_6_183,2300.0,2330.0
flow_7_187,2302.0,2329.0
flow_18_54,2310.0,2336.0
flow_7_188,2314.0,2346.0
flow_6_184,2320.0,2347.0
flow_6_185,2322.0,2349.0
flow_18_55,2330.0,2356.0
flow_7_189,2339.0,2366.0
flow_19_56,2340.0,2376.0
flow_6_186,2340.0,2367.0
flow_7_190,2342.0,2369.0
flow_6_187,2342.0,2369.0
flow_19_57,2342.0,2380.0
flow_7_191,2359.0,2386.0
flow_6_188,2360.0,2387.0
flow_7_192,2362.0,2389.0
flow_6_189,2362.0,2389.0
flow_6_190,2376.0,2406.0
flow_18_56,2379.0,2416.0
flow_6_191,2379.0,2410.0
flow_18_57,2381.0,2420.0
flow_7_193,2387.0,2426.0
flow_7_194,2390.0,2430.0
flow_6_192,2399.0,2426.0
flow_7_195,2409.0,2434.0
flow_7_196,2412.0,2437.0
flow_6_193,2416.0,2441.0
flow_6_194,2419.0,2456.0
flow_19_58,2430.0,2466.0
flow_7_197,2430.0,2457.0
flow_19_59,2432.0,2470.0
flow_6_195,2439.0,2476.0
flow_6_196,2442.0,2480.0
flow_6_197,2457.0,2483.0
flow_18_58,2459.0,2516.0
flow_7_198,2460.0,2485.0
flow_7_199,2462.0,2488.0
flow_6_198,2480.0,2505.0
flow_7_200,2480.0,2505.0
flow_6_199,2482.0,2508.0
flow_7_201,2482.0,2508.0
flow_7_202,2485.0,2510.0
flow_18_59,2490.0,2520.0
flow_7_203,2494.0,2526.0
flow_6_200,2499.0,2526.0
flow_19_60,2500.0,2566.0
flow_6_201,2502.0,2529.0
flow_6_202,2517.0,2542.0
flow_7_204,2530.0,2555.0
flow_7_205,2532.0,2558.0
flow_6_203,2534.0,2559.0
flow_7_206,2535.0,2560.0
flow_6_204,2537.0,2576.0
flow_7_207,2542.0,2576.0
flow_19_61,2550.0,2586.0
flow_6_205,2559.0,2596.0
flow_18_60,2560.0,2587.0
flow_18_61,2562.0,2589.0
flow_6_206,2564.0,2600.0
flow_6_207,2569.0,2616.0
flow_7_208,2580.0,2616.0
flow_18_62,2580.0,2606.0
flow_7_209,2582.0,2620.0
flow_19_62,2590.0,2626.0
flow_19_63,2592.0,2630.0
flow_7_210,2600.0,2636.0
flow_7_211,2602.0,2640.0
flow_6_208,2609.0,2636.0
flow_6_209,2611.0,2639.0
flow_19_64,2619.0,2666.0
flow_7_212,2620.0,2645.0
flow_7_213,2623.0,2648.0
flow_6_210,2629.0,2654.0
flow_6_211,2631.0,2656.0
flow_6_212,2634.0,2659.0
flow_7_214,2637.0,2676.0
flow_18_63,2639.0,2666.0
flow_7_215,2640.0,2680.0
flow_7_216,2650.0,2682.0
flow_6_213,2654.0,2679.0
flow_6_214,2657.0,2682.0
flow_18_64,2659.0,2726.0
flow_19_65,2659.0,2726.0
flow_7_217,2670.0,2695.0
flow_6_215,2680.0,2705.0
flow_6_216,2686.0,2711.0
flow_6_217,2689.0,2714.0
flow_7_218,2689.0,2714.0
flow_7_219,2692.0,2717.0
flow_6_218,2707.0,2736.0
flow_7_220,2709.0,2736.0
flow_7_221,2712.0,2739.0
flow_7_222,2722.0,2747.0
flow_6_219,2729.0,2766.0
flow_6_220,2732.0,2769.0
flow_18_65,2740.0,2776.0
flow_19_66,2750.0,2777.0
flow_19_67,2752.0,2779.0
flow_6_221,2757.0,2786.0
flow_18_66,2759.0,2796.0
flow_7_223,2760.0,2787.0
flow_7_224,2762.0,2789.0
flow_6_222,2764.0,2790.0
flow_6_223,2767.0,2806.0
flow_7_225,2780.0,2807.0
flow_7_226,2782.0,2809.0
flow_7_227,2785.0,2812.0
flow_18_67,2790.0,2846.0
flow_6_224,2800.0,2825.0
flow_6_225,2802.0,2828.0
flow_6_226,2805.0,2830.0
flow_7_228,2807.0,2832.0
flow_6_227,2809.0,2834.0
flow_19_68,2810.0,2846.0
flow_7_229,2810.0,2835.0
flow_7_230,2829.0,2856.0
flow_7_231,2832.0,2859.0
flow_6_228,2840.0,2865.0
flow_6_229,2842.0,2868.0
flow_7_232,2857.0,2886.0
flow_6_230,2859.0,2886.0
flow_19_69,2860.0,2896.0
flow_7_233,2860.0,2889.0
flow_19_70,2862.0,2900.0
flow_18_68,2870.0,2897.0
flow_18_69,2872.0,2899.0
flow_6_231,2877.0,2906.0
flow_7_234,2879.0,2906.0
flow_6_232,2880.0,2910.0
flow_7_235,2882.0,2909.0
flow_6_233,2900.0,2925.0
flow_7_236,2900.0,2925.0
flow_6_234,2902.0,2928.0
flow_7_237,2903.0,2928.0
flow_6_235,2905.0,2930.0
flow_6_236,2917.0,2942.0
flow_7_238,2920.0,2945.0
flow_19_71,2929.0,2976.0
flow_7_239,2937.0,2962.0
flow_18_70,2939.0,2976.0
flow_6_237,2939.0,2964.0
flow_7_240,2940.0,2965.0
flow_7_241,2950.0,2986.0
flow_6_238,2957.0,2986.0
flow_6_239,2960.0,2989.0
flow_6_240,2979.0,3004.0
flow_7_242,2979.0,3004.0
flow_18_71,2980.0,3016.0
flow_19_72,2980.0,3016.0
flow_6_241,2982.0,3007.0
flow_7_243,2982.0,3007.0
flow_7_244,2999.0,3026.0
flow_6_242,2999.0,3026.0
flow_7_245,3002.0,3029.0
flow_7_246,3017.0,3042.0
flow_6_243,3019.0,3044.0
flow_6_244,3022.0,3047.0
flow_7_247,3022.0,3047.0
flow_19_73,3030.0,3057.0
flow_18_72,3030.0,3056.0
flow_6_245,3039.0,3066.0
flow_7_248,3040.0,3067.0
flow_6_246,3042.0,3069.0
flow_6_247,3057.0,3096.0
flow_7_249,3059.0,3096.0
flow_7_250,3062.0,3100.0
flow_19_74,3070.0,3106.0
flow_19_75,3072.0,3110.0
flow_7_251,3077.0,3116.0
flow_18_73,3080.0,3107.0
flow_6_248,3080.0,3116.0
flow_6_249,3082.0,3120.0
flow_7_252,3082.0,3119.0
flow_18_74,3082.0,3109.0
flow_6_250,3099.0,3124.0
flow_7_253,3100.0,3125.0
flow_6_251,3102.0,3127.0
flow_6_252,3116.0,3141.0
flow_7_254,3117.0,3142.0
flow_7_255,3120.0,3145.0
flow_19_76,3129.0,3176.0
flow_7_256,3139.0,3164.0
flow_6_253,3140.0,3165.0
flow_7_257,3142.0,3167.0
flow_6_254,3142.0,3168.0
flow_6_255,3159.0,3186.0
flow_18_75,3160.0,3196.0
flow_18_76,3162.0,3200.0
flow_6_256,3162.0,3189.0
flow_6_257,3177.0,3206.0
flow_7_258,3180.0,3207.0
flow_7_259,3182.0,3209.0
flow_19_77,3200.0,3236.0
flow_7_260,3200.0,3227.0
flow_19_78,3202.0,3240.0
flow_7_261,3202.0,3229.0
flow_7_262,3205.0,3246.0
flow_6_258,3210.0,3246.0
flow_6_259,3212.0,3250.0
flow_6_260,3217.0,3252.0
flow_6_261,3220.0,3255.0
flow_18_77,3220.0,3276.0
flow_6_262,3239.0,3264.0
flow_7_263,3240.0,3265.0
flow_7_264,3242.0,3268.0
flow_7_265,3260.0,3287.0
flow_7_266,3262.0,3289.0
flow_7_267,3265.0,3306.0
flow_6_263,3267.0,3306.0
flow_18_78,3270.0,3297.0
flow_6_264,3270.0,3310.0
flow_19_79,3270.0,3297.0
flow_18_79,3272.0,3299.0
flow_7_268,3274.0,3310.0
flow_6_265,3300.0,3325.0
flow_19_80,3300.0,3336.0
flow_6_266,3302.0,3328.0
flow_6_267,3305.0,3330.0
flow_7_269,3310.0,3346.0
flow_7_270,3312.0,3350.0
flow_19_81,3329.0,3366.0
flow_18_80,3329.0,3366.0
flow_7_271,3330.0,3355.0
flow_6_268,3330.0,3355.0
flow_7_272,3332.0,3358.0
flow_6_269,3332.0,3358.0
flow_18_81,3332.0,3369.0
flow_7_273,3335.0,3360.0
flow_6_270,3350.0,3377.0
flow_6_271,3352.0,3379.0
flow_7_274,3357.0,3382.0
flow_7_275,3360.0,3385.0
flow_6_272,3370.0,3395.0
flow_6_273,3376.0,3401.0
flow_6_274,3379.0,3404.0
flow_7_276,3380.0,3405.0
flow_19_82,3380.0,3416.0
flow_7_277,3383.0,3408.0
flow_6_275,3394.0,3426.0
flow_6_276,3397.0,3430.0
flow_19_83,3400.0,3456.0
flow_7_278,3400.0,3427.0
flow_7_279,3417.0,3442.0
flow_7_280,3420.0,3445.0
flow_18_82,3420.0,3456.0
flow_7_281,3430.0,3466.0
flow_6_277,3430.0,3466.0
flow_6_278,3433.0,3470.0
flow_6_279,3450.0,3486.0
flow_7_282,3450.0,3486.0
flow_18_83,3450.0,3476.0
flow_6_280,3456.0,3490.0
flow_6_281,3459.0,3492.0
flow_19_84,3460.0,3506.0
flow_7_283,3470.0,3495.0
flow_18_84,3470.0,3506.0
flow_7_284,3472.0,3498.0
flow_6_282,3476.0,3501.0
flow_6_283,3481.0,3516.0
flow_19_85,3500.0,3536.0
flow_7_285,3500.0,3525.0
flow_7_286,3502.0,3528.0
flow_6_284,3504.0,3529.0
flow_6_285,3507.0,3546.0
flow_7_287,3519.0,3546.0
flow_7_288,3522.0,3549.0
flow_6_286,3529.0,3566.0
flow_18_85,3530.0,3557.0
flow_6_287,3532.0,3570.0
flow_19_86,3539.0,3586.0
flow_19_87,3542.0,3590.0
flow_6_288,3549.0,3574.0
flow_7_289,3550.0,3575.0
flow_7_290,3552.0,3578.0
flow_6_289,3553.0,3578.0
flow_7_291,3570.0,3597.0
flow_7_292,3572.0,3599.0
flow_7_293,3575.0,nan
flow_19_88,3579.0,nan
flow_18_86,3580.0,nan
flow_6_290,3580.0,nan
flow_6_291,3586.0,nan
flow_6_292,3589.0,nan
flow_7_294,3597.0,nan
flow_7_295,3600.0,nan
