,enter_time,leave_time
flow_8_47,697.0,722.0
flow_8_48,700.0,725.0
flow_8_49,702.0,727.0
flow_9_56,703.0,728.0
flow_21_17,711.0,737.0
flow_9_57,715.0,746.0
flow_8_50,726.0,751.0
flow_8_51,729.0,766.0
flow_20_13,730.0,757.0
flow_20_14,732.0,759.0
flow_9_58,740.0,767.0
flow_9_59,742.0,769.0
flow_8_52,746.0,771.0
flow_20_15,749.0,806.0
flow_9_60,751.0,776.0
flow_9_61,763.0,788.0
flow_8_53,766.0,791.0
flow_8_54,769.0,794.0
flow_21_18,780.0,807.0
flow_9_62,780.0,816.0
flow_9_63,787.0,820.0
flow_8_55,790.0,817.0
flow_8_56,792.0,819.0
flow_9_64,799.0,836.0
flow_20_16,800.0,827.0
flow_21_19,800.0,827.0
flow_20_17,802.0,829.0
flow_8_57,809.0,836.0
flow_9_65,820.0,845.0
flow_9_66,823.0,848.0
flow_8_58,829.0,854.0
flow_8_59,832.0,857.0
flow_21_20,840.0,916.0
flow_8_60,841.0,866.0
flow_9_67,850.0,875.0
flow_9_68,852.0,878.0
flow_8_61,860.0,885.0
flow_9_69,870.0,895.0
flow_9_70,873.0,898.0
flow_8_62,880.0,905.0
flow_9_71,883.0,908.0
flow_8_63,887.0,927.0
flow_8_64,890.0,930.0
flow_21_21,910.0,937.0
flow_9_72,910.0,946.0
flow_20_18,910.0,937.0
flow_9_73,912.0,950.0
flow_21_22,913.0,939.0
flow_8_65,917.0,946.0
flow_9_74,919.0,952.0
flow_20_19,929.0,976.0
flow_9_75,940.0,965.0
flow_8_66,940.0,965.0
flow_8_67,942.0,968.0
flow_9_76,943.0,968.0
flow_8_68,946.0,971.0
flow_8_69,949.0,986.0
flow_20_20,949.0,980.0
flow_9_77,955.0,986.0
flow_8_70,970.0,995.0
flow_8_71,973.0,998.0
flow_21_23,980.0,1007.0
flow_9_78,980.0,1016.0
flow_9_79,982.0,1020.0
flow_9_80,991.0,1022.0
flow_8_72,1000.0,1025.0
flow_21_24,1000.0,1056.0
flow_8_73,1003.0,1028.0
flow_9_81,1003.0,1028.0
flow_8_74,1020.0,1045.0
flow_9_82,1020.0,1045.0
flow_8_75,1023.0,1048.0
flow_8_76,1025.0,1050.0
flow_20_21,1030.0,1057.0
flow_9_83,1040.0,1067.0
flow_9_84,1042.0,1069.0
flow_8_77,1046.0,1071.0
flow_9_85,1051.0,1076.0
flow_21_25,1060.0,1087.0
flow_9_86,1063.0,1096.0
flow_20_22,1070.0,1106.0
flow_8_78,1070.0,1097.0
flow_8_79,1072.0,1099.0
flow_9_87,1075.0,1100.0
flow_21_26,1080.0,1107.0
flow_8_80,1087.0,1116.0
flow_8_81,1090.0,1120.0
flow_9_88,1100.0,1136.0
flow_9_89,1102.0,1140.0
flow_20_23,1109.0,1156.0
flow_20_24,1111.0,1160.0
flow_21_27,1111.0,1156.0
flow_9_90,1120.0,1145.0
flow_8_82,1120.0,1145.0
flow_9_91,1123.0,1148.0
flow_8_83,1123.0,1148.0
flow_20_25,1129.0,1196.0
flow_9_92,1140.0,1166.0
flow_8_84,1140.0,1166.0
flow_8_85,1143.0,1169.0
flow_8_86,1160.0,1185.0
flow_21_28,1160.0,1196.0
flow_9_93,1160.0,1185.0
flow_9_94,1162.0,1188.0
flow_8_87,1162.0,1188.0
flow_9_95,1171.0,1206.0
flow_9_96,1183.0,1210.0
flow_9_97,1195.0,1220.0
flow_8_88,1196.0,1221.0
flow_8_89,1198.0,1223.0
flow_9_98,1207.0,1246.0
flow_20_26,1210.0,1237.0
flow_21_29,1210.0,1237.0
flow_8_90,1216.0,1246.0
flow_8_91,1219.0,1250.0
flow_9_99,1230.0,1255.0
flow_9_100,1233.0,1258.0
flow_21_30,1240.0,1267.0
flow_8_92,1240.0,1276.0
flow_20_27,1249.0,1296.0
flow_9_101,1250.0,1277.0
flow_20_28,1251.0,1300.0
flow_8_93,1259.0,1284.0
flow_8_94,1261.0,1286.0
flow_8_95,1264.0,1289.0
flow_9_102,1270.0,1306.0
flow_9_103,1272.0,1310.0
flow_8_96,1287.0,1312.0
flow_21_31,1290.0,1326.0
flow_9_104,1290.0,1315.0
flow_8_97,1290.0,1315.0
flow_9_105,1293.0,1318.0
flow_9_106,1303.0,1336.0
flow_8_98,1310.0,1337.0
flow_8_99,1312.0,1339.0
flow_9_107,1315.0,1340.0
flow_21_32,1320.0,1347.0
flow_8_100,1330.0,1357.0
flow_20_29,1340.0,1366.0
flow_9_108,1340.0,1376.0
flow_9_109,1342.0,1380.0
flow_9_110,1351.0,1382.0
flow_20_30,1360.0,1396.0
flow_8_101,1360.0,1385.0
flow_8_102,1362.0,1388.0
flow_9_111,1363.0,1388.0
flow_9_112,1375.0,1406.0
flow_21_33,1380.0,1426.0
flow_8_103,1390.0,1415.0
flow_8_104,1392.0,1418.0
flow_8_105,1395.0,1420.0
flow_8_106,1397.0,1436.0
flow_20_31,1399.0,1426.0
flow_21_34,1400.0,1430.0
flow_9_113,1400.0,1436.0
flow_8_107,1400.0,1440.0
flow_9_114,1402.0,1440.0
flow_8_108,1414.0,1442.0
flow_9_115,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_8_109,1439.0,1466.0
flow_21_35,1440.0,1476.0
flow_9_117,1440.0,1466.0
flow_20_32,1440.0,1476.0
flow_8_110,1441.0,1469.0
flow_9_118,1447.0,1486.0
flow_8_111,1459.0,1486.0
flow_9_119,1470.0,1495.0
flow_9_120,1473.0,1498.0
flow_9_121,1483.0,1508.0
flow_8_112,1487.0,1512.0
flow_8_113,1490.0,1515.0
flow_9_122,1495.0,1520.0
flow_21_36,1500.0,1527.0
flow_20_33,1500.0,1527.0
flow_8_114,1507.0,1536.0
flow_9_123,1507.0,1536.0
flow_8_115,1510.0,1540.0
flow_21_37,1520.0,1566.0
flow_8_116,1527.0,1552.0
flow_9_124,1530.0,1555.0
flow_8_117,1530.0,1555.0
flow_9_125,1533.0,1558.0
flow_20_34,1540.0,1567.0
flow_9_126,1550.0,1577.0
flow_8_118,1550.0,1576.0
flow_9_127,1555.0,1580.0
flow_21_38,1560.0,1606.0
flow_9_128,1567.0,1592.0
flow_8_119,1570.0,1595.0
flow_8_120,1574.0,1599.0
flow_8_121,1577.0,1616.0
flow_9_129,1579.0,1616.0
flow_21_39,1591.0,1626.0
flow_9_130,1591.0,1619.0
flow_8_122,1596.0,1621.0
flow_20_35,1599.0,1626.0
flow_8_123,1601.0,1636.0
flow_20_36,1601.0,1629.0
flow_9_131,1610.0,1637.0
flow_9_132,1615.0,1640.0
flow_8_124,1620.0,1645.0
flow_9_133,1627.0,1652.0
flow_8_125,1640.0,1665.0
flow_21_40,1640.0,1696.0
flow_8_126,1642.0,1668.0
flow_9_134,1650.0,1675.0
flow_9_135,1653.0,1678.0
flow_20_37,1660.0,1696.0
flow_8_127,1660.0,1685.0
flow_8_128,1662.0,1688.0
flow_9_136,1670.0,1706.0
flow_9_137,1675.0,1709.0
flow_8_129,1684.0,1709.0
flow_8_130,1687.0,1712.0
flow_8_131,1691.0,1716.0
flow_9_138,1700.0,1736.0
flow_21_41,1700.0,1727.0
flow_9_139,1702.0,1740.0
flow_8_132,1710.0,1737.0
flow_20_38,1710.0,1746.0
flow_9_140,1711.0,1756.0
flow_9_141,1723.0,1760.0
flow_20_39,1729.0,1796.0
flow_8_133,1730.0,1757.0
flow_21_42,1740.0,1796.0
flow_9_142,1750.0,1775.0
flow_9_143,1752.0,1778.0
flow_8_134,1757.0,1782.0
flow_9_144,1759.0,1784.0
flow_8_135,1760.0,1785.0
flow_8_136,1764.0,1789.0
flow_9_145,1771.0,1806.0
flow_8_137,1771.0,1806.0
flow_8_138,1774.0,1810.0
flow_20_40,1780.0,1816.0
flow_21_43,1780.0,1816.0
flow_20_41,1782.0,1820.0
flow_9_146,1790.0,1826.0
flow_8_139,1793.0,1826.0
flow_21_44,1810.0,1846.0
flow_8_140,1810.0,1835.0
flow_9_147,1810.0,1835.0
flow_8_141,1812.0,1838.0
flow_9_148,1812.0,1838.0
flow_8_142,1829.0,1856.0
flow_9_149,1830.0,1857.0
flow_20_42,1830.0,1866.0
flow_21_45,1831.0,1866.0
flow_9_150,1833.0,1859.0
flow_9_151,1843.0,1876.0
flow_8_143,1844.0,1876.0
flow_8_144,1847.0,1880.0
flow_9_152,1855.0,1880.0
flow_20_43,1860.0,1887.0
flow_9_153,1867.0,1896.0
flow_8_145,1869.0,1896.0
flow_21_46,1880.0,1946.0
flow_8_146,1889.0,1914.0
flow_9_154,1890.0,1915.0
flow_9_155,1893.0,1918.0
flow_9_156,1903.0,1928.0
flow_8_147,1909.0,1934.0
flow_8_148,1912.0,1937.0
flow_8_149,1924.0,1956.0
flow_8_150,1927.0,1960.0
flow_9_157,1930.0,1957.0
flow_9_158,1932.0,1959.0
flow_9_159,1939.0,1976.0
flow_20_44,1940.0,1967.0
flow_21_47,1940.0,1967.0
flow_20_45,1942.0,1969.0
flow_8_151,1946.0,1976.0
flow_8_152,1951.0,1980.0
flow_9_160,1951.0,1979.0
flow_9_161,1963.0,1988.0
flow_8_153,1970.0,1995.0
flow_8_154,1973.0,1998.0
flow_9_162,1975.0,2000.0
flow_21_48,1980.0,2007.0
flow_20_46,1980.0,2006.0
flow_9_163,1987.0,2016.0
flow_8_155,1989.0,2016.0
flow_8_156,1992.0,2019.0
flow_8_157,2001.0,2026.0
flow_8_158,2008.0,2033.0
flow_9_164,2010.0,2035.0
flow_9_165,2013.0,2038.0
flow_21_49,2020.0,2047.0
flow_8_159,2027.0,2056.0
flow_20_47,2029.0,2066.0
flow_9_166,2030.0,2057.0
flow_9_167,2035.0,2060.0
flow_8_160,2049.0,2076.0
flow_21_50,2050.0,2086.0
flow_8_161,2052.0,2079.0
flow_20_48,2060.0,2087.0
flow_9_168,2060.0,2096.0
flow_9_169,2062.0,2100.0
flow_8_162,2070.0,2097.0
flow_9_170,2071.0,2102.0
flow_8_163,2086.0,2111.0
flow_8_164,2089.0,2114.0
flow_9_171,2090.0,2115.0
flow_21_51,2090.0,2126.0
flow_9_172,2095.0,2120.0
flow_20_49,2109.0,2156.0
flow_21_52,2111.0,2156.0
flow_9_173,2120.0,2145.0
flow_8_165,2120.0,2145.0
flow_9_174,2122.0,2148.0
flow_8_166,2122.0,2148.0
flow_8_167,2127.0,2166.0
flow_8_168,2130.0,2170.0
flow_20_50,2140.0,2176.0
flow_9_175,2140.0,2167.0
flow_9_176,2143.0,2169.0
flow_9_177,2155.0,2186.0
flow_8_169,2167.0,2192.0
flow_21_53,2170.0,2226.0
flow_8_170,2170.0,2195.0
flow_9_178,2180.0,2205.0
flow_9_179,2182.0,2208.0
flow_8_171,2190.0,2215.0
flow_21_54,2191.0,2230.0
flow_9_180,2191.0,2216.0
flow_8_172,2192.0,2218.0
flow_9_181,2203.0,2236.0
flow_8_173,2206.0,2236.0
flow_20_51,2209.0,2246.0
flow_8_174,2209.0,2240.0
flow_8_175,2212.0,2256.0
flow_9_182,2215.0,2240.0
flow_9_183,2227.0,2256.0
flow_20_52,2229.0,2266.0
flow_8_176,2234.0,2260.0
flow_8_177,2241.0,2276.0
flow_20_53,2249.0,2286.0
flow_9_184,2250.0,2277.0
flow_21_55,2250.0,2286.0
flow_9_185,2253.0,2279.0
flow_8_178,2260.0,2296.0
flow_9_186,2270.0,2297.0
flow_8_179,2273.0,2300.0
flow_21_56,2280.0,2346.0
flow_8_180,2290.0,2315.0
flow_9_187,2290.0,2315.0
flow_9_188,2292.0,2318.0
flow_9_189,2310.0,2335.0
flow_8_181,2310.0,2335.0
flow_9_190,2313.0,2338.0
flow_8_182,2317.0,2356.0
flow_8_183,2323.0,2360.0
flow_8_184,2326.0,2362.0
flow_9_191,2330.0,2357.0
flow_21_57,2340.0,2386.0
flow_20_54,2349.0,2386.0
flow_8_185,2349.0,2374.0
flow_9_192,2350.0,2375.0
flow_8_186,2351.0,2377.0
flow_20_55,2351.0,2390.0
flow_9_193,2352.0,2378.0
flow_9_194,2359.0,2396.0
flow_8_187,2364.0,2396.0
flow_9_195,2371.0,2399.0
flow_21_58,2380.0,2407.0
flow_9_196,2383.0,2416.0
flow_8_188,2389.0,2416.0
flow_8_189,2391.0,2419.0
flow_9_197,2395.0,2420.0
flow_20_56,2399.0,2426.0
flow_21_59,2400.0,2427.0
flow_9_198,2407.0,2436.0
flow_8_190,2420.0,2445.0
flow_8_191,2423.0,2448.0
flow_9_199,2430.0,2455.0
flow_9_200,2433.0,2458.0
flow_21_60,2440.0,2476.0
flow_8_192,2440.0,2465.0
flow_9_201,2443.0,2468.0
flow_8_193,2443.0,2468.0
flow_8_194,2459.0,2486.0
flow_9_202,2460.0,2486.0
flow_8_195,2461.0,2489.0
flow_20_57,2469.0,2496.0
flow_20_58,2471.0,2499.0
flow_21_61,2471.0,2497.0
flow_8_196,2473.0,2506.0
flow_9_203,2480.0,2507.0
flow_9_204,2482.0,2509.0
flow_9_205,2500.0,2525.0
flow_9_206,2503.0,2528.0
flow_8_197,2510.0,2535.0
flow_8_198,2512.0,2538.0
flow_9_207,2515.0,2540.0
flow_21_62,2520.0,2566.0
flow_8_199,2527.0,2552.0
flow_8_200,2530.0,2555.0
flow_9_208,2540.0,2576.0
flow_9_209,2542.0,2580.0
flow_20_59,2550.0,2596.0
flow_8_201,2560.0,2585.0
flow_9_210,2560.0,2585.0
flow_8_202,2562.0,2588.0
flow_9_211,2563.0,2588.0
flow_8_203,2579.0,2606.0
flow_21_63,2580.0,2626.0
flow_8_204,2581.0,2609.0
flow_20_60,2590.0,2626.0
flow_9_212,2590.0,2615.0
flow_9_213,2592.0,2618.0
flow_20_61,2592.0,2630.0
flow_8_205,2600.0,2636.0
flow_8_206,2602.0,2640.0
flow_8_207,2605.0,2642.0
flow_9_214,2610.0,2637.0
flow_9_215,2613.0,2639.0
flow_21_64,2620.0,2666.0
flow_8_208,2630.0,2655.0
flow_9_216,2630.0,2655.0
flow_8_209,2633.0,2658.0
flow_9_217,2635.0,2660.0
flow_21_65,2640.0,2670.0
flow_9_218,2647.0,2676.0
flow_8_210,2647.0,2676.0
flow_8_211,2650.0,2680.0
flow_9_219,2659.0,2696.0
flow_20_62,2660.0,2687.0
flow_9_220,2671.0,2699.0
flow_20_63,2679.0,2727.0
flow_9_221,2683.0,2708.0
flow_8_212,2687.0,2712.0
flow_8_213,2690.0,2715.0
flow_8_214,2694.0,2719.0
flow_9_222,2695.0,2720.0
flow_8_215,2697.0,2736.0
flow_20_64,2699.0,2730.0
flow_21_66,2700.0,2727.0
flow_9_223,2720.0,2745.0
flow_9_224,2722.0,2748.0
flow_21_67,2740.0,2776.0
flow_9_225,2740.0,2767.0
flow_8_216,2740.0,2767.0
flow_8_217,2742.0,2769.0
flow_9_226,2743.0,2769.0
flow_20_65,2750.0,2777.0
flow_9_227,2760.0,2786.0
flow_21_68,2760.0,2806.0
flow_8_218,2760.0,2787.0
flow_8_219,2762.0,2789.0
flow_9_228,2767.0,2792.0
flow_20_66,2769.0,2806.0
flow_8_220,2777.0,2816.0
flow_8_221,2780.0,2820.0
flow_9_229,2790.0,2817.0
flow_21_69,2791.0,2856.0
flow_9_230,2793.0,2819.0
flow_8_222,2797.0,2823.0
flow_8_223,2801.0,2826.0
flow_9_231,2803.0,2828.0
flow_8_224,2820.0,2845.0
flow_9_232,2820.0,2845.0
flow_8_225,2839.0,2866.0
flow_21_70,2840.0,2876.0
flow_9_233,2840.0,2867.0
flow_8_226,2841.0,2869.0
flow_9_234,2842.0,2869.0
flow_9_235,2851.0,2886.0
flow_8_227,2870.0,2895.0
flow_20_67,2870.0,2906.0
flow_9_236,2870.0,2895.0
flow_8_228,2872.0,2898.0
flow_9_237,2875.0,2900.0
flow_8_229,2876.0,2901.0
flow_9_238,2887.0,2916.0
flow_20_68,2890.0,2926.0
flow_8_230,2896.0,2921.0
flow_8_231,2898.0,2936.0
flow_21_71,2900.0,2927.0
flow_8_232,2901.0,2940.0
flow_20_69,2909.0,2956.0
flow_9_239,2910.0,2937.0
flow_9_240,2913.0,2939.0
flow_8_233,2920.0,2945.0
flow_21_72,2920.0,2956.0
flow_9_241,2923.0,2948.0
flow_8_234,2940.0,2967.0
flow_8_235,2942.0,2969.0
flow_9_242,2950.0,2975.0
flow_9_243,2952.0,2978.0
flow_8_236,2953.0,2978.0
flow_8_237,2956.0,2981.0
flow_9_244,2959.0,2984.0
flow_21_73,2960.0,2996.0
flow_9_245,2980.0,3007.0
flow_9_246,2983.0,3009.0
flow_8_238,2990.0,3026.0
flow_20_70,2990.0,3017.0
flow_21_74,2991.0,3017.0
flow_20_71,2992.0,3019.0
flow_8_239,2992.0,3030.0
flow_9_247,2995.0,3026.0
flow_8_240,3007.0,3033.0
flow_8_241,3014.0,3039.0
flow_8_242,3017.0,3042.0
flow_9_248,3020.0,3045.0
flow_9_249,3022.0,3048.0
flow_21_75,3031.0,3057.0
flow_8_243,3039.0,3066.0
flow_9_250,3040.0,3067.0
flow_9_251,3043.0,3069.0
flow_20_72,3049.0,3076.0
flow_20_73,3051.0,3079.0
flow_9_252,3055.0,3086.0
flow_8_244,3080.0,3105.0
flow_9_253,3080.0,3105.0
flow_8_245,3082.0,3108.0
flow_9_254,3082.0,3108.0
flow_8_246,3086.0,3111.0
flow_8_247,3091.0,3116.0
flow_8_248,3094.0,3119.0
flow_9_255,3100.0,3136.0
flow_9_256,3103.0,3140.0
flow_21_76,3110.0,3146.0
flow_21_77,3113.0,3150.0
flow_9_257,3120.0,3156.0
flow_9_258,3127.0,3160.0
flow_20_74,3130.0,3196.0
flow_9_259,3139.0,3164.0
flow_8_249,3140.0,3165.0
flow_8_250,3142.0,3168.0
flow_8_251,3160.0,3185.0
flow_9_260,3160.0,3185.0
flow_8_252,3162.0,3188.0
flow_9_261,3163.0,3188.0
flow_8_253,3165.0,3190.0
flow_20_75,3170.0,3200.0
flow_8_254,3173.0,3206.0
flow_9_262,3175.0,3206.0
flow_8_255,3176.0,3210.0
flow_8_256,3184.0,3226.0
flow_21_78,3190.0,3217.0
flow_21_79,3193.0,3219.0
flow_9_263,3200.0,3227.0
flow_9_264,3202.0,3229.0
flow_8_257,3209.0,3234.0
flow_9_265,3220.0,3256.0
flow_9_266,3223.0,3260.0
flow_20_76,3230.0,3276.0
flow_9_267,3235.0,3262.0
flow_8_258,3240.0,3265.0
flow_21_80,3240.0,3276.0
flow_8_259,3242.0,3268.0
flow_20_77,3250.0,3280.0
flow_8_260,3254.0,3286.0
flow_8_261,3257.0,3290.0
flow_9_268,3260.0,3287.0
flow_9_269,3262.0,3289.0
flow_8_262,3280.0,3305.0
flow_9_270,3280.0,3305.0
flow_8_263,3282.0,3308.0
flow_9_271,3283.0,3308.0
flow_8_264,3285.0,3310.0
flow_9_272,3300.0,3336.0
flow_9_273,3307.0,3340.0
flow_8_265,3310.0,3336.0
flow_21_81,3310.0,3346.0
flow_8_266,3313.0,3339.0
flow_21_82,3313.0,3350.0
flow_9_274,3319.0,3356.0
flow_20_78,3320.0,3347.0
flow_9_275,3331.0,3359.0
flow_8_267,3340.0,3365.0
flow_8_268,3342.0,3368.0
flow_9_276,3350.0,3375.0
flow_9_277,3355.0,3380.0
flow_8_269,3360.0,3396.0
flow_8_270,3363.0,3400.0
flow_20_79,3370.0,3406.0
flow_20_80,3372.0,3410.0
flow_9_278,3380.0,3416.0
flow_21_83,3380.0,3407.0
flow_9_279,3382.0,3420.0
flow_8_271,3390.0,3416.0
flow_20_81,3390.0,3446.0
flow_8_272,3393.0,3419.0
flow_9_280,3400.0,3425.0
flow_9_281,3403.0,3428.0
flow_8_273,3410.0,3435.0
flow_8_274,3412.0,3438.0
flow_9_282,3420.0,3456.0
flow_8_275,3424.0,3456.0
flow_8_276,3427.0,3460.0
flow_9_283,3427.0,3460.0
flow_21_84,3430.0,3466.0
flow_21_85,3433.0,3470.0
flow_9_284,3439.0,3476.0
flow_8_277,3446.0,3476.0
flow_9_285,3451.0,3479.0
flow_20_82,3460.0,3487.0
flow_20_83,3462.0,3489.0
flow_8_278,3469.0,3496.0
flow_9_286,3470.0,3497.0
flow_9_287,3475.0,3500.0
flow_8_279,3486.0,3511.0
flow_9_288,3487.0,3512.0
flow_8_280,3488.0,3513.0
flow_8_281,3491.0,3516.0
flow_9_289,3499.0,3536.0
flow_21_86,3500.0,3527.0
flow_8_282,3510.0,3537.0
flow_21_87,3520.0,3586.0
flow_9_290,3520.0,3545.0
flow_9_291,3523.0,3548.0
flow_8_283,3530.0,3555.0
flow_8_284,3532.0,3558.0
flow_8_285,3549.0,3574.0
flow_9_292,3550.0,3575.0
flow_8_286,3551.0,3577.0
flow_9_293,3552.0,3578.0
flow_9_294,3559.0,3596.0
flow_20_84,3560.0,3587.0
flow_20_85,3562.0,3589.0
flow_8_287,3567.0,3596.0
flow_9_295,3571.0,3599.0
flow_21_88,3580.0,nan
flow_8_288,3589.0,nan
flow_9_296,3590.0,nan
flow_9_297,3595.0,nan
