,enter_time,leave_time
flow_1681_0,721.0,775.0
flow_1256_0,722.0,791.0
flow_33_0,730.0,799.0
flow_2790_0,737.0,806.0
flow_2144_0,745.0,816.0
flow_674_0,753.0,821.0
flow_1258_0,761.0,836.0
flow_284_0,773.0,876.0
flow_2062_0,778.0,846.0
flow_2098_0,780.0,832.0
flow_1260_0,791.0,861.0
flow_2161_0,806.0,891.0
flow_2151_0,806.0,857.0
flow_2158_0,810.0,862.0
flow_1680_0,814.0,866.0
flow_1262_0,821.0,895.0
flow_1263_0,827.0,897.0
flow_689_0,836.0,888.0
flow_2167_0,836.0,905.0
flow_1472_0,836.0,905.0
flow_1870_0,838.0,908.0
flow_1867_0,847.0,899.0
flow_294_0,849.0,921.0
flow_1689_0,858.0,910.0
flow_1473_0,866.0,936.0
flow_1691_0,877.0,966.0
flow_2798_0,878.0,981.0
flow_1267_0,887.0,957.0
flow_2182_0,896.0,951.0
flow_1475_0,896.0,966.0
flow_1476_0,899.0,968.0
flow_2145_0,902.0,972.0
flow_293_0,920.0,1011.0
flow_2193_0,926.0,996.0
flow_1268_0,941.0,1016.0
flow_1270_0,943.0,1018.0
flow_1271_0,947.0,1021.0
flow_1695_0,953.0,1024.0
flow_304_0,954.0,1005.0
flow_2200_0,956.0,1041.0
flow_1478_0,956.0,1026.0
flow_1696_0,964.0,1034.0
flow_2213_0,967.0,1046.0
flow_2215_0,973.0,1056.0
flow_1273_0,977.0,1048.0
flow_239_0,988.0,1041.0
flow_2169_0,989.0,1117.0
flow_1274_0,1001.0,1146.0
flow_1480_0,1015.0,1085.0
flow_2797_0,1016.0,1176.0
flow_1485_0,1019.0,1089.0
flow_1700_0,1022.0,1092.0
flow_58_0,1027.0,1078.0
flow_1878_0,1036.0,1088.0
flow_1881_0,1039.0,1091.0
flow_721_0,1046.0,1097.0
flow_1277_0,1046.0,1116.0
flow_2240_0,1054.0,1105.0
flow_2247_0,1061.0,1130.0
flow_1486_0,1061.0,1130.0
flow_1487_0,1063.0,1133.0
flow_2244_0,1076.0,1128.0
flow_1279_0,1076.0,1150.0
flow_739_0,1079.0,1161.0
flow_741_0,1081.0,1166.0
flow_1703_0,1084.0,1154.0
flow_1705_0,1090.0,1191.0
flow_1706_0,1093.0,1163.0
flow_46_0,1106.0,1168.0
flow_318_0,1117.0,1188.0
flow_2251_0,1130.0,1181.0
flow_2222_0,1132.0,1202.0
flow_1710_0,1135.0,1204.0
flow_2257_0,1140.0,1192.0
flow_2813_0,1151.0,1251.0
flow_1282_0,1151.0,1251.0
flow_1286_0,1154.0,1296.0
flow_2806_0,1156.0,1221.0
flow_1287_0,1159.0,1229.0
flow_326_0,1166.0,1226.0
flow_329_0,1169.0,1221.0
flow_330_0,1171.0,1228.0
flow_755_0,1174.0,1244.0
flow_1896_0,1179.0,1301.0
flow_2262_0,1181.0,1232.0
flow_2266_0,1183.0,1235.0
flow_61_0,1189.0,1258.0
flow_1713_0,1192.0,1262.0
flow_1497_0,1195.0,1296.0
flow_1714_0,1195.0,1265.0
flow_1289_0,1196.0,1265.0
flow_1290_0,1198.0,1268.0
flow_1716_0,1201.0,1271.0
flow_348_0,1207.0,1278.0
flow_2274_0,1211.0,1536.0
flow_336_0,1211.0,1263.0
flow_341_0,1213.0,1266.0
flow_2277_0,1214.0,1266.0
flow_2284_0,1217.0,1326.0
flow_2243_0,1220.0,1341.0
flow_1892_0,1223.0,1286.0
flow_2820_0,1226.0,1278.0
flow_2283_0,1230.0,1288.0
flow_1292_0,1241.0,1311.0
flow_1293_0,1243.0,1314.0
flow_2294_0,1258.0,1356.0
flow_1295_0,1263.0,1341.0
flow_2203_0,1271.0,1346.0
flow_351_0,1271.0,1356.0
flow_1725_0,1272.0,1342.0
flow_1722_0,1274.0,1641.0
flow_352_0,1280.0,1349.0
flow_355_0,1282.0,1352.0
flow_1296_0,1286.0,1371.0
flow_368_0,1287.0,1357.0
flow_1503_0,1301.0,1386.0
flow_789_0,1301.0,1361.0
flow_793_0,1303.0,1363.0
flow_2302_0,1306.0,1431.0
flow_1726_0,1310.0,1379.0
flow_1506_0,1313.0,1416.0
flow_1507_0,1316.0,1386.0
flow_1299_0,1331.0,1401.0
flow_2186_0,1336.0,1388.0
flow_1718_0,1348.0,1401.0
flow_1510_0,1348.0,1420.0
flow_1511_0,1351.0,1421.0
flow_1732_0,1360.0,1446.0
flow_1886_0,1366.0,1431.0
flow_1300_0,1376.0,1450.0
flow_1301_0,1378.0,1453.0
flow_2307_0,1391.0,1443.0
flow_365_0,1391.0,1461.0
flow_333_0,1393.0,1446.0
flow_2323_0,1395.0,1461.0
flow_1721_0,1399.0,1466.0
flow_376_0,1430.0,1506.0
flow_389_0,1432.0,1511.0
flow_77_0,1433.0,1506.0
flow_2224_0,1436.0,1551.0
flow_2325_0,1436.0,1488.0
flow_2338_0,1438.0,1491.0
flow_2305_0,1443.0,1513.0
flow_1305_0,1451.0,1521.0
flow_1516_0,1454.0,1523.0
flow_1737_0,1460.0,1778.0
flow_2340_0,1481.0,1533.0
flow_1739_0,1490.0,1941.0
flow_1740_0,1493.0,1596.0
flow_2317_0,1504.0,1574.0
flow_1308_0,1510.0,1580.0
flow_1741_0,1520.0,1601.0
flow_1923_0,1523.0,1581.0
flow_1519_0,1525.0,1596.0
flow_2836_0,1535.0,1604.0
flow_2353_0,1536.0,1588.0
flow_1309_0,1541.0,1611.0
flow_403_0,1541.0,1593.0
flow_1743_0,1550.0,1626.0
flow_1520_0,1570.0,1640.0
flow_1310_0,1571.0,1686.0
flow_405_0,1571.0,1656.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1585.0,1637.0
flow_1927_0,1586.0,1716.0
flow_2253_0,1588.0,1641.0
flow_350_0,1594.0,1661.0
flow_1313_0,1600.0,1671.0
flow_2360_0,1616.0,1667.0
flow_1524_0,1622.0,1691.0
flow_1314_0,1631.0,1700.0
flow_2364_0,1640.0,1691.0
flow_843_0,1655.0,1707.0
flow_1750_0,1657.0,1727.0
flow_1316_0,1676.0,1746.0
flow_1724_0,1684.0,1735.0
flow_1733_0,1691.0,1742.0
flow_1317_0,1692.0,1762.0
flow_838_0,1702.0,1754.0
flow_1318_0,1751.0,1821.0
flow_1319_0,1754.0,1836.0
flow_2852_0,1760.0,1836.0
flow_424_0,1764.0,1816.0
flow_1530_0,1765.0,1851.0
flow_2386_0,1772.0,1823.0
flow_2393_0,1777.0,1828.0
flow_1749_0,1780.0,1831.0
flow_1320_0,1781.0,1851.0
flow_2397_0,1788.0,2151.0
flow_1756_0,1790.0,2244.0
flow_2398_0,1811.0,1871.0
flow_1323_0,1830.0,1900.0
flow_1938_0,1841.0,1893.0
flow_1535_0,1870.0,2211.0
flow_883_0,1871.0,1922.0
flow_431_0,1895.0,1964.0
flow_874_0,1901.0,1970.0
flow_1325_0,1916.0,1985.0
flow_1327_0,1918.0,1988.0
flow_2423_0,1922.0,2001.0
flow_1328_0,1922.0,1992.0
flow_2432_0,1932.0,2016.0
flow_1329_0,1946.0,2031.0
flow_1330_0,1949.0,2061.0
flow_1331_0,1952.0,2036.0
flow_2390_0,1961.0,2016.0
flow_924_0,1966.0,2036.0
flow_915_0,1975.0,2026.0
flow_2445_0,1981.0,2046.0
flow_1765_0,1991.0,2046.0
flow_1945_0,2002.0,2054.0
flow_1544_0,2009.0,2106.0
flow_1755_0,2021.0,2076.0
flow_1333_0,2021.0,2091.0
flow_1334_0,2024.0,2106.0
flow_441_0,2030.0,2099.0
flow_1545_0,2035.0,2111.0
flow_1546_0,2039.0,2121.0
flow_1769_0,2048.0,2121.0
flow_2457_0,2051.0,2121.0
flow_1547_0,2065.0,2135.0
flow_440_0,2066.0,2181.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_2437_0,2068.0,2137.0
flow_1548_0,2071.0,2142.0
flow_1339_0,2072.0,2141.0
flow_2464_0,2074.0,2166.0
flow_1771_0,2090.0,2160.0
flow_1340_0,2096.0,2196.0
flow_1341_0,2102.0,2172.0
flow_2468_0,2105.0,2170.0
flow_1542_0,2114.0,2167.0
flow_1342_0,2126.0,2200.0
flow_1343_0,2132.0,2202.0
flow_2872_0,2153.0,2212.0
flow_1344_0,2156.0,2227.0
flow_2419_0,2156.0,2241.0
flow_455_0,2156.0,2215.0
flow_909_0,2159.0,2271.0
flow_1345_0,2162.0,2241.0
flow_111_0,2167.0,2219.0
flow_2474_0,2171.0,2222.0
flow_2384_0,2172.0,2224.0
flow_959_0,2173.0,2225.0
flow_965_0,2176.0,2228.0
flow_1555_0,2186.0,2255.0
flow_2864_0,2188.0,2258.0
flow_1776_0,2195.0,2264.0
flow_1777_0,2197.0,2267.0
flow_1556_0,2198.0,2268.0
flow_1346_0,2201.0,2275.0
flow_1347_0,2204.0,2286.0
flow_1348_0,2206.0,2277.0
flow_1959_0,2216.0,2291.0
flow_1349_0,2231.0,2627.0
flow_2486_0,2231.0,2301.0
flow_1350_0,2233.0,2321.0
flow_2879_0,2246.0,2316.0
flow_2490_0,2252.0,2305.0
flow_2466_0,2261.0,2331.0
flow_1561_0,2263.0,2376.0
flow_2440_0,2267.0,2346.0
flow_114_0,2272.0,2361.0
flow_2491_0,2276.0,2336.0
flow_2497_0,2278.0,2338.0
flow_1562_0,2290.0,2436.0
flow_2883_0,2306.0,2361.0
flow_1354_0,2306.0,2376.0
flow_2885_0,2309.0,2451.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2330.0,2399.0
flow_1357_0,2331.0,2400.0
flow_1566_0,2333.0,2466.0
flow_2503_0,2336.0,2406.0
flow_476_0,2364.0,2416.0
flow_1966_0,2392.0,2445.0
flow_994_0,2405.0,2474.0
flow_1570_0,2408.0,2477.0
flow_1358_0,2411.0,2480.0
flow_1362_0,2413.0,2483.0
flow_122_0,2420.0,2497.0
flow_1572_0,2440.0,2511.0
flow_2521_0,2454.0,2506.0
flow_1352_0,2455.0,2507.0
flow_1365_0,2456.0,2526.0
flow_1969_0,2509.0,2579.0
flow_1370_0,2516.0,2586.0
flow_1785_0,2520.0,2573.0
flow_1579_0,2531.0,2601.0
flow_1353_0,2531.0,2586.0
flow_1580_0,2534.0,2604.0
flow_1021_0,2535.0,2586.0
flow_2532_0,2544.0,2595.0
flow_1371_0,2546.0,2616.0
flow_1372_0,2549.0,2631.0
flow_2904_0,2558.0,2631.0
flow_479_0,2561.0,2636.0
flow_1571_0,2563.0,2638.0
flow_127_0,2575.0,2644.0
flow_1975_0,2576.0,2645.0
flow_133_0,2577.0,2647.0
flow_1375_0,2590.0,2676.0
flow_2533_0,2591.0,2931.0
flow_496_0,2604.0,2661.0
flow_2539_0,2605.0,2658.0
flow_1584_0,2605.0,2675.0
flow_501_0,2620.0,2736.0
flow_1016_0,2632.0,2684.0
flow_1586_0,2633.0,2736.0
flow_2546_0,2636.0,2721.0
flow_1578_0,2639.0,2691.0
flow_1376_0,2651.0,2726.0
flow_2550_0,2652.0,2703.0
flow_1379_0,2653.0,2723.0
flow_2551_0,2657.0,2708.0
flow_1380_0,2681.0,2751.0
flow_1381_0,2685.0,2811.0
flow_1382_0,2701.0,2781.0
flow_2555_0,2705.0,2766.0
flow_1589_0,2708.0,2781.0
flow_1592_0,2711.0,2781.0
flow_2561_0,2713.0,2770.0
flow_2517_0,2715.0,2785.0
flow_1383_0,2717.0,2786.0
flow_1056_0,2741.0,2796.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,2819.0
flow_1594_0,2753.0,2826.0
flow_2567_0,2756.0,2826.0
flow_2584_0,2811.0,2880.0
flow_1598_0,2815.0,2885.0
flow_1599_0,2821.0,2901.0
flow_2583_0,2831.0,2886.0
flow_1075_0,2846.0,2898.0
flow_502_0,2854.0,2916.0
flow_1601_0,2890.0,2959.0
flow_1603_0,2893.0,2976.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2921.0,2991.0
flow_2601_0,2921.0,2991.0
flow_1048_0,2923.0,2994.0
flow_1605_0,2929.0,2999.0
flow_2603_0,2930.0,3006.0
flow_2923_0,2950.0,3010.0
flow_161_0,2963.0,3036.0
flow_1395_0,2966.0,3036.0
flow_2605_0,2966.0,3018.0
flow_1396_0,2969.0,3051.0
flow_1606_0,2993.0,3066.0
flow_1397_0,2996.0,3066.0
flow_536_0,2996.0,3336.0
flow_1398_0,2998.0,3069.0
flow_2616_0,3005.0,3056.0
flow_2913_0,3017.0,3088.0
flow_1810_0,3021.0,3096.0
flow_1811_0,3023.0,3093.0
flow_1609_0,3026.0,3111.0
flow_2620_0,3032.0,3083.0
flow_1813_0,3052.0,3122.0
flow_2930_0,3056.0,3126.0
flow_1610_0,3059.0,3141.0
flow_167_0,3075.0,3145.0
flow_1402_0,3077.0,3146.0
flow_1118_0,3079.0,3486.0
flow_540_0,3080.0,3149.0
flow_1612_0,3083.0,3153.0
flow_2628_0,3086.0,3138.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3171.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1109_0,3136.0,3201.0
flow_1406_0,3146.0,3231.0
flow_1407_0,3152.0,3222.0
flow_2638_0,3161.0,3213.0
flow_551_0,3176.0,3246.0
flow_1409_0,3182.0,3261.0
flow_2936_0,3184.0,3261.0
flow_1618_0,3191.0,3261.0
flow_1127_0,3200.0,3251.0
flow_1620_0,3209.0,3279.0
flow_525_0,3214.0,3284.0
flow_1411_0,3221.0,3291.0
flow_1621_0,3224.0,3306.0
flow_1412_0,3227.0,3297.0
flow_1822_0,3230.0,3306.0
flow_2609_0,3231.0,3301.0
flow_2650_0,3236.0,3311.0
flow_2651_0,3251.0,3321.0
flow_2658_0,3258.0,3326.0
flow_1413_0,3266.0,3396.0
flow_1623_0,3267.0,3337.0
flow_1415_0,3272.0,3341.0
flow_2662_0,3286.0,3351.0
flow_1624_0,3296.0,3366.0
flow_1416_0,3296.0,3400.0
flow_2940_0,3296.0,3356.0
flow_1988_0,3299.0,3369.0
flow_2945_0,3299.0,3351.0
flow_1417_0,3302.0,3371.0
flow_2946_0,3303.0,3372.0
flow_561_0,3305.0,3374.0
flow_565_0,3307.0,3378.0
flow_563_0,3309.0,3361.0
flow_1141_0,3311.0,3381.0
flow_2009_0,3313.0,3385.0
flow_1826_0,3320.0,3403.0
flow_1418_0,3326.0,3411.0
flow_1628_0,3329.0,3399.0
flow_553_0,3330.0,3388.0
flow_1419_0,3332.0,3415.0
flow_2667_0,3341.0,3393.0
flow_2668_0,3343.0,3396.0
flow_2004_0,3346.0,3415.0
flow_1420_0,3356.0,3425.0
flow_1421_0,3362.0,3431.0
flow_1629_0,3371.0,3441.0
flow_1422_0,3386.0,3456.0
flow_2631_0,3401.0,3486.0
flow_1632_0,3403.0,3491.0
flow_1633_0,3406.0,3493.0
flow_574_0,3409.0,3480.0
flow_2952_0,3414.0,3501.0
flow_1423_0,3416.0,3491.0
flow_1832_0,3425.0,3494.0
flow_1635_0,3434.0,3504.0
flow_1154_0,3446.0,3506.0
flow_1425_0,3446.0,3516.0
flow_1426_0,3476.0,3545.0
flow_2671_0,3487.0,3556.0
flow_186_0,3490.0,3560.0
flow_188_0,3501.0,3571.0
flow_2677_0,3520.0,3576.0
flow_1427_0,3521.0,3591.0
flow_2698_0,3533.0,3585.0
flow_2701_0,3542.0,3594.0
flow_1638_0,3550.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_2706_0,3580.0,nan
flow_2707_0,3583.0,nan
flow_2711_0,3592.0,nan
flow_1642_0,3593.0,nan
