,enter_time,leave_time
flow_1886_0,1158.0,1240.0
flow_2203_0,1171.0,1311.0
flow_2236_0,1172.0,1243.0
flow_1492_0,1174.0,1226.0
flow_718_0,1175.0,1246.0
flow_729_0,1177.0,1249.0
flow_745_0,1180.0,1251.0
flow_755_0,1182.0,1235.0
flow_2243_0,1188.0,1240.0
flow_768_0,1196.0,1254.0
flow_324_0,1196.0,1247.0
flow_2216_0,1197.0,1281.0
flow_2247_0,1211.0,1281.0
flow_1277_0,1213.0,1284.0
flow_1282_0,1215.0,2016.0
flow_1705_0,1218.0,1311.0
flow_329_0,1223.0,1316.0
flow_1698_0,1252.0,1356.0
flow_1503_0,1256.0,1325.0
flow_1505_0,1259.0,1329.0
flow_1506_0,1261.0,1331.0
flow_1507_0,1264.0,1333.0
flow_1509_0,1266.0,1336.0
flow_778_0,1271.0,1461.0
flow_1710_0,1271.0,1340.0
flow_1713_0,1273.0,1343.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_336_0,1324.0,1395.0
flow_341_0,1328.0,1476.0
flow_2284_0,1331.0,1481.0
flow_1289_0,1346.0,1446.0
flow_77_0,1346.0,1476.0
flow_1290_0,1348.0,1451.0
flow_1716_0,1350.0,1483.0
flow_1295_0,1353.0,1486.0
flow_2235_0,1362.0,1432.0
flow_2292_0,1376.0,1427.0
flow_2293_0,1378.0,1430.0
flow_2242_0,1391.0,1521.0
flow_2836_0,1394.0,1447.0
flow_1516_0,1436.0,1505.0
flow_352_0,1436.0,1505.0
flow_1726_0,1438.0,1508.0
flow_1518_0,1439.0,1611.0
flow_1296_0,1440.0,1511.0
flow_1300_0,1444.0,1513.0
flow_1519_0,1445.0,1514.0
flow_828_0,1445.0,1525.0
flow_2305_0,1471.0,1523.0
flow_2309_0,1487.0,1538.0
flow_1281_0,1489.0,1615.0
flow_1720_0,1492.0,1544.0
flow_1724_0,1495.0,1547.0
flow_350_0,1498.0,1549.0
flow_2840_0,1501.0,1553.0
flow_1718_0,1526.0,1641.0
flow_2325_0,1528.0,1645.0
flow_2186_0,1539.0,1647.0
flow_2317_0,1541.0,1593.0
flow_1732_0,1541.0,1650.0
flow_376_0,1544.0,1615.0
flow_383_0,1544.0,1595.0
flow_2319_0,1544.0,1595.0
flow_61_0,1546.0,1622.0
flow_846_0,1546.0,1598.0
flow_389_0,1549.0,1653.0
flow_1301_0,1552.0,1625.0
flow_1737_0,1562.0,1631.0
flow_1520_0,1586.0,1655.0
flow_1523_0,1589.0,1659.0
flow_1524_0,1591.0,1661.0
flow_853_0,1593.0,1686.0
flow_1904_0,1598.0,1717.0
flow_1527_0,1600.0,1701.0
flow_1722_0,1601.0,1670.0
flow_2338_0,1604.0,1701.0
flow_1740_0,1616.0,1731.0
flow_2846_0,1617.0,1691.0
flow_1741_0,1619.0,1689.0
flow_392_0,1631.0,1686.0
flow_1721_0,1633.0,1690.0
flow_1310_0,1633.0,1703.0
flow_859_0,1651.0,1722.0
flow_854_0,1672.0,1746.0
flow_2357_0,1676.0,1746.0
flow_2358_0,1678.0,1750.0
flow_1528_0,1691.0,1761.0
flow_1529_0,1693.0,2125.0
flow_1530_0,1697.0,1851.0
flow_2324_0,1715.0,1806.0
flow_2852_0,1736.0,1788.0
flow_403_0,1775.0,1851.0
flow_1743_0,1781.0,1856.0
flow_1314_0,1783.0,1858.0
flow_2376_0,1786.0,1866.0
flow_2858_0,1811.0,1871.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,2031.0
flow_874_0,1834.0,2035.0
flow_1739_0,1856.0,1908.0
flow_905_0,1859.0,1910.0
flow_1538_0,1916.0,1986.0
flow_1540_0,1918.0,1989.0
flow_1542_0,1922.0,2001.0
flow_838_0,1924.0,1975.0
flow_1543_0,1925.0,1994.0
flow_1544_0,1937.0,2037.0
flow_1938_0,1946.0,2031.0
flow_1319_0,1961.0,2035.0
flow_2874_0,1987.0,2058.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2106.0
flow_1545_0,2006.0,2075.0
flow_1546_0,2008.0,2078.0
flow_1547_0,2011.0,2081.0
flow_1548_0,2013.0,2084.0
flow_2437_0,2029.0,2081.0
flow_423_0,2051.0,2103.0
flow_941_0,2060.0,2181.0
flow_955_0,2063.0,2115.0
flow_2423_0,2066.0,2196.0
flow_2864_0,2077.0,2196.0
flow_431_0,2081.0,2166.0
flow_2872_0,2081.0,2132.0
flow_1325_0,2084.0,2201.0
flow_1327_0,2086.0,2157.0
flow_939_0,2088.0,2139.0
flow_1329_0,2089.0,2203.0
flow_1331_0,2093.0,2163.0
flow_441_0,2096.0,2206.0
flow_2879_0,2105.0,2769.0
flow_1551_0,2111.0,2181.0
flow_1552_0,2113.0,2184.0
flow_1555_0,2117.0,2202.0
flow_1556_0,2119.0,2205.0
flow_1557_0,2132.0,2202.0
flow_2847_0,2141.0,2286.0
flow_2419_0,2149.0,2219.0
flow_2440_0,2157.0,2227.0
flow_1756_0,2163.0,2215.0
flow_1769_0,2171.0,2240.0
flow_1333_0,2173.0,2243.0
flow_1337_0,2176.0,2245.0
flow_1560_0,2177.0,2247.0
flow_1338_0,2178.0,2248.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2274.0
flow_970_0,2216.0,2291.0
flow_974_0,2218.0,2293.0
flow_1563_0,2219.0,2331.0
flow_2469_0,2227.0,2346.0
flow_1758_0,2247.0,2318.0
flow_1943_0,2261.0,2312.0
flow_1339_0,2261.0,2361.0
flow_1340_0,2264.0,2334.0
flow_1342_0,2267.0,2337.0
flow_1343_0,2269.0,2366.0
flow_1345_0,2272.0,2368.0
flow_433_0,2273.0,2350.0
flow_1776_0,2274.0,2371.0
flow_1766_0,2276.0,2481.0
flow_1566_0,2276.0,2936.0
flow_1777_0,2277.0,2374.0
flow_1567_0,2279.0,2349.0
flow_1959_0,2288.0,2358.0
flow_2887_0,2291.0,2343.0
flow_989_0,2302.0,2372.0
flow_2491_0,2351.0,2421.0
flow_2497_0,2354.0,2423.0
flow_2466_0,2356.0,2427.0
flow_1347_0,2366.0,2435.0
flow_1568_0,2366.0,2436.0
flow_1349_0,2369.0,2496.0
flow_1570_0,2369.0,2438.0
flow_1350_0,2371.0,2441.0
flow_1572_0,2371.0,2441.0
flow_1574_0,2374.0,2496.0
flow_1006_0,2399.0,2500.0
flow_127_0,2411.0,2526.0
flow_111_0,2414.0,2526.0
flow_2462_0,2425.0,2481.0
flow_1577_0,2426.0,2866.0
flow_1578_0,2429.0,2502.0
flow_1354_0,2441.0,2531.0
flow_1579_0,2443.0,2531.0
flow_1357_0,2453.0,2533.0
flow_1358_0,2456.0,2787.0
flow_1580_0,2457.0,2533.0
flow_1571_0,2461.0,2513.0
flow_132_0,2471.0,2586.0
flow_994_0,2486.0,2538.0
flow_133_0,2531.0,2661.0
flow_478_0,2531.0,2590.0
flow_479_0,2534.0,2646.0
flow_1584_0,2546.0,2666.0
flow_2885_0,2546.0,2661.0
flow_1586_0,2548.0,2668.0
flow_1362_0,2561.0,2631.0
flow_1365_0,2564.0,2666.0
flow_1969_0,2576.0,2628.0
flow_2904_0,2591.0,2643.0
flow_1975_0,2618.0,2687.0
flow_1352_0,2628.0,2698.0
flow_1372_0,2638.0,2708.0
flow_139_0,2651.0,2721.0
flow_1587_0,2666.0,2736.0
flow_1046_0,2666.0,2766.0
flow_1589_0,2669.0,2738.0
flow_1592_0,2671.0,2741.0
flow_1594_0,2674.0,2744.0
flow_2384_0,2686.0,2756.0
flow_1059_0,2690.0,2811.0
flow_2517_0,2704.0,2826.0
flow_1034_0,2709.0,2762.0
flow_138_0,2726.0,2815.0
flow_142_0,2739.0,2790.0
flow_2546_0,2741.0,2811.0
flow_1375_0,2744.0,2826.0
flow_1376_0,2747.0,2830.0
flow_1597_0,2771.0,2916.0
flow_2541_0,2771.0,2931.0
flow_1598_0,2774.0,2843.0
flow_1979_0,2774.0,2856.0
flow_1599_0,2776.0,2846.0
flow_1601_0,2779.0,2849.0
flow_1076_0,2809.0,2921.0
flow_1086_0,2811.0,2881.0
flow_1016_0,2821.0,2947.0
flow_1380_0,2831.0,2950.0
flow_1382_0,2833.0,2953.0
flow_1383_0,2836.0,2956.0
flow_161_0,2861.0,2946.0
flow_1602_0,2876.0,2946.0
flow_1603_0,2879.0,2950.0
flow_2571_0,2879.0,3036.0
flow_1604_0,2881.0,2953.0
flow_1605_0,2884.0,2955.0
flow_1606_0,2886.0,2958.0
flow_2533_0,2966.0,3036.0
flow_496_0,2971.0,3040.0
flow_1609_0,2981.0,3111.0
flow_1610_0,2983.0,3115.0
flow_1611_0,2987.0,3057.0
flow_1109_0,2990.0,3042.0
flow_2584_0,2993.0,3111.0
flow_1612_0,2997.0,3117.0
flow_1395_0,3010.0,3116.0
flow_1613_0,3017.0,3120.0
flow_2930_0,3050.0,3122.0
flow_167_0,3071.0,3140.0
flow_1056_0,3086.0,3156.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_540_0,3101.0,3170.0
flow_1397_0,3103.0,3173.0
flow_1398_0,3105.0,3291.0
flow_1618_0,3107.0,3426.0
flow_2598_0,3116.0,3306.0
flow_1118_0,3125.0,3576.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_2936_0,3161.0,3213.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3202.0,3321.0
flow_1402_0,3206.0,3321.0
flow_1403_0,3209.0,3296.0
flow_1404_0,3211.0,3281.0
flow_2937_0,3214.0,3285.0
flow_158_0,3217.0,3270.0
flow_2624_0,3218.0,3269.0
flow_525_0,3221.0,3273.0
flow_175_0,3221.0,3292.0
flow_1623_0,3236.0,3326.0
flow_1624_0,3238.0,3328.0
flow_536_0,3240.0,3293.0
flow_1628_0,3257.0,3331.0
flow_2946_0,3267.0,3319.0
flow_1629_0,3272.0,3341.0
flow_1988_0,3289.0,3358.0
flow_2650_0,3296.0,3365.0
flow_1406_0,3298.0,3368.0
flow_1409_0,3301.0,3371.0
flow_1822_0,3305.0,3375.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3334.0,3401.0
flow_1820_0,3341.0,3393.0
flow_2659_0,3345.0,3486.0
flow_1631_0,3356.0,3426.0
flow_1632_0,3359.0,3501.0
flow_1633_0,3361.0,3505.0
flow_1634_0,3364.0,3435.0
flow_1635_0,3367.0,3507.0
flow_561_0,3386.0,3501.0
flow_1415_0,3398.0,3505.0
flow_1417_0,3403.0,3473.0
flow_1418_0,3406.0,3507.0
flow_1419_0,3408.0,3510.0
flow_1163_0,3418.0,3488.0
flow_186_0,3461.0,3530.0
flow_188_0,3463.0,3533.0
flow_2004_0,3475.0,3527.0
flow_1637_0,3476.0,3546.0
flow_1420_0,3476.0,3545.0
flow_1638_0,3479.0,3548.0
flow_1640_0,3481.0,3551.0
flow_1421_0,3488.0,3557.0
flow_1422_0,3491.0,3560.0
flow_1423_0,3493.0,3563.0
flow_563_0,3500.0,3569.0
flow_1818_0,3506.0,nan
flow_2671_0,3509.0,3561.0
flow_2963_0,3521.0,3591.0
flow_2965_0,3523.0,3595.0
flow_2012_0,3551.0,nan
flow_571_0,3566.0,nan
flow_2683_0,3581.0,nan
flow_198_0,3596.0,nan
flow_2631_0,3598.0,nan
