,enter_time,leave_time
flow_2803_0,859.0,974.0
flow_690_0,881.0,996.0
flow_1450_0,894.0,1000.0
flow_2805_0,911.0,980.0
flow_222_0,911.0,1377.0
flow_43_0,926.0,996.0
flow_2175_0,934.0,1002.0
flow_1258_0,937.0,1101.0
flow_2150_0,944.0,1101.0
flow_2184_0,953.0,1005.0
flow_1457_0,971.0,1041.0
flow_2192_0,971.0,1023.0
flow_1683_0,974.0,1106.0
flow_46_0,986.0,1106.0
flow_56_0,988.0,1108.0
flow_2199_0,988.0,1086.0
flow_2110_0,994.0,1045.0
flow_2096_0,1001.0,1052.0
flow_2811_0,1001.0,1071.0
flow_2812_0,1004.0,1111.0
flow_2129_0,1005.0,1056.0
flow_2815_0,1006.0,1114.0
flow_2212_0,1006.0,1057.0
flow_285_0,1008.0,1090.0
flow_288_0,1010.0,1061.0
flow_2214_0,1011.0,1063.0
flow_1473_0,1011.0,1108.0
flow_2817_0,1022.0,1117.0
flow_2222_0,1026.0,1611.0
flow_768_0,1028.0,1191.0
flow_2226_0,1033.0,1085.0
flow_2186_0,1061.0,1130.0
flow_2176_0,1063.0,1132.0
flow_60_0,1075.0,1128.0
flow_1692_0,1076.0,1191.0
flow_1694_0,1082.0,1221.0
flow_1231_0,1084.0,1154.0
flow_1877_0,1088.0,1226.0
flow_2818_0,1091.0,1161.0
flow_1488_0,1094.0,1147.0
flow_2819_0,1094.0,1221.0
flow_2820_0,1096.0,1226.0
flow_2821_0,1099.0,1228.0
flow_2810_0,1099.0,1150.0
flow_2191_0,1102.0,1231.0
flow_1886_0,1103.0,1154.0
flow_2236_0,1117.0,1169.0
flow_718_0,1121.0,1172.0
flow_729_0,1123.0,1175.0
flow_745_0,1125.0,1177.0
flow_755_0,1128.0,1180.0
flow_2243_0,1134.0,1185.0
flow_1490_0,1147.0,1266.0
flow_2218_0,1149.0,1234.0
flow_1494_0,1153.0,1271.0
flow_304_0,1159.0,1229.0
flow_777_0,1160.0,1236.0
flow_2261_0,1165.0,1217.0
flow_2235_0,1166.0,1485.0
flow_2239_0,1168.0,1238.0
flow_1698_0,1181.0,1251.0
flow_1496_0,1181.0,1250.0
flow_766_0,1196.0,1248.0
flow_2822_0,1196.0,1266.0
flow_1271_0,1198.0,1276.0
flow_2824_0,1199.0,1357.0
flow_778_0,1199.0,1266.0
flow_2825_0,1201.0,1360.0
flow_794_0,1201.0,1254.0
flow_2827_0,1204.0,1275.0
flow_2828_0,1207.0,1277.0
flow_2829_0,1209.0,1363.0
flow_1485_0,1212.0,1282.0
flow_1500_0,1217.0,1278.0
flow_2830_0,1217.0,1365.0
flow_324_0,1250.0,1341.0
flow_1693_0,1252.0,1304.0
flow_2242_0,1279.0,1386.0
flow_2806_0,1279.0,1356.0
flow_2292_0,1285.0,1371.0
flow_330_0,1285.0,1386.0
flow_302_0,1286.0,1416.0
flow_1281_0,1288.0,1360.0
flow_800_0,1288.0,1340.0
flow_1282_0,1288.0,1806.0
flow_2254_0,1290.0,1364.0
flow_2293_0,1292.0,1375.0
flow_1476_0,1292.0,1362.0
flow_1460_0,1294.0,1364.0
flow_2831_0,1301.0,1420.0
flow_2832_0,1303.0,1422.0
flow_2833_0,1307.0,1377.0
flow_2834_0,1309.0,1379.0
flow_2835_0,1311.0,1425.0
flow_2836_0,1317.0,1391.0
flow_1505_0,1331.0,1431.0
flow_1509_0,1338.0,1435.0
flow_339_0,1346.0,1417.0
flow_1293_0,1374.0,1521.0
flow_828_0,1391.0,1442.0
flow_824_0,1399.0,1470.0
flow_351_0,1415.0,1491.0
flow_2305_0,1417.0,1469.0
flow_1720_0,1421.0,1491.0
flow_2837_0,1421.0,1521.0
flow_1724_0,1423.0,1494.0
flow_2838_0,1423.0,1526.0
flow_2839_0,1426.0,1528.0
flow_350_0,1426.0,1496.0
flow_2840_0,1428.0,1498.0
flow_2308_0,1429.0,1481.0
flow_2841_0,1431.0,1502.0
flow_2309_0,1433.0,1484.0
flow_2317_0,1445.0,1536.0
flow_1289_0,1451.0,1536.0
flow_2319_0,1452.0,1541.0
flow_1290_0,1454.0,1506.0
flow_1896_0,1458.0,1528.0
flow_2295_0,1468.0,1641.0
flow_846_0,1481.0,1543.0
flow_2339_0,1511.0,1641.0
flow_1904_0,1526.0,1596.0
flow_853_0,1539.0,1591.0
flow_2844_0,1541.0,1646.0
flow_855_0,1542.0,1626.0
flow_2846_0,1544.0,1614.0
flow_2348_0,1546.0,1598.0
flow_2847_0,1546.0,2137.0
flow_2318_0,1574.0,1644.0
flow_383_0,1598.0,1671.0
flow_2357_0,1622.0,1673.0
flow_2358_0,1624.0,1676.0
flow_2361_0,1630.0,1682.0
flow_1526_0,1631.0,1701.0
flow_1735_0,1646.0,1761.0
flow_2851_0,1646.0,1761.0
flow_2852_0,1649.0,1731.0
flow_2853_0,1651.0,1766.0
flow_1523_0,1661.0,1712.0
flow_886_0,1690.0,1742.0
flow_392_0,1691.0,1776.0
flow_1721_0,1694.0,1746.0
flow_2338_0,1706.0,1780.0
flow_2855_0,1721.0,1836.0
flow_859_0,1723.0,1782.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1840.0
flow_2858_0,1729.0,1807.0
flow_2859_0,1732.0,1802.0
flow_2376_0,1732.0,1783.0
flow_2861_0,1735.0,1842.0
flow_854_0,1751.0,1851.0
flow_806_0,1751.0,1836.0
flow_2863_0,1759.0,1829.0
flow_1528_0,1763.0,1856.0
flow_1529_0,1765.0,1817.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1789.0,1851.0
flow_2379_0,1791.0,1843.0
flow_2384_0,1796.0,1956.0
flow_903_0,1796.0,1849.0
flow_905_0,1799.0,1856.0
flow_1927_0,1808.0,1941.0
flow_405_0,1849.0,1971.0
flow_838_0,1852.0,1923.0
flow_2866_0,1856.0,1971.0
flow_2867_0,1858.0,1975.0
flow_2869_0,1861.0,1977.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1883.0,1934.0
flow_1746_0,1897.0,1949.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1986.0
flow_926_0,1906.0,1991.0
flow_1541_0,1946.0,2016.0
flow_2383_0,1954.0,2106.0
flow_2872_0,1961.0,2076.0
flow_2875_0,1964.0,2110.0
flow_2877_0,1969.0,2113.0
flow_2437_0,1975.0,2026.0
flow_1538_0,1987.0,2039.0
flow_1540_0,1991.0,2042.0
flow_1543_0,1996.0,2047.0
flow_941_0,2006.0,2057.0
flow_955_0,2008.0,2061.0
flow_939_0,2015.0,2085.0
flow_949_0,2018.0,2115.0
flow_2415_0,2036.0,2166.0
flow_1758_0,2051.0,2406.0
flow_1761_0,2053.0,2123.0
flow_2386_0,2056.0,2126.0
flow_2874_0,2059.0,2136.0
flow_2410_0,2061.0,2130.0
flow_2391_0,2076.0,2146.0
flow_2878_0,2081.0,2856.0
flow_1942_0,2082.0,2153.0
flow_2880_0,2085.0,2156.0
flow_2882_0,2087.0,2201.0
flow_1330_0,2105.0,2196.0
flow_1756_0,2109.0,2161.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2211.0
flow_974_0,2146.0,2215.0
flow_2466_0,2167.0,2219.0
flow_431_0,2171.0,2222.0
flow_2469_0,2173.0,2224.0
flow_1551_0,2183.0,2234.0
flow_1552_0,2185.0,2237.0
flow_2444_0,2191.0,2316.0
flow_2397_0,2195.0,2286.0
flow_2883_0,2201.0,2321.0
flow_433_0,2201.0,2271.0
flow_1766_0,2203.0,2274.0
flow_1557_0,2203.0,2254.0
flow_2884_0,2203.0,2323.0
flow_2885_0,2206.0,2326.0
flow_2886_0,2208.0,2330.0
flow_2887_0,2210.0,2287.0
flow_2889_0,2213.0,2332.0
flow_994_0,2228.0,2481.0
flow_2891_0,2237.0,2335.0
flow_1560_0,2248.0,2302.0
flow_2487_0,2278.0,2330.0
flow_2488_0,2280.0,2333.0
flow_2496_0,2306.0,2375.0
flow_1943_0,2315.0,2367.0
flow_2390_0,2316.0,2385.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2396.0
flow_1340_0,2337.0,2411.0
flow_1342_0,2340.0,2393.0
flow_1567_0,2350.0,2413.0
flow_989_0,2374.0,2425.0
flow_1348_0,2393.0,2511.0
flow_2899_0,2411.0,2511.0
flow_2900_0,2413.0,2516.0
flow_2901_0,2416.0,2518.0
flow_2903_0,2418.0,2521.0
flow_2904_0,2432.0,2586.0
flow_1568_0,2437.0,2489.0
flow_2905_0,2447.0,2524.0
flow_1969_0,2464.0,2571.0
flow_2462_0,2486.0,2538.0
flow_1033_0,2494.0,2565.0
flow_1577_0,2497.0,2549.0
flow_1349_0,2501.0,2616.0
flow_1346_0,2515.0,2616.0
flow_2907_0,2516.0,2631.0
flow_114_0,2525.0,2595.0
flow_1040_0,2576.0,2628.0
flow_1046_0,2580.0,2661.0
flow_132_0,2591.0,2643.0
flow_478_0,2593.0,2646.0
flow_2879_0,2598.0,2665.0
flow_138_0,2621.0,2721.0
flow_1362_0,2635.0,2687.0
flow_2911_0,2636.0,2751.0
flow_1059_0,2636.0,2687.0
flow_2912_0,2638.0,2756.0
flow_2914_0,2641.0,2758.0
flow_1043_0,2660.0,2761.0
flow_2541_0,2681.0,2766.0
flow_1979_0,2689.0,2771.0
flow_139_0,2723.0,2774.0
flow_1587_0,2737.0,2789.0
flow_2917_0,2741.0,2811.0
flow_1972_0,2741.0,2860.0
flow_1075_0,2750.0,2856.0
flow_142_0,2793.0,2871.0
flow_1584_0,2794.0,2863.0
flow_1566_0,2805.0,2871.0
flow_2571_0,2812.0,2876.0
flow_2923_0,2816.0,3036.0
flow_2924_0,2819.0,2889.0
flow_2585_0,2845.0,2897.0
flow_1086_0,2882.0,2934.0
flow_496_0,2899.0,2970.0
flow_2925_0,2906.0,3041.0
flow_2927_0,2908.0,3043.0
flow_2928_0,2912.0,2982.0
flow_2929_0,2915.0,3046.0
flow_1109_0,2936.0,2987.0
flow_1110_0,2939.0,3021.0
flow_1115_0,2941.0,3025.0
flow_2932_0,2947.0,3049.0
flow_1602_0,2948.0,2999.0
flow_2578_0,2966.0,3037.0
flow_1598_0,2971.0,3040.0
flow_2598_0,2978.0,3111.0
flow_1580_0,2981.0,3050.0
flow_2581_0,2983.0,3053.0
flow_1798_0,2986.0,3056.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3156.0
flow_1611_0,3058.0,3111.0
flow_2939_0,3066.0,3186.0
flow_2613_0,3067.0,3119.0
flow_1118_0,3071.0,3122.0
flow_2940_0,3077.0,3191.0
flow_525_0,3103.0,3216.0
flow_2942_0,3103.0,3193.0
flow_2602_0,3108.0,3196.0
flow_1396_0,3113.0,3186.0
flow_2944_0,3129.0,3198.0
flow_2624_0,3146.0,3216.0
flow_2000_0,3154.0,3206.0
flow_1615_0,3161.0,3216.0
flow_1601_0,3167.0,3292.0
flow_536_0,3169.0,3239.0
flow_1143_0,3184.0,3255.0
flow_2945_0,3191.0,3291.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3296.0
flow_2949_0,3199.0,3298.0
flow_2950_0,3207.0,3277.0
flow_2610_0,3226.0,3301.0
flow_1810_0,3230.0,3366.0
flow_1622_0,3238.0,3290.0
flow_2646_0,3250.0,3321.0
flow_2653_0,3280.0,3331.0
flow_2952_0,3281.0,3396.0
flow_2954_0,3283.0,3401.0
flow_2937_0,3286.0,3337.0
flow_2656_0,3286.0,3381.0
flow_2955_0,3287.0,3357.0
flow_2659_0,3291.0,3342.0
flow_1398_0,3296.0,3348.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3403.0
flow_1403_0,3299.0,3350.0
flow_2664_0,3302.0,3396.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3406.0
flow_1818_0,3384.0,3501.0
flow_1630_0,3401.0,3470.0
flow_2631_0,3401.0,3470.0
flow_2004_0,3404.0,3474.0
flow_2671_0,3410.0,3506.0
flow_2961_0,3416.0,3485.0
flow_2962_0,3418.0,3488.0
flow_2963_0,3422.0,3516.0
flow_2965_0,3424.0,3520.0
flow_2967_0,3426.0,3496.0
flow_1631_0,3428.0,3501.0
flow_1168_0,3429.0,3546.0
flow_1634_0,3436.0,3488.0
flow_2679_0,3469.0,3521.0
flow_1414_0,3476.0,3546.0
flow_2683_0,3476.0,3576.0
flow_2012_0,3479.0,3549.0
flow_2675_0,3481.0,3551.0
flow_1163_0,3490.0,3576.0
flow_1826_0,3491.0,3560.0
flow_2969_0,3521.0,nan
flow_2971_0,3523.0,nan
flow_2972_0,3527.0,3597.0
flow_1637_0,3548.0,nan
flow_1180_0,3550.0,nan
flow_1640_0,3553.0,nan
flow_1191_0,3597.0,nan
