,enter_time,leave_time
flow_2182_0,1031.0,1150.0
flow_315_0,1034.0,1103.0
flow_316_0,1036.0,1106.0
flow_317_0,1039.0,1108.0
flow_2193_0,1040.0,1092.0
flow_319_0,1041.0,1111.0
flow_2200_0,1042.0,1095.0
flow_320_0,1044.0,1113.0
flow_2213_0,1045.0,1191.0
flow_1707_0,1047.0,1117.0
flow_324_0,1050.0,1120.0
flow_2111_0,1051.0,1121.0
flow_321_0,1051.0,1121.0
flow_325_0,1053.0,1124.0
flow_326_0,1055.0,1161.0
flow_328_0,1058.0,1128.0
flow_329_0,1061.0,1166.0
flow_330_0,1064.0,1168.0
flow_331_0,1066.0,1136.0
flow_335_0,1069.0,1138.0
flow_1711_0,1078.0,1206.0
flow_1696_0,1081.0,1153.0
flow_2806_0,1084.0,1154.0
flow_1273_0,1091.0,1155.0
flow_1700_0,1094.0,1146.0
flow_1715_0,1118.0,1211.0
flow_318_0,1126.0,1178.0
flow_1878_0,1145.0,1251.0
flow_1881_0,1147.0,1255.0
flow_336_0,1151.0,1266.0
flow_338_0,1154.0,1223.0
flow_340_0,1156.0,1226.0
flow_341_0,1159.0,1776.0
flow_1719_0,1159.0,1228.0
flow_342_0,1162.0,1232.0
flow_343_0,1165.0,1235.0
flow_344_0,1167.0,1236.0
flow_345_0,1169.0,1239.0
flow_346_0,1172.0,1242.0
flow_347_0,1175.0,1244.0
flow_349_0,1178.0,1249.0
flow_351_0,1181.0,1272.0
flow_353_0,1184.0,1296.0
flow_354_0,1187.0,1299.0
flow_1722_0,1190.0,1275.0
flow_357_0,1192.0,1263.0
flow_1703_0,1200.0,1252.0
flow_1706_0,1209.0,1261.0
flow_61_0,1226.0,1297.0
flow_2240_0,1226.0,1356.0
flow_1714_0,1234.0,1286.0
flow_1727_0,1238.0,1307.0
flow_358_0,1256.0,1325.0
flow_362_0,1258.0,1328.0
flow_364_0,1260.0,1331.0
flow_365_0,1263.0,1431.0
flow_367_0,1266.0,1336.0
flow_370_0,1269.0,1340.0
flow_371_0,1272.0,1342.0
flow_1730_0,1275.0,1345.0
flow_373_0,1278.0,1348.0
flow_375_0,1279.0,1348.0
flow_1892_0,1286.0,1360.0
flow_2283_0,1289.0,1341.0
flow_2262_0,1291.0,1362.0
flow_2266_0,1294.0,1365.0
flow_2274_0,1296.0,1348.0
flow_1886_0,1297.0,1367.0
flow_1287_0,1301.0,1367.0
flow_2236_0,1301.0,1461.0
flow_1497_0,1316.0,1368.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_377_0,1346.0,1461.0
flow_379_0,1349.0,1419.0
flow_380_0,1351.0,1465.0
flow_348_0,1351.0,1402.0
flow_382_0,1354.0,1425.0
flow_383_0,1358.0,1467.0
flow_355_0,1358.0,1411.0
flow_384_0,1361.0,1430.0
flow_46_0,1361.0,1412.0
flow_2294_0,1364.0,1416.0
flow_386_0,1364.0,1470.0
flow_388_0,1366.0,1473.0
flow_2302_0,1366.0,1418.0
flow_1736_0,1370.0,1475.0
flow_2224_0,1391.0,1461.0
flow_1738_0,1402.0,1472.0
flow_1503_0,1406.0,1506.0
flow_2186_0,1415.0,1484.0
flow_795_0,1417.0,1487.0
flow_1485_0,1421.0,1491.0
flow_1299_0,1421.0,1536.0
flow_391_0,1421.0,1490.0
flow_392_0,1423.0,1493.0
flow_396_0,1427.0,1497.0
flow_368_0,1444.0,1510.0
flow_721_0,1451.0,1512.0
flow_739_0,1454.0,1506.0
flow_741_0,1456.0,1540.0
flow_789_0,1459.0,1515.0
flow_793_0,1463.0,1542.0
flow_1721_0,1465.0,1545.0
flow_397_0,1496.0,1566.0
flow_398_0,1498.0,1569.0
flow_399_0,1501.0,1572.0
flow_400_0,1503.0,1574.0
flow_402_0,1506.0,1576.0
flow_403_0,1508.0,1716.0
flow_404_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_405_0,1515.0,1721.0
flow_407_0,1517.0,1587.0
flow_410_0,1521.0,1590.0
flow_411_0,1523.0,1593.0
flow_1305_0,1525.0,1577.0
flow_412_0,1525.0,1594.0
flow_413_0,1529.0,1598.0
flow_1748_0,1558.0,1627.0
flow_2323_0,1571.0,1686.0
flow_2253_0,1571.0,1641.0
flow_415_0,1586.0,1655.0
flow_416_0,1588.0,1658.0
flow_417_0,1591.0,1661.0
flow_419_0,1593.0,1663.0
flow_1724_0,1602.0,1673.0
flow_350_0,1605.0,1675.0
flow_1751_0,1621.0,1776.0
flow_1308_0,1628.0,1690.0
flow_1311_0,1642.0,1693.0
flow_1923_0,1646.0,1697.0
flow_2353_0,1648.0,1700.0
flow_846_0,1655.0,1725.0
flow_838_0,1661.0,1731.0
flow_2360_0,1662.0,1714.0
flow_1737_0,1685.0,1756.0
flow_1750_0,1729.0,1926.0
flow_1741_0,1744.0,1813.0
flow_853_0,1748.0,1818.0
flow_1313_0,1763.0,1836.0
flow_1316_0,1768.0,1840.0
flow_1317_0,1770.0,1842.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1941.0
flow_2390_0,1795.0,1912.0
flow_1733_0,1796.0,1847.0
flow_2357_0,1805.0,1911.0
flow_1760_0,1810.0,1880.0
flow_420_0,1812.0,1883.0
flow_423_0,1814.0,1946.0
flow_424_0,1816.0,1915.0
flow_425_0,1819.0,1948.0
flow_426_0,1822.0,1951.0
flow_427_0,1824.0,1953.0
flow_429_0,1827.0,1897.0
flow_430_0,1829.0,1900.0
flow_2393_0,1841.0,1892.0
flow_2397_0,1851.0,1904.0
flow_2398_0,1854.0,1906.0
flow_1763_0,1858.0,1955.0
flow_1764_0,1878.0,1958.0
flow_1765_0,1898.0,2016.0
flow_1749_0,1915.0,2001.0
flow_436_0,1916.0,1986.0
flow_2858_0,1928.0,2046.0
flow_1530_0,1930.0,1982.0
flow_1320_0,1933.0,2005.0
flow_1323_0,1935.0,2007.0
flow_1943_0,1961.0,2046.0
flow_2431_0,1963.0,2050.0
flow_905_0,1967.0,2050.0
flow_440_0,1976.0,2136.0
flow_442_0,1979.0,2053.0
flow_883_0,1991.0,2043.0
flow_2432_0,1995.0,2076.0
flow_1328_0,2023.0,2080.0
flow_2445_0,2028.0,2080.0
flow_1773_0,2058.0,2166.0
flow_1542_0,2059.0,2129.0
flow_1332_0,2066.0,2170.0
flow_2435_0,2069.0,2139.0
flow_909_0,2081.0,2166.0
flow_447_0,2081.0,2151.0
flow_448_0,2084.0,2172.0
flow_450_0,2086.0,2156.0
flow_452_0,2089.0,2175.0
flow_453_0,2092.0,2177.0
flow_455_0,2094.0,2286.0
flow_458_0,2097.0,2167.0
flow_1775_0,2100.0,2180.0
flow_1755_0,2126.0,2196.0
flow_1945_0,2128.0,2200.0
flow_915_0,2132.0,2184.0
flow_1544_0,2141.0,2193.0
flow_463_0,2186.0,2316.0
flow_2464_0,2186.0,2237.0
flow_464_0,2188.0,2321.0
flow_2872_0,2188.0,2258.0
flow_465_0,2192.0,2262.0
flow_469_0,2195.0,2323.0
flow_2457_0,2198.0,2249.0
flow_2468_0,2201.0,2252.0
flow_2474_0,2209.0,2261.0
flow_1341_0,2216.0,2267.0
flow_1344_0,2222.0,2275.0
flow_1545_0,2231.0,2361.0
flow_111_0,2290.0,2360.0
flow_114_0,2292.0,2363.0
flow_471_0,2306.0,2376.0
flow_959_0,2306.0,2421.0
flow_474_0,2308.0,2379.0
flow_965_0,2309.0,2365.0
flow_2486_0,2311.0,2364.0
flow_475_0,2312.0,2436.0
flow_476_0,2315.0,2406.0
flow_477_0,2318.0,2387.0
flow_2490_0,2319.0,2370.0
flow_478_0,2321.0,2441.0
flow_479_0,2323.0,2443.0
flow_2440_0,2336.0,2387.0
flow_974_0,2350.0,2436.0
flow_1787_0,2365.0,2446.0
flow_1535_0,2381.0,2433.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2396.0,2466.0
flow_1789_0,2411.0,2601.0
flow_1562_0,2411.0,2470.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2471.0,2522.0
flow_2883_0,2480.0,2531.0
flow_1352_0,2501.0,2572.0
flow_480_0,2516.0,2605.0
flow_481_0,2519.0,2589.0
flow_482_0,2521.0,2607.0
flow_483_0,2524.0,2595.0
flow_486_0,2527.0,2597.0
flow_488_0,2529.0,2610.0
flow_1572_0,2531.0,2706.0
flow_489_0,2532.0,2612.0
flow_490_0,2534.0,2604.0
flow_491_0,2537.0,2615.0
flow_492_0,2539.0,2618.0
flow_494_0,2542.0,2612.0
flow_495_0,2545.0,2615.0
flow_496_0,2547.0,3167.0
flow_497_0,2550.0,2620.0
flow_499_0,2553.0,2622.0
flow_1578_0,2558.0,2629.0
flow_2384_0,2561.0,2632.0
flow_122_0,2563.0,2634.0
flow_1776_0,2571.0,2641.0
flow_1794_0,2578.0,2648.0
flow_2513_0,2606.0,2676.0
flow_1368_0,2609.0,2678.0
flow_500_0,2621.0,2690.0
flow_505_0,2624.0,2694.0
flow_507_0,2626.0,2696.0
flow_508_0,2629.0,2698.0
flow_509_0,2631.0,2701.0
flow_1370_0,2633.0,2710.0
flow_510_0,2639.0,2766.0
flow_512_0,2657.0,2770.0
flow_1353_0,2666.0,2717.0
flow_2532_0,2668.0,2720.0
flow_2533_0,2670.0,2722.0
flow_1016_0,2696.0,2766.0
flow_1796_0,2698.0,2768.0
flow_2497_0,2699.0,2768.0
flow_514_0,2726.0,2795.0
flow_515_0,2728.0,2798.0
flow_520_0,2732.0,2802.0
flow_521_0,2738.0,2931.0
flow_1379_0,2743.0,2811.0
flow_523_0,2756.0,2826.0
flow_2550_0,2771.0,2822.0
flow_2551_0,2773.0,2825.0
flow_2555_0,2776.0,2827.0
flow_2554_0,2801.0,2871.0
flow_1586_0,2801.0,2852.0
flow_2572_0,2804.0,2935.0
flow_1800_0,2804.0,2875.0
flow_2913_0,2812.0,3183.0
flow_526_0,2816.0,2937.0
flow_528_0,2819.0,2889.0
flow_2567_0,2843.0,2894.0
flow_2561_0,2846.0,2991.0
flow_1384_0,2858.0,2995.0
flow_1804_0,2863.0,2940.0
flow_502_0,2863.0,2916.0
flow_2546_0,2866.0,2935.0
flow_2583_0,2871.0,2923.0
flow_530_0,2891.0,2960.0
flow_531_0,2894.0,2964.0
flow_532_0,2896.0,2966.0
flow_533_0,2899.0,2968.0
flow_534_0,2901.0,2971.0
flow_535_0,2904.0,2975.0
flow_536_0,2907.0,3021.0
flow_1809_0,2938.0,3066.0
flow_2601_0,2996.0,3081.0
flow_537_0,2996.0,3070.0
flow_538_0,2999.0,3069.0
flow_541_0,3001.0,3072.0
flow_543_0,3004.0,3075.0
flow_2603_0,3041.0,3092.0
flow_1816_0,3043.0,3231.0
flow_1603_0,3056.0,3107.0
flow_1604_0,3058.0,3110.0
flow_1605_0,3060.0,3112.0
flow_1048_0,3082.0,3134.0
flow_2571_0,3095.0,3201.0
flow_1819_0,3098.0,3168.0
flow_1109_0,3100.0,3170.0
flow_1400_0,3101.0,3171.0
flow_2620_0,3116.0,3167.0
flow_546_0,3116.0,3186.0
flow_547_0,3119.0,3235.0
flow_1820_0,3123.0,3237.0
flow_551_0,3125.0,3201.0
flow_549_0,3127.0,3197.0
flow_552_0,3129.0,3200.0
flow_555_0,3132.0,3203.0
flow_1811_0,3136.0,3187.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_2923_0,3236.0,3351.0
flow_2930_0,3251.0,3355.0
flow_560_0,3251.0,3321.0
flow_562_0,3254.0,3323.0
flow_563_0,3256.0,3442.0
flow_1118_0,3257.0,3309.0
flow_564_0,3259.0,3330.0
flow_566_0,3262.0,3332.0
flow_567_0,3265.0,3335.0
flow_569_0,3267.0,3337.0
flow_1411_0,3301.0,3353.0
flow_2651_0,3326.0,3378.0
flow_2658_0,3329.0,3381.0
flow_2940_0,3335.0,3387.0
flow_565_0,3352.0,3404.0
flow_525_0,3356.0,3456.0
flow_570_0,3356.0,3426.0
flow_571_0,3359.0,3471.0
flow_573_0,3361.0,3431.0
flow_576_0,3364.0,3476.0
flow_577_0,3367.0,3437.0
flow_580_0,3377.0,3478.0
flow_581_0,3389.0,3546.0
flow_582_0,3401.0,3471.0
flow_2662_0,3416.0,3486.0
flow_1127_0,3418.0,3490.0
flow_1141_0,3420.0,3472.0
flow_1822_0,3429.0,3546.0
flow_2609_0,3431.0,3483.0
flow_1629_0,3433.0,3486.0
flow_574_0,3451.0,3502.0
flow_1626_0,3452.0,3550.0
flow_2653_0,3458.0,3552.0
flow_2677_0,3461.0,nan
flow_584_0,3476.0,3551.0
flow_587_0,3478.0,3553.0
flow_1834_0,3482.0,3556.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_553_0,3521.0,3573.0
flow_2009_0,3524.0,nan
flow_1427_0,3569.0,nan
flow_2018_0,3581.0,nan
flow_592_0,3596.0,nan
flow_595_0,3599.0,nan
