,enter_time,leave_time
flow_939_0,2006.0,2068.0
flow_2423_0,2036.0,2111.0
flow_1548_0,2036.0,2106.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2050.0,2103.0
flow_1329_0,2051.0,2120.0
flow_1331_0,2054.0,2124.0
flow_2879_0,2075.0,2708.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2211.0
flow_1333_0,2111.0,2211.0
flow_941_0,2111.0,2196.0
flow_1769_0,2113.0,2215.0
flow_955_0,2114.0,2167.0
flow_2847_0,2116.0,2169.0
flow_441_0,2117.0,2217.0
flow_1556_0,2117.0,2216.0
flow_1756_0,2119.0,2171.0
flow_2864_0,2123.0,2218.0
flow_1337_0,2171.0,2271.0
flow_1557_0,2171.0,2241.0
flow_1943_0,2172.0,2226.0
flow_1338_0,2174.0,2244.0
flow_1339_0,2176.0,2276.0
flow_1560_0,2177.0,2247.0
flow_2419_0,2180.0,2271.0
flow_970_0,2186.0,2286.0
flow_1561_0,2191.0,2275.0
flow_433_0,2198.0,2257.0
flow_1766_0,2201.0,2291.0
flow_1562_0,2205.0,2277.0
flow_1563_0,2219.0,2301.0
flow_1758_0,2220.0,2291.0
flow_1340_0,2231.0,2302.0
flow_1342_0,2233.0,2304.0
flow_1343_0,2235.0,2331.0
flow_1345_0,2238.0,2335.0
flow_989_0,2239.0,2309.0
flow_2440_0,2243.0,2331.0
flow_2469_0,2246.0,2316.0
flow_974_0,2249.0,2346.0
flow_111_0,2251.0,2337.0
flow_2384_0,2253.0,2340.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2291.0,2976.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2296.0,2367.0
flow_1959_0,2306.0,2376.0
flow_1776_0,2309.0,2392.0
flow_1777_0,2311.0,2396.0
flow_1347_0,2314.0,2398.0
flow_1570_0,2317.0,2395.0
flow_994_0,2336.0,2388.0
flow_2491_0,2351.0,2421.0
flow_1349_0,2365.0,2481.0
flow_1350_0,2367.0,2451.0
flow_1354_0,2370.0,2456.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2481.0
flow_2466_0,2411.0,2511.0
flow_2497_0,2413.0,2515.0
flow_1006_0,2420.0,2490.0
flow_1357_0,2426.0,2519.0
flow_127_0,2426.0,2511.0
flow_1358_0,2429.0,2771.0
flow_1577_0,2441.0,2867.0
flow_1578_0,2444.0,2541.0
flow_1579_0,2446.0,2516.0
flow_1352_0,2468.0,2571.0
flow_2885_0,2471.0,2576.0
flow_1571_0,2476.0,2556.0
flow_1362_0,2485.0,2601.0
flow_133_0,2486.0,2571.0
flow_1580_0,2501.0,2575.0
flow_1584_0,2509.0,2578.0
flow_132_0,2513.0,2586.0
flow_478_0,2515.0,2590.0
flow_479_0,2517.0,2616.0
flow_2462_0,2521.0,2592.0
flow_1969_0,2531.0,2583.0
flow_2904_0,2545.0,2597.0
flow_1365_0,2561.0,2631.0
flow_139_0,2576.0,2646.0
flow_1975_0,2588.0,2657.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_142_0,2633.0,2684.0
flow_1046_0,2650.0,2701.0
flow_1372_0,2665.0,2735.0
flow_1592_0,2666.0,2751.0
flow_1375_0,2667.0,2751.0
flow_1594_0,2669.0,2756.0
flow_2517_0,2686.0,2758.0
flow_1979_0,2716.0,2768.0
flow_2541_0,2722.0,2796.0
flow_2546_0,2726.0,2796.0
flow_1376_0,2729.0,2812.0
flow_1016_0,2732.0,2816.0
flow_1034_0,2734.0,2786.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_138_0,2754.0,2856.0
flow_1380_0,2785.0,2871.0
flow_1382_0,2788.0,2875.0
flow_1383_0,2791.0,2879.0
flow_1059_0,2801.0,2860.0
flow_1601_0,2801.0,2871.0
flow_1602_0,2804.0,2874.0
flow_496_0,2806.0,2886.0
flow_1076_0,2828.0,2901.0
flow_1086_0,2830.0,2901.0
flow_158_0,2842.0,2895.0
flow_2571_0,2860.0,2946.0
flow_1603_0,2861.0,2931.0
flow_1604_0,2863.0,2934.0
flow_1605_0,2866.0,2936.0
flow_2533_0,2906.0,2976.0
flow_2584_0,2909.0,2991.0
flow_161_0,2921.0,2992.0
flow_1606_0,2936.0,3005.0
flow_1609_0,2938.0,3008.0
flow_1056_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2967.0,3037.0
flow_1109_0,2996.0,3051.0
flow_167_0,3003.0,3096.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3101.0
flow_1613_0,3017.0,3103.0
flow_2598_0,3056.0,3141.0
flow_1395_0,3056.0,3156.0
flow_1614_0,3071.0,3156.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3115.0,3167.0
flow_1397_0,3116.0,3185.0
flow_1398_0,3119.0,3231.0
flow_540_0,3121.0,3191.0
flow_1618_0,3131.0,3450.0
flow_2936_0,3131.0,3183.0
flow_1620_0,3137.0,3206.0
flow_525_0,3175.0,3227.0
flow_1402_0,3176.0,3261.0
flow_1403_0,3179.0,3291.0
flow_1404_0,3182.0,3252.0
flow_1621_0,3191.0,3261.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3266.0
flow_1624_0,3199.0,3268.0
flow_2624_0,3203.0,3276.0
flow_1406_0,3235.0,3321.0
flow_175_0,3236.0,3381.0
flow_2946_0,3255.0,3307.0
flow_536_0,3257.0,3310.0
flow_1628_0,3257.0,3326.0
flow_2609_0,3260.0,3329.0
flow_1988_0,3268.0,3337.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3292.0,3344.0
flow_1409_0,3295.0,3411.0
flow_2646_0,3311.0,3362.0
flow_2653_0,3319.0,3370.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3411.0
flow_1633_0,3332.0,3415.0
flow_1820_0,3341.0,3393.0
flow_2631_0,3345.0,3417.0
flow_1822_0,3356.0,3426.0
flow_2650_0,3359.0,3428.0
flow_561_0,3361.0,3431.0
flow_1415_0,3364.0,3434.0
flow_2659_0,3386.0,3471.0
flow_186_0,3394.0,3486.0
flow_1163_0,3396.0,3466.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3490.0
flow_1637_0,3406.0,3476.0
flow_563_0,3425.0,3494.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3503.0
flow_1419_0,3437.0,3506.0
flow_1420_0,3439.0,3509.0
flow_2671_0,3445.0,3497.0
flow_188_0,3446.0,3561.0
flow_1638_0,3461.0,3565.0
flow_2963_0,3464.0,3517.0
flow_2965_0,3467.0,3519.0
flow_1640_0,3469.0,3539.0
flow_1421_0,3490.0,3561.0
flow_571_0,3491.0,3543.0
flow_1422_0,3492.0,3564.0
flow_1423_0,3494.0,3565.0
flow_2012_0,3507.0,3576.0
flow_1832_0,3512.0,nan
flow_1173_0,3518.0,3591.0
flow_1425_0,3519.0,3591.0
flow_1818_0,3521.0,nan
flow_1641_0,3521.0,3594.0
flow_2683_0,3524.0,3581.0
flow_1642_0,3524.0,nan
flow_1426_0,3580.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
