,enter_time,leave_time
flow_2189_0,787.0,857.0
flow_708_0,789.0,859.0
flow_2190_0,790.0,860.0
flow_709_0,793.0,862.0
flow_2191_0,793.0,863.0
flow_2192_0,796.0,865.0
flow_2193_0,798.0,868.0
flow_2194_0,801.0,870.0
flow_2196_0,803.0,874.0
flow_2197_0,806.0,876.0
flow_2198_0,808.0,878.0
flow_2199_0,811.0,881.0
flow_2200_0,813.0,883.0
flow_1449_0,819.0,936.0
flow_1846_0,839.0,891.0
flow_1681_0,842.0,921.0
flow_1865_0,851.0,1011.0
flow_1447_0,866.0,936.0
flow_710_0,869.0,939.0
flow_716_0,871.0,941.0
flow_717_0,874.0,943.0
flow_719_0,876.0,946.0
flow_720_0,879.0,1041.0
flow_2203_0,881.0,950.0
flow_721_0,882.0,1045.0
flow_2206_0,883.0,953.0
flow_722_0,884.0,953.0
flow_723_0,886.0,957.0
flow_2208_0,887.0,1041.0
flow_724_0,889.0,959.0
flow_2209_0,890.0,959.0
flow_727_0,891.0,961.0
flow_2210_0,893.0,962.0
flow_728_0,894.0,964.0
flow_2212_0,896.0,965.0
flow_732_0,897.0,966.0
flow_2213_0,898.0,968.0
flow_734_0,899.0,969.0
flow_2214_0,900.0,969.0
flow_2215_0,903.0,973.0
flow_2216_0,906.0,976.0
flow_2217_0,909.0,978.0
flow_2218_0,911.0,981.0
flow_2222_0,914.0,983.0
flow_2224_0,916.0,1767.0
flow_2225_0,918.0,988.0
flow_2226_0,921.0,1285.0
flow_2227_0,924.0,993.0
flow_2229_0,926.0,996.0
flow_2230_0,928.0,998.0
flow_2231_0,931.0,1001.0
flow_2235_0,933.0,1004.0
flow_2236_0,936.0,1005.0
flow_2237_0,939.0,1045.0
flow_2239_0,942.0,1012.0
flow_2240_0,945.0,1015.0
flow_2241_0,947.0,1071.0
flow_2242_0,950.0,1074.0
flow_2243_0,952.0,1078.0
flow_2244_0,955.0,1025.0
flow_2246_0,958.0,1047.0
flow_2248_0,961.0,1080.0
flow_2250_0,964.0,1050.0
flow_2251_0,967.0,1038.0
flow_2253_0,970.0,1083.0
flow_284_0,971.0,1022.0
flow_739_0,971.0,1048.0
flow_2255_0,973.0,1086.0
flow_741_0,974.0,1050.0
flow_742_0,976.0,1076.0
flow_1687_0,976.0,1131.0
flow_2256_0,979.0,1050.0
flow_743_0,979.0,1049.0
flow_2257_0,982.0,1053.0
flow_744_0,982.0,1052.0
flow_2205_0,986.0,1101.0
flow_749_0,991.0,1078.0
flow_750_0,993.0,1081.0
flow_222_0,997.0,1050.0
flow_2802_0,1015.0,1068.0
flow_1460_0,1015.0,1089.0
flow_683_0,1019.0,1135.0
flow_2803_0,1019.0,1105.0
flow_294_0,1031.0,1107.0
flow_1886_0,1046.0,1770.0
flow_754_0,1046.0,1161.0
flow_769_0,1048.0,1166.0
flow_771_0,1051.0,1168.0
flow_773_0,1053.0,1171.0
flow_2258_0,1061.0,1131.0
flow_2260_0,1063.0,1134.0
flow_2261_0,1065.0,1450.0
flow_2262_0,1068.0,1139.0
flow_2265_0,1071.0,1167.0
flow_1693_0,1074.0,1170.0
flow_2267_0,1077.0,1173.0
flow_2266_0,1078.0,1148.0
flow_2269_0,1080.0,1176.0
flow_2271_0,1082.0,1178.0
flow_2274_0,1085.0,1155.0
flow_2276_0,1088.0,1180.0
flow_2277_0,1091.0,1161.0
flow_2280_0,1094.0,1221.0
flow_1475_0,1094.0,1146.0
flow_1478_0,1096.0,1210.0
flow_2281_0,1097.0,1183.0
flow_2284_0,1100.0,1171.0
flow_2286_0,1103.0,1186.0
flow_2287_0,1106.0,1188.0
flow_2288_0,1108.0,1191.0
flow_1480_0,1110.0,1212.0
flow_2289_0,1111.0,1225.0
flow_2290_0,1113.0,1227.0
flow_2291_0,1116.0,1186.0
flow_285_0,1118.0,1215.0
flow_2292_0,1119.0,1194.0
flow_774_0,1120.0,1189.0
flow_2293_0,1122.0,1197.0
flow_776_0,1122.0,1191.0
flow_2294_0,1124.0,1195.0
flow_2295_0,1127.0,1199.0
flow_779_0,1127.0,1196.0
flow_1867_0,1130.0,1251.0
flow_2812_0,1133.0,1281.0
flow_1897_0,1181.0,1256.0
flow_1901_0,1184.0,1311.0
flow_1906_0,1186.0,1258.0
flow_787_0,1196.0,1265.0
flow_2297_0,1196.0,1265.0
flow_2805_0,1199.0,1315.0
flow_2298_0,1199.0,1269.0
flow_789_0,1199.0,1311.0
flow_791_0,1201.0,1271.0
flow_2299_0,1202.0,1317.0
flow_2300_0,1204.0,1274.0
flow_792_0,1204.0,1274.0
flow_1274_0,1205.0,1287.0
flow_793_0,1207.0,1315.0
flow_2301_0,1208.0,1277.0
flow_2302_0,1210.0,1281.0
flow_2304_0,1212.0,1341.0
flow_2305_0,1214.0,1346.0
flow_2306_0,1217.0,1348.0
flow_2307_0,1219.0,1289.0
flow_2308_0,1222.0,1351.0
flow_2309_0,1225.0,1354.0
flow_2310_0,1227.0,1356.0
flow_2311_0,1229.0,1359.0
flow_2313_0,1232.0,1361.0
flow_2315_0,1234.0,1364.0
flow_2317_0,1237.0,1824.0
flow_2318_0,1239.0,1369.0
flow_2272_0,1241.0,1292.0
flow_2319_0,1242.0,1372.0
flow_2321_0,1244.0,1375.0
flow_2322_0,1246.0,1378.0
flow_1709_0,1250.0,1380.0
flow_2323_0,1252.0,1322.0
flow_333_0,1284.0,1354.0
flow_58_0,1286.0,1386.0
flow_1916_0,1286.0,1431.0
flow_796_0,1286.0,1356.0
flow_1279_0,1289.0,1341.0
flow_803_0,1289.0,1358.0
flow_755_0,1291.0,1390.0
flow_804_0,1291.0,1361.0
flow_806_0,1294.0,1364.0
flow_810_0,1296.0,1367.0
flow_811_0,1299.0,1369.0
flow_2324_0,1301.0,1434.0
flow_815_0,1302.0,1372.0
flow_2819_0,1302.0,1392.0
flow_2325_0,1304.0,1374.0
flow_818_0,1305.0,1374.0
flow_2337_0,1307.0,1401.0
flow_2338_0,1309.0,1379.0
flow_1286_0,1361.0,1446.0
flow_2797_0,1361.0,1432.0
flow_1271_0,1363.0,1434.0
flow_2821_0,1372.0,1452.0
flow_822_0,1376.0,1506.0
flow_823_0,1379.0,1449.0
flow_825_0,1382.0,1452.0
flow_827_0,1384.0,1510.0
flow_326_0,1385.0,1455.0
flow_829_0,1387.0,1512.0
flow_831_0,1389.0,1459.0
flow_2339_0,1391.0,1461.0
flow_832_0,1392.0,1515.0
flow_2340_0,1393.0,1464.0
flow_834_0,1394.0,1517.0
flow_2342_0,1397.0,1506.0
flow_835_0,1397.0,1520.0
flow_836_0,1399.0,1523.0
flow_2344_0,1399.0,1511.0
flow_2346_0,1401.0,1476.0
flow_837_0,1402.0,1526.0
flow_839_0,1404.0,1528.0
flow_2347_0,1404.0,1474.0
flow_2348_0,1407.0,1821.0
flow_2350_0,1410.0,1516.0
flow_2351_0,1412.0,1519.0
flow_843_0,1448.0,1581.0
flow_847_0,1456.0,1531.0
flow_848_0,1459.0,1529.0
flow_1292_0,1481.0,1533.0
flow_2354_0,1496.0,1611.0
flow_1723_0,1496.0,1551.0
flow_2355_0,1498.0,1616.0
flow_2357_0,1501.0,1618.0
flow_2358_0,1503.0,1621.0
flow_2359_0,1505.0,1575.0
flow_2360_0,1508.0,1578.0
flow_2361_0,1510.0,1623.0
flow_1500_0,1511.0,1611.0
flow_2362_0,1513.0,1583.0
flow_2363_0,1516.0,1626.0
flow_2364_0,1519.0,1590.0
flow_2367_0,1522.0,1629.0
flow_851_0,1525.0,1616.0
flow_2368_0,1525.0,1631.0
flow_2835_0,1525.0,1578.0
flow_2370_0,1529.0,1634.0
flow_857_0,1534.0,1618.0
flow_2838_0,1537.0,1641.0
flow_860_0,1538.0,1621.0
flow_1733_0,1552.0,1623.0
flow_1511_0,1556.0,1645.0
flow_1932_0,1571.0,1641.0
flow_1934_0,1574.0,1716.0
flow_1282_0,1582.0,1652.0
flow_2372_0,1586.0,1721.0
flow_2374_0,1588.0,1723.0
flow_2375_0,1592.0,1686.0
flow_2841_0,1593.0,1716.0
flow_2376_0,1595.0,1726.0
flow_2377_0,1597.0,1729.0
flow_2379_0,1599.0,2007.0
flow_74_0,1601.0,1721.0
flow_2383_0,1602.0,1736.0
flow_862_0,1603.0,1723.0
flow_2384_0,1605.0,1739.0
flow_864_0,1605.0,1676.0
flow_867_0,1608.0,1678.0
flow_2385_0,1609.0,1679.0
flow_868_0,1610.0,1726.0
flow_869_0,1613.0,1728.0
flow_871_0,1615.0,1731.0
flow_365_0,1631.0,1761.0
flow_1739_0,1634.0,1686.0
flow_1936_0,1646.0,1742.0
flow_1938_0,1649.0,1719.0
flow_2844_0,1658.0,1765.0
flow_2386_0,1661.0,1731.0
flow_2389_0,1664.0,1744.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1746.0
flow_2395_0,1672.0,1749.0
flow_2396_0,1674.0,1752.0
flow_2397_0,1677.0,1748.0
flow_2398_0,1680.0,1750.0
flow_2399_0,1682.0,1753.0
flow_2400_0,1685.0,1754.0
flow_2406_0,1693.0,1806.0
flow_2407_0,1697.0,1811.0
flow_875_0,1703.0,1773.0
flow_876_0,1706.0,1776.0
flow_877_0,1708.0,1807.0
flow_878_0,1711.0,1811.0
flow_1746_0,1718.0,1813.0
flow_1942_0,1751.0,1881.0
flow_2391_0,1766.0,1818.0
flow_2409_0,1766.0,1851.0
flow_2410_0,1769.0,2324.0
flow_2411_0,1771.0,1887.0
flow_882_0,1781.0,1881.0
flow_883_0,1784.0,1854.0
flow_887_0,1786.0,1886.0
flow_891_0,1789.0,1860.0
flow_893_0,1792.0,1862.0
flow_897_0,1794.0,1865.0
flow_900_0,1797.0,1888.0
flow_901_0,1800.0,1891.0
flow_2851_0,1807.0,1911.0
flow_350_0,1810.0,1861.0
flow_1947_0,1812.0,1890.0
flow_907_0,1816.0,2178.0
flow_912_0,1822.0,1893.0
flow_915_0,1825.0,1931.0
flow_2412_0,1826.0,1926.0
flow_916_0,1828.0,1897.0
flow_2413_0,1830.0,1899.0
flow_917_0,1830.0,1900.0
flow_920_0,1833.0,1903.0
flow_2414_0,1833.0,1930.0
flow_2415_0,1835.0,1905.0
flow_2418_0,1839.0,1956.0
flow_2419_0,1841.0,1960.0
flow_2420_0,1843.0,1932.0
flow_2422_0,1846.0,1963.0
flow_2423_0,1849.0,1920.0
flow_2424_0,1852.0,1965.0
flow_2426_0,1855.0,1968.0
flow_2427_0,1857.0,1971.0
flow_2432_0,1860.0,1931.0
flow_2436_0,1863.0,1973.0
flow_2437_0,1866.0,1976.0
flow_2847_0,1869.0,1978.0
flow_1523_0,1871.0,1956.0
flow_2438_0,1871.0,1941.0
flow_2440_0,1872.0,1981.0
flow_2442_0,1875.0,1984.0
flow_2443_0,1877.0,1948.0
flow_2444_0,1880.0,1986.0
flow_2445_0,1883.0,1954.0
flow_1724_0,1886.0,2001.0
flow_2446_0,1886.0,1988.0
flow_925_0,1886.0,2016.0
flow_2861_0,1888.0,2004.0
flow_931_0,1888.0,2020.0
flow_2447_0,1889.0,1991.0
flow_2449_0,1891.0,2016.0
flow_932_0,1892.0,1961.0
flow_933_0,1894.0,1963.0
flow_2452_0,1894.0,1993.0
flow_2454_0,1946.0,2046.0
flow_934_0,1946.0,2016.0
flow_1737_0,1946.0,2010.0
flow_1756_0,1949.0,2001.0
flow_2455_0,1949.0,2019.0
flow_97_0,1949.0,2022.0
flow_2458_0,1951.0,2051.0
flow_937_0,1951.0,2022.0
flow_2459_0,1954.0,2053.0
flow_947_0,1954.0,2024.0
flow_2461_0,1956.0,2027.0
flow_948_0,1956.0,2046.0
flow_2866_0,1958.0,2031.0
flow_2462_0,1959.0,2056.0
flow_1755_0,1959.0,2034.0
flow_950_0,1959.0,2029.0
flow_2867_0,1961.0,2076.0
flow_951_0,1962.0,2032.0
flow_2464_0,1962.0,2036.0
flow_952_0,1964.0,2050.0
flow_2466_0,1965.0,2059.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2061.0
flow_922_0,1986.0,2038.0
flow_424_0,2006.0,2080.0
flow_1954_0,2021.0,2136.0
flow_957_0,2033.0,2136.0
flow_2471_0,2036.0,2106.0
flow_959_0,2036.0,2106.0
flow_2474_0,2038.0,2110.0
flow_960_0,2039.0,2141.0
flow_962_0,2041.0,2143.0
flow_2475_0,2042.0,2140.0
flow_965_0,2045.0,2115.0
flow_2869_0,2077.0,2151.0
flow_2479_0,2096.0,2196.0
flow_2482_0,2099.0,2226.0
flow_2484_0,2101.0,2200.0
flow_2486_0,2104.0,2174.0
flow_2487_0,2107.0,2231.0
flow_2488_0,2110.0,2233.0
flow_2490_0,2112.0,2182.0
flow_2491_0,2114.0,2185.0
flow_2492_0,2117.0,2188.0
flow_1541_0,2118.0,2226.0
flow_1743_0,2125.0,2231.0
flow_2494_0,2129.0,2236.0
flow_971_0,2141.0,2211.0
flow_973_0,2144.0,2233.0
flow_975_0,2149.0,2236.0
flow_976_0,2152.0,2239.0
flow_979_0,2154.0,2242.0
flow_980_0,2157.0,2244.0
flow_981_0,2159.0,2246.0
flow_2495_0,2186.0,2301.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2305.0
flow_2501_0,2197.0,2267.0
flow_1547_0,2197.0,2256.0
flow_2502_0,2200.0,2307.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2276.0
flow_1765_0,2210.0,2262.0
flow_2390_0,2213.0,2265.0
flow_985_0,2216.0,2301.0
flow_987_0,2218.0,2306.0
flow_991_0,2220.0,2346.0
flow_1334_0,2225.0,2286.0
flow_1771_0,2232.0,2316.0
flow_1969_0,2252.0,3021.0
flow_2507_0,2261.0,2381.0
flow_2511_0,2263.0,2383.0
flow_2512_0,2266.0,2386.0
flow_1001_0,2336.0,2405.0
flow_2514_0,2336.0,2436.0
flow_1005_0,2338.0,2408.0
flow_2516_0,2339.0,2408.0
flow_2517_0,2341.0,2411.0
flow_1008_0,2341.0,2411.0
flow_1011_0,2343.0,2413.0
flow_2519_0,2344.0,2413.0
flow_2520_0,2346.0,2416.0
flow_1014_0,2346.0,2416.0
flow_2521_0,2349.0,2420.0
flow_2872_0,2351.0,2421.0
flow_1778_0,2360.0,2440.0
flow_1017_0,2361.0,2466.0
flow_2882_0,2362.0,2415.0
flow_1961_0,2366.0,2422.0
flow_1020_0,2382.0,2470.0
flow_2891_0,2382.0,2481.0
flow_1021_0,2389.0,2496.0
flow_2878_0,2403.0,2474.0
flow_909_0,2411.0,2485.0
flow_1346_0,2414.0,2466.0
flow_455_0,2416.0,2487.0
flow_2525_0,2426.0,2526.0
flow_2527_0,2429.0,2499.0
flow_2528_0,2431.0,2531.0
flow_2529_0,2434.0,2505.0
flow_2532_0,2437.0,2507.0
flow_2533_0,2440.0,2510.0
flow_2534_0,2442.0,2533.0
flow_1353_0,2443.0,2514.0
flow_2879_0,2447.0,2536.0
flow_1979_0,2486.0,2555.0
flow_2537_0,2501.0,2571.0
flow_2541_0,2504.0,2573.0
flow_2542_0,2506.0,2576.0
flow_2543_0,2509.0,2580.0
flow_2547_0,2512.0,2631.0
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2897_0,2527.0,2616.0
flow_2550_0,2527.0,2597.0
flow_2899_0,2530.0,2620.0
flow_1023_0,2531.0,2600.0
flow_2551_0,2532.0,2602.0
flow_1024_0,2533.0,2603.0
flow_2893_0,2536.0,2605.0
flow_1027_0,2538.0,2608.0
flow_1028_0,2540.0,2610.0
flow_2553_0,2542.0,2635.0
flow_1030_0,2543.0,2613.0
flow_1032_0,2545.0,2631.0
flow_2898_0,2548.0,2661.0
flow_2555_0,2552.0,2622.0
flow_1036_0,2558.0,2628.0
flow_1037_0,2561.0,2665.0
flow_1038_0,2563.0,2667.0
flow_1044_0,2574.0,2670.0
flow_476_0,2576.0,2691.0
flow_1045_0,2577.0,2672.0
flow_1048_0,2582.0,2675.0
flow_2901_0,2601.0,2695.0
flow_2559_0,2636.0,2706.0
flow_2560_0,2639.0,2766.0
flow_2561_0,2641.0,2711.0
flow_2562_0,2644.0,2736.0
flow_2563_0,2647.0,2739.0
flow_2564_0,2649.0,2719.0
flow_1052_0,2651.0,2766.0
flow_2565_0,2652.0,2770.0
flow_1054_0,2653.0,2771.0
flow_1055_0,2655.0,2726.0
flow_2566_0,2655.0,2772.0
flow_2568_0,2657.0,2775.0
flow_1056_0,2658.0,2736.0
flow_2571_0,2660.0,2777.0
flow_1057_0,2661.0,2773.0
flow_2575_0,2662.0,2780.0
flow_1566_0,2666.0,2783.0
flow_2578_0,2669.0,2740.0
flow_2579_0,2672.0,2786.0
flow_1060_0,2708.0,2777.0
flow_2907_0,2711.0,2841.0
flow_1061_0,2711.0,2780.0
flow_1063_0,2713.0,2783.0
flow_1065_0,2715.0,2785.0
flow_1068_0,2720.0,2790.0
flow_2912_0,2722.0,2845.0
flow_1072_0,2723.0,2792.0
flow_1579_0,2726.0,2871.0
flow_2580_0,2726.0,2795.0
flow_2582_0,2728.0,2798.0
flow_1074_0,2728.0,2797.0
flow_1079_0,2730.0,2800.0
flow_2583_0,2732.0,2802.0
flow_2585_0,2735.0,2804.0
flow_2586_0,2737.0,2807.0
flow_1082_0,2739.0,2808.0
flow_2588_0,2739.0,2809.0
flow_2589_0,2742.0,2812.0
flow_2590_0,2744.0,2815.0
flow_1083_0,2744.0,2813.0
flow_1040_0,2746.0,2847.0
flow_2591_0,2747.0,2817.0
flow_2592_0,2749.0,2819.0
flow_2593_0,2751.0,2822.0
flow_2594_0,2754.0,2824.0
flow_493_0,2757.0,2827.0
flow_2596_0,2759.0,2829.0
flow_1373_0,2763.0,2833.0
flow_2598_0,2767.0,2836.0
flow_2599_0,2772.0,2842.0
flow_1371_0,2786.0,2850.0
flow_1578_0,2789.0,2841.0
flow_1084_0,2798.0,2886.0
flow_1088_0,2803.0,2891.0
flow_1092_0,2806.0,2876.0
flow_2914_0,2813.0,2876.0
flow_1043_0,2815.0,2868.0
flow_1986_0,2831.0,2900.0
flow_1988_0,2833.0,2903.0
flow_2602_0,2846.0,2915.0
flow_501_0,2846.0,2946.0
flow_142_0,2846.0,2915.0
flow_2603_0,2849.0,2919.0
flow_2604_0,2851.0,2921.0
flow_2605_0,2854.0,2925.0
flow_2609_0,2857.0,2927.0
flow_2610_0,2860.0,2929.0
flow_1096_0,2861.0,2931.0
flow_2611_0,2862.0,2932.0
flow_1097_0,2863.0,2934.0
flow_2612_0,2865.0,2934.0
flow_2613_0,2867.0,2937.0
flow_1795_0,2870.0,2940.0
flow_1102_0,2873.0,2943.0
flow_2616_0,2873.0,2943.0
flow_1107_0,2878.0,2949.0
flow_2617_0,2879.0,2976.0
flow_1108_0,2881.0,3006.0
flow_1381_0,2906.0,2957.0
flow_1592_0,2908.0,2960.0
flow_2620_0,2966.0,3036.0
flow_1385_0,2966.0,3025.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_2622_0,2969.0,3096.0
flow_2623_0,2971.0,3067.0
flow_1117_0,2971.0,3041.0
flow_2624_0,2974.0,3045.0
flow_2625_0,2977.0,3047.0
flow_2628_0,2979.0,3050.0
flow_2630_0,2982.0,3100.0
flow_2632_0,2985.0,3102.0
flow_2633_0,2987.0,3105.0
flow_2634_0,2990.0,3070.0
flow_2635_0,2992.0,3073.0
flow_2636_0,2995.0,3107.0
flow_2637_0,2999.0,3075.0
flow_525_0,3004.0,3110.0
flow_2000_0,3041.0,3367.0
flow_1393_0,3048.0,3156.0
flow_1120_0,3053.0,3123.0
flow_2638_0,3056.0,3126.0
flow_1122_0,3056.0,3171.0
flow_2927_0,3058.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_1127_0,3062.0,3141.0
flow_2643_0,3063.0,3171.0
flow_2646_0,3066.0,3176.0
flow_2649_0,3071.0,3141.0
flow_1129_0,3116.0,3185.0
flow_1394_0,3116.0,3216.0
flow_1131_0,3118.0,3188.0
flow_1132_0,3121.0,3190.0
flow_2651_0,3131.0,3201.0
flow_2653_0,3134.0,3203.0
flow_2654_0,3136.0,3206.0
flow_2656_0,3139.0,3209.0
flow_2658_0,3141.0,3211.0
flow_2659_0,3144.0,3276.0
flow_2661_0,3154.0,3280.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3282.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3285.0
flow_2664_0,3221.0,3291.0
flow_1135_0,3221.0,3290.0
flow_2667_0,3223.0,3294.0
flow_1136_0,3223.0,3293.0
flow_2668_0,3226.0,3297.0
flow_1137_0,3226.0,3296.0
flow_1138_0,3228.0,3299.0
flow_2669_0,3228.0,3298.0
flow_1141_0,3230.0,3396.0
flow_1142_0,3233.0,3303.0
flow_1146_0,3236.0,3306.0
flow_1147_0,3239.0,3308.0
flow_1612_0,3251.0,3303.0
flow_1817_0,3268.0,3338.0
flow_1818_0,3271.0,3341.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_2016_0,3326.0,3426.0
flow_2681_0,3341.0,3430.0
flow_1149_0,3341.0,3411.0
flow_2683_0,3343.0,3432.0
flow_1150_0,3344.0,3426.0
flow_1151_0,3346.0,3429.0
flow_2685_0,3346.0,3435.0
flow_2686_0,3348.0,3438.0
flow_1153_0,3350.0,3420.0
flow_2687_0,3351.0,3440.0
flow_1154_0,3353.0,3471.0
flow_2688_0,3353.0,3423.0
flow_1156_0,3356.0,3433.0
flow_1157_0,3358.0,3435.0
flow_515_0,3360.0,3437.0
flow_1162_0,3363.0,3440.0
flow_2691_0,3364.0,3443.0
flow_2692_0,3371.0,3446.0
flow_2693_0,3377.0,3471.0
flow_1620_0,3386.0,3439.0
flow_1407_0,3389.0,3457.0
flow_170_0,3415.0,3501.0
flow_2947_0,3416.0,3486.0
flow_2939_0,3421.0,3501.0
flow_1166_0,3428.0,3506.0
flow_1170_0,3431.0,3508.0
flow_2019_0,3446.0,3516.0
flow_551_0,3461.0,3531.0
flow_2696_0,3461.0,nan
flow_1412_0,3463.0,3535.0
flow_2697_0,3464.0,3534.0
flow_1413_0,3466.0,3537.0
flow_2698_0,3466.0,3537.0
flow_1628_0,3468.0,3520.0
flow_2699_0,3469.0,nan
flow_2701_0,3472.0,3542.0
flow_2703_0,3475.0,nan
flow_1825_0,3476.0,3528.0
