,enter_time,leave_time
flow_1695_0,1198.0,1250.0
flow_324_0,1199.0,1269.0
flow_1277_0,1201.0,1253.0
flow_1715_0,1201.0,1271.0
flow_335_0,1204.0,1274.0
flow_2186_0,1234.0,1304.0
flow_2213_0,1241.0,1310.0
flow_2247_0,1252.0,1341.0
flow_338_0,1256.0,1326.0
flow_2236_0,1256.0,1309.0
flow_768_0,1259.0,1345.0
flow_344_0,1259.0,1328.0
flow_345_0,1261.0,1331.0
flow_347_0,1264.0,1334.0
flow_1485_0,1316.0,1368.0
flow_1698_0,1319.0,1386.0
flow_741_0,1346.0,1415.0
flow_1714_0,1349.0,1419.0
flow_795_0,1354.0,1424.0
flow_2224_0,1357.0,1427.0
flow_1719_0,1361.0,1430.0
flow_353_0,1363.0,1433.0
flow_354_0,1366.0,1435.0
flow_358_0,1368.0,1438.0
flow_362_0,1371.0,1440.0
flow_367_0,1373.0,1443.0
flow_1727_0,1375.0,1446.0
flow_1730_0,1378.0,1449.0
flow_371_0,1380.0,1452.0
flow_375_0,1383.0,1453.0
flow_377_0,1386.0,1456.0
flow_380_0,1389.0,1506.0
flow_2216_0,1391.0,1461.0
flow_383_0,1395.0,1476.0
flow_1886_0,1436.0,1488.0
flow_2292_0,1439.0,1521.0
flow_2293_0,1441.0,1525.0
flow_336_0,1456.0,1527.0
flow_1736_0,1466.0,1581.0
flow_386_0,1468.0,1586.0
flow_388_0,1471.0,1588.0
flow_391_0,1473.0,1543.0
flow_2253_0,1477.0,1581.0
flow_329_0,1489.0,1560.0
flow_1299_0,1511.0,1591.0
flow_828_0,1511.0,1600.0
flow_2242_0,1513.0,1602.0
flow_793_0,1513.0,1671.0
flow_838_0,1517.0,1986.0
flow_392_0,1538.0,1641.0
flow_397_0,1543.0,1676.0
flow_398_0,1546.0,1678.0
flow_399_0,1549.0,1619.0
flow_400_0,1552.0,1622.0
flow_402_0,1554.0,1731.0
flow_404_0,1558.0,1735.0
flow_1296_0,1567.0,1619.0
flow_2309_0,1571.0,1656.0
flow_376_0,1573.0,1624.0
flow_2840_0,1573.0,1661.0
flow_350_0,1575.0,1627.0
flow_1720_0,1578.0,1630.0
flow_1301_0,1582.0,1634.0
flow_1518_0,1585.0,1636.0
flow_1281_0,1593.0,1687.0
flow_1721_0,1601.0,1701.0
flow_854_0,1608.0,1678.0
flow_341_0,1624.0,1731.0
flow_1748_0,1630.0,1737.0
flow_1724_0,1631.0,1683.0
flow_2319_0,1634.0,1690.0
flow_1737_0,1642.0,1694.0
flow_407_0,1646.0,1716.0
flow_412_0,1653.0,1724.0
flow_413_0,1656.0,1740.0
flow_415_0,1659.0,1729.0
flow_416_0,1662.0,1791.0
flow_417_0,1664.0,1795.0
flow_419_0,1667.0,1737.0
flow_846_0,1691.0,1743.0
flow_2846_0,1694.0,1747.0
flow_1527_0,1706.0,1806.0
flow_1751_0,1736.0,1851.0
flow_423_0,1739.0,1821.0
flow_853_0,1751.0,1803.0
flow_1741_0,1753.0,1806.0
flow_1750_0,1786.0,1856.0
flow_425_0,1796.0,1911.0
flow_1310_0,1807.0,1866.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1896.0
flow_2324_0,1826.0,1926.0
flow_426_0,1855.0,1971.0
flow_427_0,1857.0,1974.0
flow_1759_0,1861.0,1931.0
flow_909_0,1872.0,1971.0
flow_2858_0,1916.0,1968.0
flow_1763_0,1931.0,2092.0
flow_1529_0,1990.0,2060.0
flow_1764_0,1991.0,2096.0
flow_2376_0,2006.0,2106.0
flow_1542_0,2021.0,2073.0
flow_442_0,2051.0,2121.0
flow_111_0,2051.0,2151.0
flow_2384_0,2059.0,2155.0
flow_1327_0,2068.0,2166.0
flow_905_0,2081.0,2133.0
flow_2872_0,2083.0,2136.0
flow_939_0,2085.0,2170.0
flow_926_0,2088.0,2172.0
flow_1943_0,2111.0,2196.0
flow_2431_0,2114.0,2226.0
flow_1332_0,2116.0,2231.0
flow_114_0,2156.0,2227.0
flow_448_0,2171.0,2241.0
flow_955_0,2171.0,2271.0
flow_1773_0,2174.0,2287.0
flow_452_0,2176.0,2247.0
flow_453_0,2179.0,2249.0
flow_1775_0,2181.0,2291.0
flow_1331_0,2186.0,2241.0
flow_1338_0,2200.0,2301.0
flow_2847_0,2246.0,2305.0
flow_122_0,2276.0,2391.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2391.0
flow_970_0,2306.0,2376.0
flow_974_0,2309.0,2361.0
flow_1766_0,2311.0,2406.0
flow_1563_0,2336.0,2410.0
flow_959_0,2336.0,2466.0
flow_469_0,2351.0,2471.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2407.0,2481.0
flow_2462_0,2434.0,2504.0
flow_132_0,2441.0,2511.0
flow_475_0,2456.0,2541.0
flow_478_0,2459.0,2571.0
flow_479_0,2462.0,2576.0
flow_480_0,2464.0,2545.0
flow_1787_0,2467.0,2547.0
flow_2491_0,2468.0,2556.0
flow_1006_0,2471.0,2560.0
flow_1574_0,2473.0,2562.0
flow_1789_0,2483.0,2601.0
flow_482_0,2486.0,2606.0
flow_1776_0,2494.0,2601.0
flow_1578_0,2531.0,2583.0
flow_488_0,2558.0,2627.0
flow_489_0,2561.0,2631.0
flow_142_0,2561.0,2631.0
flow_491_0,2567.0,2637.0
flow_1016_0,2632.0,2701.0
flow_1034_0,2641.0,2712.0
flow_492_0,2681.0,2750.0
flow_1368_0,2683.0,2753.0
flow_497_0,2686.0,2756.0
flow_2497_0,2686.0,2755.0
flow_499_0,2688.0,2759.0
flow_500_0,2691.0,2811.0
flow_507_0,2696.0,2815.0
flow_508_0,2699.0,2769.0
flow_1372_0,2708.0,2766.0
flow_1358_0,2745.0,2815.0
flow_2913_0,2764.0,2834.0
flow_1577_0,2767.0,2837.0
flow_158_0,2771.0,2841.0
flow_1046_0,2771.0,2841.0
flow_1979_0,2773.0,2845.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2946.0
flow_2546_0,2841.0,2893.0
flow_521_0,2861.0,2951.0
flow_1597_0,2861.0,2961.0
flow_502_0,2906.0,2976.0
flow_496_0,2921.0,2973.0
flow_2572_0,2921.0,3021.0
flow_526_0,2923.0,3026.0
flow_1076_0,2936.0,3006.0
flow_1376_0,2944.0,3096.0
flow_2533_0,2985.0,3037.0
flow_2571_0,2996.0,3048.0
flow_1804_0,3011.0,3126.0
flow_530_0,3013.0,3131.0
flow_532_0,3016.0,3133.0
flow_533_0,3018.0,3088.0
flow_534_0,3021.0,3091.0
flow_1056_0,3023.0,3074.0
flow_1809_0,3023.0,3136.0
flow_2583_0,3071.0,3141.0
flow_537_0,3086.0,3155.0
flow_541_0,3088.0,3158.0
flow_543_0,3146.0,3216.0
flow_1109_0,3146.0,3198.0
flow_1816_0,3148.0,3219.0
flow_547_0,3236.0,3306.0
flow_1820_0,3239.0,3336.0
flow_2624_0,3257.0,3351.0
flow_1626_0,3293.0,3366.0
flow_175_0,3296.0,3355.0
flow_1823_0,3296.0,3366.0
flow_1404_0,3297.0,3381.0
flow_562_0,3300.0,3370.0
flow_566_0,3358.0,3501.0
flow_1822_0,3359.0,3411.0
flow_567_0,3361.0,3431.0
flow_571_0,3416.0,3531.0
flow_2646_0,3416.0,3516.0
flow_2653_0,3419.0,3471.0
flow_576_0,3431.0,3506.0
flow_525_0,3476.0,3546.0
flow_1417_0,3488.0,3576.0
flow_580_0,3490.0,3561.0
flow_581_0,3492.0,3562.0
flow_1167_0,3518.0,3588.0
flow_1618_0,3521.0,3580.0
flow_1423_0,3562.0,nan
flow_1172_0,3574.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_2012_0,3586.0,nan
flow_584_0,3596.0,nan
flow_1173_0,3596.0,nan
flow_1641_0,3598.0,nan
flow_587_0,3599.0,nan
