,enter_time,leave_time
flow_2805_0,881.0,996.0
flow_2100_0,881.0,996.0
flow_2186_0,885.0,1001.0
flow_43_0,893.0,951.0
flow_2169_0,897.0,956.0
flow_2175_0,908.0,959.0
flow_2184_0,921.0,1011.0
flow_46_0,926.0,1001.0
flow_2192_0,939.0,1015.0
flow_1258_0,940.0,1056.0
flow_285_0,941.0,1041.0
flow_2166_0,941.0,1026.0
flow_2811_0,941.0,1011.0
flow_718_0,942.0,1017.0
flow_2168_0,944.0,1061.0
flow_729_0,945.0,1020.0
flow_2812_0,949.0,1056.0
flow_1457_0,956.0,1026.0
flow_2199_0,956.0,1041.0
flow_1683_0,959.0,1063.0
flow_1877_0,961.0,1066.0
flow_1473_0,979.0,1069.0
flow_2150_0,999.0,1068.0
flow_2129_0,1001.0,1053.0
flow_288_0,1004.0,1086.0
flow_745_0,1016.0,1086.0
flow_755_0,1018.0,1090.0
flow_2110_0,1021.0,1090.0
flow_766_0,1022.0,1074.0
flow_60_0,1027.0,1079.0
flow_2815_0,1031.0,1146.0
flow_2817_0,1033.0,1150.0
flow_2818_0,1037.0,1107.0
flow_2212_0,1039.0,1094.0
flow_1231_0,1042.0,1113.0
flow_2810_0,1042.0,1094.0
flow_2214_0,1043.0,1095.0
flow_2222_0,1057.0,1551.0
flow_2096_0,1061.0,1161.0
flow_2235_0,1061.0,1405.0
flow_2226_0,1064.0,1117.0
flow_2239_0,1069.0,1151.0
flow_768_0,1070.0,1191.0
flow_777_0,1073.0,1152.0
flow_2236_0,1080.0,1161.0
flow_56_0,1091.0,1221.0
flow_2176_0,1099.0,1225.0
flow_1488_0,1102.0,1155.0
flow_2819_0,1106.0,1227.0
flow_1490_0,1106.0,1166.0
flow_2820_0,1108.0,1230.0
flow_2821_0,1111.0,1296.0
flow_2191_0,1114.0,1301.0
flow_2822_0,1117.0,1188.0
flow_304_0,1129.0,1221.0
flow_1692_0,1151.0,1266.0
flow_2243_0,1152.0,1236.0
flow_1694_0,1154.0,1225.0
flow_2254_0,1156.0,1228.0
flow_1494_0,1166.0,1241.0
flow_778_0,1166.0,1241.0
flow_1485_0,1169.0,1239.0
flow_1698_0,1172.0,1244.0
flow_1496_0,1181.0,1304.0
flow_2218_0,1186.0,1306.0
flow_1271_0,1195.0,1246.0
flow_2824_0,1196.0,1308.0
flow_2825_0,1198.0,1311.0
flow_2827_0,1202.0,1272.0
flow_2828_0,1204.0,1274.0
flow_1886_0,1237.0,1326.0
flow_2261_0,1240.0,1292.0
flow_1500_0,1241.0,1326.0
flow_1693_0,1245.0,1297.0
flow_2806_0,1252.0,1321.0
flow_794_0,1256.0,1308.0
flow_800_0,1258.0,1318.0
flow_2292_0,1269.0,1330.0
flow_1281_0,1271.0,1386.0
flow_2829_0,1271.0,1386.0
flow_1282_0,1271.0,1791.0
flow_2293_0,1272.0,1332.0
flow_2830_0,1273.0,1390.0
flow_1476_0,1274.0,1344.0
flow_2831_0,1276.0,1392.0
flow_2832_0,1278.0,1395.0
flow_824_0,1286.0,1356.0
flow_1505_0,1301.0,1401.0
flow_302_0,1316.0,1446.0
flow_2242_0,1324.0,1416.0
flow_1460_0,1329.0,1400.0
flow_2833_0,1332.0,1403.0
flow_2834_0,1334.0,1406.0
flow_2835_0,1336.0,1451.0
flow_2836_0,1338.0,1421.0
flow_1904_0,1345.0,1415.0
flow_828_0,1346.0,1401.0
flow_1509_0,1361.0,1476.0
flow_324_0,1376.0,1431.0
flow_330_0,1388.0,1491.0
flow_2837_0,1391.0,1460.0
flow_2838_0,1393.0,1463.0
flow_1289_0,1394.0,1481.0
flow_2839_0,1396.0,1466.0
flow_1290_0,1397.0,1449.0
flow_2840_0,1398.0,1491.0
flow_1293_0,1403.0,1522.0
flow_2305_0,1421.0,1476.0
flow_2308_0,1425.0,1478.0
flow_2309_0,1429.0,1480.0
flow_2295_0,1429.0,1521.0
flow_339_0,1436.0,1525.0
flow_350_0,1439.0,1509.0
flow_2317_0,1440.0,1536.0
flow_1720_0,1441.0,1512.0
flow_1724_0,1444.0,1514.0
flow_2319_0,1447.0,1541.0
flow_351_0,1449.0,1555.0
flow_1896_0,1458.0,1528.0
flow_2841_0,1466.0,1536.0
flow_2844_0,1477.0,1581.0
flow_846_0,1496.0,1596.0
flow_2339_0,1518.0,1587.0
flow_2846_0,1541.0,1611.0
flow_2847_0,1544.0,2140.0
flow_2318_0,1568.0,1639.0
flow_383_0,1571.0,1656.0
flow_853_0,1571.0,1656.0
flow_855_0,1574.0,1626.0
flow_2348_0,1588.0,1640.0
flow_806_0,1616.0,1731.0
flow_1735_0,1618.0,1734.0
flow_1526_0,1632.0,1702.0
flow_2338_0,1646.0,1746.0
flow_2851_0,1646.0,1731.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1736.0
flow_1523_0,1673.0,1751.0
flow_859_0,1685.0,1753.0
flow_2357_0,1693.0,1746.0
flow_1528_0,1694.0,1756.0
flow_2358_0,1696.0,1749.0
flow_2361_0,1698.0,1750.0
flow_2855_0,1721.0,1806.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1810.0
flow_2858_0,1729.0,1852.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1812.0
flow_1529_0,1747.0,1799.0
flow_392_0,1751.0,1821.0
flow_886_0,1751.0,1803.0
flow_854_0,1753.0,1826.0
flow_1739_0,1759.0,1821.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1801.0,1896.0
flow_838_0,1804.0,1874.0
flow_2379_0,1806.0,1858.0
flow_1721_0,1811.0,1866.0
flow_2864_0,1811.0,1881.0
flow_2384_0,1813.0,1866.0
flow_2866_0,1814.0,1883.0
flow_2867_0,1816.0,1886.0
flow_1927_0,1819.0,1911.0
flow_903_0,1856.0,1908.0
flow_905_0,1859.0,1956.0
flow_922_0,1861.0,1914.0
flow_405_0,1865.0,1941.0
flow_1534_0,1868.0,1956.0
flow_2869_0,1886.0,2001.0
flow_1746_0,1887.0,1939.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1972.0
flow_939_0,1895.0,1975.0
flow_924_0,1916.0,2016.0
flow_926_0,1918.0,2021.0
flow_1538_0,1926.0,1978.0
flow_2383_0,1935.0,2005.0
flow_2875_0,1946.0,2061.0
flow_2415_0,1976.0,2091.0
flow_949_0,1985.0,2065.0
flow_1540_0,1988.0,2076.0
flow_1758_0,1991.0,2321.0
flow_941_0,1991.0,2076.0
flow_1541_0,1991.0,2061.0
flow_955_0,1993.0,2081.0
flow_1543_0,1993.0,2080.0
flow_2877_0,2006.0,2121.0
flow_2878_0,2008.0,2631.0
flow_2391_0,2016.0,2086.0
flow_2874_0,2041.0,2136.0
flow_2437_0,2050.0,2136.0
flow_1761_0,2051.0,2122.0
flow_2386_0,2064.0,2196.0
flow_2880_0,2066.0,2136.0
flow_1756_0,2074.0,2144.0
flow_1942_0,2082.0,2153.0
flow_2410_0,2086.0,2196.0
flow_967_0,2096.0,2148.0
flow_431_0,2126.0,2211.0
flow_1551_0,2129.0,2215.0
flow_2466_0,2132.0,2185.0
flow_1552_0,2132.0,2217.0
flow_1330_0,2135.0,2204.0
flow_2469_0,2136.0,2211.0
flow_433_0,2171.0,2242.0
flow_2882_0,2171.0,2286.0
flow_1766_0,2173.0,2246.0
flow_2883_0,2173.0,2291.0
flow_2884_0,2176.0,2293.0
flow_2885_0,2178.0,2296.0
flow_970_0,2186.0,2237.0
flow_2444_0,2187.0,2300.0
flow_974_0,2188.0,2240.0
flow_994_0,2198.0,2331.0
flow_2397_0,2228.0,2331.0
flow_2886_0,2231.0,2302.0
flow_1557_0,2233.0,2316.0
flow_2887_0,2234.0,2335.0
flow_2889_0,2236.0,2306.0
flow_2891_0,2239.0,2308.0
flow_1560_0,2248.0,2346.0
flow_2894_0,2291.0,2361.0
flow_2487_0,2305.0,2358.0
flow_1943_0,2306.0,2358.0
flow_2488_0,2308.0,2360.0
flow_2496_0,2321.0,2392.0
flow_1340_0,2336.0,2406.0
flow_1342_0,2339.0,2391.0
flow_2896_0,2366.0,2436.0
flow_1567_0,2366.0,2466.0
flow_1568_0,2368.0,2420.0
flow_2897_0,2369.0,2451.0
flow_1348_0,2369.0,2451.0
flow_2899_0,2371.0,2455.0
flow_989_0,2372.0,2470.0
flow_2900_0,2374.0,2457.0
flow_114_0,2409.0,2496.0
flow_1969_0,2452.0,2541.0
flow_2901_0,2456.0,2526.0
flow_2903_0,2458.0,2529.0
flow_2904_0,2462.0,2601.0
flow_2390_0,2465.0,2535.0
flow_1577_0,2497.0,2549.0
flow_1033_0,2509.0,2580.0
flow_2905_0,2516.0,2631.0
flow_2907_0,2518.0,2636.0
flow_1349_0,2531.0,2616.0
flow_1346_0,2539.0,2616.0
flow_1972_0,2561.0,2635.0
flow_2462_0,2576.0,2628.0
flow_2911_0,2576.0,2645.0
flow_2912_0,2578.0,2648.0
flow_132_0,2578.0,2631.0
flow_2879_0,2611.0,2691.0
flow_1040_0,2621.0,2673.0
flow_1046_0,2624.0,2695.0
flow_1059_0,2626.0,2697.0
flow_1979_0,2630.0,2700.0
flow_1587_0,2635.0,2687.0
flow_478_0,2639.0,2692.0
flow_138_0,2640.0,2710.0
flow_2541_0,2648.0,2751.0
flow_2914_0,2651.0,2736.0
flow_1362_0,2651.0,2703.0
flow_1043_0,2660.0,2740.0
flow_139_0,2693.0,2751.0
flow_142_0,2696.0,2756.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2749.0,2871.0
flow_1075_0,2750.0,2871.0
flow_496_0,2779.0,2849.0
flow_2578_0,2816.0,2885.0
flow_2571_0,2852.0,2903.0
flow_1566_0,2858.0,2909.0
flow_2923_0,2861.0,2976.0
flow_2924_0,2864.0,2934.0
flow_2925_0,2866.0,2981.0
flow_2927_0,2869.0,2983.0
flow_2585_0,2878.0,2930.0
flow_1602_0,2891.0,2991.0
flow_2581_0,2891.0,2976.0
flow_2598_0,2910.0,2991.0
flow_1086_0,2914.0,2995.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3066.0
flow_1580_0,2951.0,3066.0
flow_1598_0,2956.0,3071.0
flow_2932_0,2981.0,3070.0
flow_2934_0,2983.0,3054.0
flow_1109_0,2996.0,3081.0
flow_1110_0,2999.0,3051.0
flow_1115_0,3001.0,3054.0
flow_2613_0,3011.0,3064.0
flow_1798_0,3026.0,3156.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3126.0
flow_1118_0,3086.0,3186.0
flow_1611_0,3098.0,3186.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_536_0,3109.0,3179.0
flow_1396_0,3126.0,3246.0
flow_1615_0,3128.0,3191.0
flow_2944_0,3129.0,3246.0
flow_2624_0,3131.0,3201.0
flow_1143_0,3141.0,3211.0
flow_2631_0,3146.0,3251.0
flow_2602_0,3156.0,3250.0
flow_1601_0,3162.0,3253.0
flow_2610_0,3164.0,3252.0
flow_525_0,3184.0,3261.0
flow_1810_0,3185.0,3306.0
flow_2000_0,3187.0,3240.0
flow_1398_0,3191.0,3243.0
flow_2937_0,3196.0,3261.0
flow_2945_0,3221.0,3336.0
flow_2946_0,3224.0,3306.0
flow_2947_0,3226.0,3341.0
flow_2949_0,3229.0,3343.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3234.0,3396.0
flow_2646_0,3251.0,3351.0
flow_2653_0,3278.0,3355.0
flow_1622_0,3283.0,3335.0
flow_2656_0,3284.0,3381.0
flow_1403_0,3295.0,3351.0
flow_2004_0,3296.0,3366.0
flow_2954_0,3311.0,3401.0
flow_2955_0,3314.0,3384.0
flow_2957_0,3316.0,3403.0
flow_2958_0,3319.0,3456.0
flow_1618_0,3345.0,3416.0
flow_2659_0,3352.0,3411.0
flow_2661_0,3355.0,3408.0
flow_2664_0,3356.0,3456.0
flow_1630_0,3371.0,3461.0
flow_1631_0,3373.0,3471.0
flow_2961_0,3386.0,3463.0
flow_2962_0,3388.0,3466.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1818_0,3415.0,3471.0
flow_2671_0,3424.0,3476.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3440.0,3516.0
flow_1826_0,3444.0,3516.0
flow_1414_0,3446.0,3521.0
flow_2012_0,3449.0,3519.0
flow_2675_0,3451.0,3524.0
flow_1634_0,3460.0,3512.0
flow_2967_0,3491.0,3560.0
flow_2969_0,3493.0,3563.0
flow_2971_0,3496.0,3566.0
flow_1180_0,3502.0,3573.0
flow_2683_0,3507.0,3576.0
flow_1637_0,3518.0,nan
flow_2691_0,3521.0,3573.0
flow_1163_0,3529.0,3580.0
flow_2972_0,3551.0,nan
flow_1640_0,3578.0,nan
flow_1191_0,3596.0,nan
