,enter_time,leave_time
flow_284_0,755.0,825.0
flow_1681_0,776.0,861.0
flow_1861_0,776.0,876.0
flow_2790_0,791.0,906.0
flow_1258_0,791.0,881.0
flow_1260_0,794.0,864.0
flow_662_0,806.0,858.0
flow_2144_0,809.0,862.0
flow_2151_0,811.0,864.0
flow_1262_0,812.0,906.0
flow_1680_0,815.0,867.0
flow_293_0,830.0,911.0
flow_294_0,851.0,921.0
flow_1689_0,858.0,910.0
flow_2798_0,865.0,951.0
flow_2158_0,866.0,918.0
flow_674_0,869.0,922.0
flow_2182_0,872.0,924.0
flow_2098_0,876.0,928.0
flow_1691_0,877.0,981.0
flow_1472_0,881.0,981.0
flow_1473_0,884.0,954.0
flow_1475_0,886.0,957.0
flow_2161_0,896.0,986.0
flow_2167_0,898.0,988.0
flow_1870_0,903.0,991.0
flow_1263_0,911.0,993.0
flow_1267_0,914.0,984.0
flow_1268_0,916.0,995.0
flow_2062_0,937.0,1011.0
flow_1476_0,941.0,1056.0
flow_2193_0,941.0,1011.0
flow_304_0,946.0,1016.0
flow_2797_0,956.0,1041.0
flow_2145_0,964.0,1061.0
flow_1867_0,970.0,1023.0
flow_1270_0,986.0,1056.0
flow_1271_0,988.0,1059.0
flow_1273_0,992.0,1062.0
flow_1695_0,995.0,1064.0
flow_1696_0,997.0,1067.0
flow_1478_0,1001.0,1071.0
flow_2200_0,1001.0,1071.0
flow_1480_0,1003.0,1074.0
flow_2213_0,1003.0,1076.0
flow_2215_0,1005.0,1116.0
flow_2169_0,1024.0,1131.0
flow_1274_0,1046.0,1161.0
flow_1277_0,1049.0,1131.0
flow_689_0,1061.0,1113.0
flow_2240_0,1064.0,1146.0
flow_2244_0,1066.0,1119.0
flow_1700_0,1072.0,1142.0
flow_1485_0,1075.0,1145.0
flow_1703_0,1075.0,1145.0
flow_1486_0,1077.0,1191.0
flow_1487_0,1080.0,1196.0
flow_318_0,1084.0,1155.0
flow_2247_0,1091.0,1191.0
flow_1279_0,1106.0,1221.0
flow_1282_0,1109.0,1196.0
flow_721_0,1121.0,1206.0
flow_46_0,1136.0,1210.0
flow_1878_0,1138.0,1212.0
flow_326_0,1139.0,1206.0
flow_1881_0,1141.0,1215.0
flow_329_0,1145.0,1198.0
flow_1705_0,1148.0,1251.0
flow_330_0,1148.0,1211.0
flow_2813_0,1151.0,1251.0
flow_1706_0,1151.0,1221.0
flow_239_0,1152.0,1213.0
flow_58_0,1154.0,1216.0
flow_1710_0,1157.0,1255.0
flow_336_0,1158.0,1210.0
flow_1713_0,1160.0,1257.0
flow_1714_0,1163.0,1233.0
flow_1286_0,1166.0,1281.0
flow_1287_0,1169.0,1239.0
flow_2806_0,1171.0,1266.0
flow_2251_0,1181.0,1233.0
flow_2257_0,1183.0,1236.0
flow_2262_0,1185.0,1266.0
flow_2266_0,1188.0,1270.0
flow_2274_0,1190.0,1524.0
flow_2277_0,1193.0,1245.0
flow_739_0,1196.0,1275.0
flow_741_0,1199.0,1326.0
flow_1497_0,1211.0,1281.0
flow_1896_0,1226.0,1341.0
flow_341_0,1230.0,1282.0
flow_1289_0,1241.0,1311.0
flow_1290_0,1243.0,1314.0
flow_1292_0,1247.0,1346.0
flow_1293_0,1249.0,1348.0
flow_2222_0,1250.0,1319.0
flow_1716_0,1250.0,1319.0
flow_755_0,1252.0,1322.0
flow_1295_0,1263.0,1371.0
flow_348_0,1264.0,1335.0
flow_352_0,1270.0,1375.0
flow_2284_0,1271.0,1356.0
flow_355_0,1272.0,1342.0
flow_2294_0,1276.0,1331.0
flow_1892_0,1288.0,1386.0
flow_2283_0,1291.0,1391.0
flow_61_0,1306.0,1378.0
flow_2243_0,1313.0,1431.0
flow_1296_0,1316.0,1431.0
flow_351_0,1316.0,1386.0
flow_1725_0,1317.0,1387.0
flow_1722_0,1319.0,1716.0
flow_1299_0,1320.0,1390.0
flow_365_0,1321.0,1390.0
flow_368_0,1327.0,1398.0
flow_2302_0,1331.0,1393.0
flow_376_0,1331.0,1435.0
flow_2307_0,1334.0,1386.0
flow_789_0,1336.0,1396.0
flow_793_0,1339.0,1446.0
flow_2820_0,1346.0,1398.0
flow_1503_0,1361.0,1461.0
flow_1506_0,1364.0,1435.0
flow_1507_0,1366.0,1437.0
flow_1300_0,1376.0,1491.0
flow_1301_0,1378.0,1496.0
flow_1726_0,1384.0,1498.0
flow_1718_0,1400.0,1476.0
flow_2203_0,1421.0,1492.0
flow_2323_0,1421.0,1506.0
flow_1510_0,1423.0,1494.0
flow_2325_0,1424.0,1480.0
flow_1511_0,1425.0,1496.0
flow_1732_0,1444.0,1551.0
flow_1886_0,1447.0,1506.0
flow_1721_0,1459.0,1511.0
flow_389_0,1460.0,1555.0
flow_2186_0,1465.0,1517.0
flow_333_0,1481.0,1533.0
flow_77_0,1481.0,1552.0
flow_1516_0,1483.0,1554.0
flow_2338_0,1484.0,1537.0
flow_2340_0,1486.0,1539.0
flow_2305_0,1493.0,1611.0
flow_1305_0,1496.0,1566.0
flow_1308_0,1508.0,1578.0
flow_2836_0,1508.0,1615.0
flow_1737_0,1519.0,1911.0
flow_1739_0,1523.0,2031.0
flow_1740_0,1526.0,1616.0
flow_1741_0,1528.0,1618.0
flow_403_0,1532.0,1584.0
flow_1923_0,1553.0,1626.0
flow_2353_0,1558.0,1630.0
flow_2317_0,1569.0,1639.0
flow_1519_0,1571.0,1671.0
flow_1309_0,1571.0,1646.0
flow_1520_0,1574.0,1645.0
flow_1310_0,1574.0,1671.0
flow_1311_0,1576.0,1647.0
flow_2359_0,1579.0,1630.0
flow_1743_0,1595.0,1676.0
flow_2224_0,1597.0,1686.0
flow_405_0,1601.0,1691.0
flow_1927_0,1629.0,1701.0
flow_2360_0,1631.0,1686.0
flow_1313_0,1646.0,1716.0
flow_1314_0,1649.0,1731.0
flow_843_0,1653.0,1706.0
flow_2364_0,1657.0,1709.0
flow_1750_0,1657.0,1727.0
flow_2253_0,1658.0,1716.0
flow_838_0,1661.0,1746.0
flow_1733_0,1695.0,1747.0
flow_350_0,1719.0,1771.0
flow_1524_0,1721.0,1836.0
flow_1724_0,1722.0,1774.0
flow_1316_0,1736.0,1806.0
flow_1317_0,1738.0,1809.0
flow_1318_0,1741.0,1812.0
flow_1319_0,1743.0,1836.0
flow_2852_0,1760.0,1840.0
flow_424_0,1766.0,1851.0
flow_1756_0,1780.0,2292.0
flow_1749_0,1786.0,1851.0
flow_1530_0,1796.0,1866.0
flow_1320_0,1796.0,1866.0
flow_2386_0,1796.0,1848.0
flow_1938_0,1799.0,1881.0
flow_2393_0,1805.0,1856.0
flow_2397_0,1814.0,2201.0
flow_2398_0,1816.0,1916.0
flow_874_0,1856.0,1971.0
flow_1323_0,1856.0,1926.0
flow_883_0,1882.0,1933.0
flow_431_0,1910.0,1979.0
flow_1325_0,1916.0,2031.0
flow_1327_0,1918.0,2036.0
flow_1328_0,1922.0,1992.0
flow_1329_0,1924.0,2038.0
flow_1330_0,1937.0,2007.0
flow_1535_0,1946.0,2301.0
flow_2423_0,1946.0,2016.0
flow_2432_0,1948.0,2046.0
flow_2390_0,1976.0,2046.0
flow_1765_0,1978.0,2050.0
flow_1331_0,2006.0,2106.0
flow_1333_0,2008.0,2111.0
flow_1334_0,2012.0,2082.0
flow_2445_0,2021.0,2121.0
flow_924_0,2029.0,2106.0
flow_441_0,2030.0,2113.0
flow_915_0,2033.0,2125.0
flow_440_0,2051.0,2151.0
flow_1769_0,2075.0,2166.0
flow_1771_0,2080.0,2196.0
flow_1544_0,2081.0,2196.0
flow_2457_0,2083.0,2154.0
flow_1545_0,2083.0,2201.0
flow_1546_0,2085.0,2166.0
flow_1547_0,2088.0,2158.0
flow_1945_0,2093.0,2181.0
flow_1337_0,2097.0,2169.0
flow_1338_0,2099.0,2173.0
flow_1339_0,2102.0,2175.0
flow_1340_0,2104.0,2226.0
flow_1542_0,2104.0,2181.0
flow_1755_0,2111.0,2185.0
flow_2464_0,2113.0,2187.0
flow_2437_0,2121.0,2226.0
flow_1548_0,2141.0,2211.0
flow_1341_0,2156.0,2226.0
flow_1342_0,2159.0,2230.0
flow_1343_0,2161.0,2232.0
flow_1344_0,2164.0,2234.0
flow_1345_0,2168.0,2286.0
flow_2468_0,2171.0,2241.0
flow_1346_0,2177.0,2256.0
flow_1555_0,2183.0,2286.0
flow_1556_0,2189.0,2259.0
flow_2879_0,2192.0,2290.0
flow_909_0,2209.0,2316.0
flow_1776_0,2212.0,2290.0
flow_1777_0,2215.0,2292.0
flow_2872_0,2224.0,2301.0
flow_1347_0,2231.0,2346.0
flow_1348_0,2234.0,2321.0
flow_1349_0,2236.0,2686.0
flow_1350_0,2239.0,2353.0
flow_2474_0,2246.0,2305.0
flow_2486_0,2248.0,2307.0
flow_959_0,2255.0,2311.0
flow_965_0,2257.0,2361.0
flow_2384_0,2257.0,2309.0
flow_111_0,2260.0,2312.0
flow_455_0,2261.0,2362.0
flow_1959_0,2276.0,2406.0
flow_2419_0,2276.0,2347.0
flow_2864_0,2278.0,2349.0
flow_1561_0,2281.0,2352.0
flow_1562_0,2283.0,2376.0
flow_2490_0,2285.0,2365.0
flow_2491_0,2288.0,2339.0
flow_1354_0,2290.0,2410.0
flow_2497_0,2300.0,2391.0
flow_2466_0,2321.0,2395.0
flow_1966_0,2335.0,2387.0
flow_1355_0,2351.0,2421.0
flow_1357_0,2354.0,2466.0
flow_1358_0,2356.0,2470.0
flow_2503_0,2365.0,2421.0
flow_2440_0,2372.0,2441.0
flow_994_0,2375.0,2466.0
flow_2887_0,2377.0,2470.0
flow_1566_0,2378.0,2472.0
flow_2883_0,2381.0,2481.0
flow_2885_0,2384.0,2451.0
flow_1362_0,2411.0,2571.0
flow_1352_0,2426.0,2478.0
flow_476_0,2429.0,2482.0
flow_114_0,2452.0,2504.0
flow_122_0,2456.0,2556.0
flow_1570_0,2471.0,2571.0
flow_1365_0,2471.0,2576.0
flow_1572_0,2474.0,2544.0
flow_2521_0,2501.0,2553.0
flow_1975_0,2531.0,2646.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2619.0
flow_1372_0,2551.0,2651.0
flow_1353_0,2554.0,2605.0
flow_1571_0,2561.0,2646.0
flow_127_0,2576.0,2651.0
flow_133_0,2578.0,2653.0
flow_1579_0,2580.0,2651.0
flow_1580_0,2583.0,2706.0
flow_1969_0,2586.0,2710.0
flow_2904_0,2600.0,2712.0
flow_1375_0,2606.0,2706.0
flow_496_0,2606.0,2661.0
flow_1376_0,2608.0,2710.0
flow_1785_0,2610.0,2663.0
flow_501_0,2618.0,2736.0
flow_479_0,2621.0,2715.0
flow_1021_0,2621.0,2673.0
flow_2532_0,2624.0,2721.0
flow_2533_0,2626.0,3021.0
flow_1016_0,2638.0,2690.0
flow_2539_0,2647.0,2699.0
flow_1584_0,2651.0,2721.0
flow_2546_0,2666.0,2766.0
flow_1578_0,2671.0,2722.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2771.0
flow_1381_0,2686.0,2797.0
flow_2550_0,2697.0,2781.0
flow_2551_0,2700.0,2785.0
flow_2555_0,2703.0,2787.0
flow_1586_0,2711.0,2796.0
flow_1589_0,2714.0,2826.0
flow_2567_0,2726.0,2796.0
flow_1382_0,2741.0,2826.0
flow_1383_0,2743.0,2830.0
flow_1384_0,2747.0,2817.0
flow_502_0,2748.0,2841.0
flow_1385_0,2749.0,2856.0
flow_2561_0,2756.0,2846.0
flow_1592_0,2771.0,2841.0
flow_1594_0,2774.0,2886.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2834.0,2946.0
flow_1056_0,2846.0,2931.0
flow_2584_0,2846.0,2946.0
flow_2583_0,2850.0,2902.0
flow_2517_0,2891.0,3021.0
flow_1601_0,2893.0,3026.0
flow_1603_0,2895.0,2976.0
flow_1075_0,2921.0,2973.0
flow_2601_0,2921.0,2991.0
flow_1393_0,2936.0,3051.0
flow_1395_0,2938.0,3026.0
flow_2603_0,2966.0,3036.0
flow_2605_0,2969.0,3021.0
flow_1048_0,2981.0,3051.0
flow_1396_0,2996.0,3066.0
flow_1397_0,2999.0,3096.0
flow_1398_0,3001.0,3101.0
flow_1604_0,3011.0,3126.0
flow_1605_0,3013.0,3130.0
flow_2616_0,3014.0,3066.0
flow_1606_0,3015.0,3096.0
flow_2923_0,3024.0,3111.0
flow_536_0,3026.0,3370.0
flow_161_0,3038.0,3156.0
flow_2930_0,3047.0,3132.0
flow_1810_0,3050.0,3126.0
flow_1811_0,3052.0,3122.0
flow_1609_0,3053.0,3161.0
flow_1813_0,3055.0,3125.0
flow_1610_0,3056.0,3163.0
flow_2620_0,3071.0,3171.0
flow_1402_0,3077.0,3156.0
flow_540_0,3080.0,3160.0
flow_1403_0,3092.0,3163.0
flow_167_0,3098.0,3232.0
flow_1404_0,3107.0,3231.0
flow_2913_0,3120.0,3191.0
flow_2628_0,3131.0,3183.0
flow_1406_0,3137.0,3236.0
flow_1118_0,3143.0,3565.0
flow_2936_0,3158.0,3236.0
flow_1612_0,3161.0,3231.0
flow_1613_0,3163.0,3234.0
flow_1614_0,3165.0,3238.0
flow_2638_0,3191.0,3243.0
flow_551_0,3192.0,3246.0
flow_1127_0,3198.0,3250.0
flow_1407_0,3206.0,3276.0
flow_1409_0,3209.0,3306.0
flow_1411_0,3212.0,3282.0
flow_1618_0,3221.0,3291.0
flow_1109_0,3241.0,3321.0
flow_2650_0,3251.0,3366.0
flow_1822_0,3260.0,3371.0
flow_2651_0,3265.0,3321.0
flow_1412_0,3266.0,3336.0
flow_1413_0,3268.0,3339.0
flow_2658_0,3272.0,3325.0
flow_1415_0,3272.0,3373.0
flow_561_0,3275.0,3376.0
flow_1620_0,3281.0,3351.0
flow_565_0,3281.0,3351.0
flow_1621_0,3284.0,3366.0
flow_525_0,3289.0,3396.0
flow_2940_0,3297.0,3381.0
flow_2946_0,3308.0,3426.0
flow_1988_0,3321.0,3391.0
flow_1826_0,3323.0,3396.0
flow_1623_0,3323.0,3393.0
flow_1416_0,3326.0,3401.0
flow_1624_0,3326.0,3430.0
flow_563_0,3327.0,3380.0
flow_1628_0,3329.0,3399.0
flow_1417_0,3329.0,3426.0
flow_1418_0,3331.0,3431.0
flow_2609_0,3333.0,3403.0
flow_1419_0,3334.0,3433.0
flow_2009_0,3341.0,3441.0
flow_2662_0,3343.0,3445.0
flow_2667_0,3345.0,3397.0
flow_2668_0,3348.0,3400.0
flow_553_0,3352.0,3447.0
flow_2945_0,3357.0,3410.0
flow_2004_0,3376.0,3486.0
flow_1629_0,3383.0,3456.0
flow_1420_0,3386.0,3486.0
flow_1421_0,3388.0,3490.0
flow_1632_0,3389.0,3491.0
flow_1422_0,3391.0,3492.0
flow_574_0,3394.0,3465.0
flow_1141_0,3401.0,3501.0
flow_2952_0,3416.0,3505.0
flow_2631_0,3418.0,3493.0
flow_1832_0,3440.0,3561.0
flow_1423_0,3447.0,3567.0
flow_1425_0,3449.0,3570.0
flow_2671_0,3475.0,3561.0
flow_1633_0,3491.0,3566.0
flow_1635_0,3494.0,3564.0
flow_1426_0,3506.0,nan
flow_1427_0,3509.0,3580.0
flow_1154_0,3521.0,3576.0
flow_2677_0,3550.0,nan
flow_1638_0,3551.0,nan
flow_2019_0,3557.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
