,enter_time,leave_time
flow_2805_0,838.0,908.0
flow_2110_0,842.0,921.0
flow_2166_0,850.0,1131.0
flow_2168_0,854.0,937.0
flow_270_0,866.0,940.0
flow_718_0,866.0,921.0
flow_2169_0,868.0,925.0
flow_43_0,878.0,929.0
flow_729_0,896.0,951.0
flow_1683_0,896.0,966.0
flow_2186_0,898.0,969.0
flow_1457_0,901.0,971.0
flow_2150_0,907.0,976.0
flow_2175_0,909.0,960.0
flow_1231_0,919.0,989.0
flow_2184_0,926.0,981.0
flow_285_0,926.0,1056.0
flow_288_0,929.0,982.0
flow_1258_0,935.0,1026.0
flow_2096_0,940.0,991.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1026.0
flow_2192_0,960.0,1011.0
flow_46_0,971.0,1071.0
flow_745_0,971.0,1041.0
flow_56_0,973.0,1076.0
flow_755_0,978.0,1046.0
flow_1473_0,988.0,1071.0
flow_2199_0,994.0,1056.0
flow_2212_0,1005.0,1102.0
flow_2214_0,1007.0,1059.0
flow_2815_0,1016.0,1085.0
flow_2222_0,1019.0,1581.0
flow_2817_0,1022.0,1091.0
flow_2226_0,1026.0,1079.0
flow_2818_0,1037.0,1107.0
flow_2176_0,1040.0,1116.0
flow_2235_0,1044.0,1368.0
flow_2810_0,1051.0,1102.0
flow_2239_0,1051.0,1121.0
flow_2819_0,1052.0,1121.0
flow_304_0,1055.0,1124.0
flow_2129_0,1055.0,1107.0
flow_768_0,1055.0,1131.0
flow_60_0,1058.0,1110.0
flow_777_0,1058.0,1161.0
flow_2236_0,1063.0,1146.0
flow_1488_0,1075.0,1128.0
flow_1877_0,1076.0,1161.0
flow_1692_0,1079.0,1176.0
flow_1694_0,1081.0,1166.0
flow_2191_0,1083.0,1165.0
flow_2820_0,1091.0,1167.0
flow_766_0,1091.0,1143.0
flow_2821_0,1093.0,1170.0
flow_778_0,1094.0,1151.0
flow_2822_0,1097.0,1167.0
flow_1490_0,1103.0,1154.0
flow_2243_0,1117.0,1191.0
flow_2254_0,1121.0,1221.0
flow_1698_0,1142.0,1212.0
flow_1485_0,1144.0,1216.0
flow_2218_0,1146.0,1221.0
flow_1494_0,1151.0,1202.0
flow_2824_0,1151.0,1225.0
flow_2261_0,1152.0,1205.0
flow_2825_0,1153.0,1227.0
flow_1886_0,1159.0,1211.0
flow_1271_0,1166.0,1237.0
flow_1496_0,1181.0,1252.0
flow_794_0,1181.0,1233.0
flow_302_0,1183.0,1254.0
flow_2827_0,1196.0,1266.0
flow_1476_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_1693_0,1207.0,1259.0
flow_2830_0,1217.0,1286.0
flow_2242_0,1234.0,1326.0
flow_1500_0,1238.0,1296.0
flow_1281_0,1241.0,1311.0
flow_2831_0,1241.0,1311.0
flow_1460_0,1246.0,1316.0
flow_2832_0,1247.0,1316.0
flow_324_0,1271.0,1341.0
flow_800_0,1271.0,1323.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1285.0,1356.0
flow_1282_0,1286.0,1761.0
flow_2835_0,1300.0,1386.0
flow_824_0,1309.0,1380.0
flow_330_0,1310.0,1461.0
flow_2292_0,1312.0,1364.0
flow_2293_0,1315.0,1367.0
flow_339_0,1331.0,1400.0
flow_2836_0,1331.0,1461.0
flow_2837_0,1337.0,1406.0
flow_2806_0,1339.0,1409.0
flow_1509_0,1343.0,1416.0
flow_2305_0,1348.0,1416.0
flow_2308_0,1354.0,1406.0
flow_1896_0,1355.0,1446.0
flow_2309_0,1358.0,1421.0
flow_828_0,1361.0,1423.0
flow_2317_0,1370.0,1426.0
flow_1904_0,1376.0,1446.0
flow_2838_0,1376.0,1446.0
flow_2319_0,1377.0,1429.0
flow_1720_0,1378.0,1449.0
flow_2839_0,1378.0,1449.0
flow_351_0,1385.0,1465.0
flow_350_0,1411.0,1481.0
flow_1724_0,1418.0,1488.0
flow_1289_0,1419.0,1476.0
flow_2840_0,1421.0,1491.0
flow_1290_0,1422.0,1475.0
flow_2841_0,1424.0,1494.0
flow_846_0,1441.0,1536.0
flow_2295_0,1442.0,1512.0
flow_1293_0,1445.0,1514.0
flow_2339_0,1450.0,1519.0
flow_2844_0,1480.0,1551.0
flow_2318_0,1508.0,1578.0
flow_853_0,1512.0,1596.0
flow_855_0,1515.0,1567.0
flow_2846_0,1517.0,1587.0
flow_383_0,1533.0,1596.0
flow_2348_0,1534.0,1586.0
flow_806_0,1540.0,1611.0
flow_2847_0,1571.0,2046.0
flow_1735_0,1577.0,1646.0
flow_2357_0,1587.0,1656.0
flow_2338_0,1598.0,1656.0
flow_1523_0,1601.0,1661.0
flow_2851_0,1603.0,1672.0
flow_2358_0,1609.0,1661.0
flow_2852_0,1646.0,1761.0
flow_2853_0,1649.0,1731.0
flow_2855_0,1655.0,1735.0
flow_392_0,1661.0,1716.0
flow_1721_0,1664.0,1746.0
flow_2856_0,1668.0,1738.0
flow_405_0,1668.0,1738.0
flow_859_0,1669.0,1720.0
flow_2361_0,1672.0,1724.0
flow_2857_0,1691.0,1791.0
flow_2858_0,1694.0,1765.0
flow_1528_0,1694.0,1776.0
flow_1526_0,1706.0,1776.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_2376_0,1730.0,1781.0
flow_854_0,1732.0,1783.0
flow_2861_0,1733.0,1802.0
flow_2379_0,1735.0,1787.0
flow_2384_0,1763.0,1821.0
flow_1739_0,1766.0,1836.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1841.0
flow_838_0,1789.0,1859.0
flow_2866_0,1798.0,1867.0
flow_1927_0,1804.0,1881.0
flow_2867_0,1811.0,1896.0
flow_1534_0,1832.0,1911.0
flow_922_0,1856.0,1908.0
flow_2869_0,1856.0,1926.0
flow_924_0,1859.0,1912.0
flow_2871_0,1863.0,1933.0
flow_2415_0,1886.0,1971.0
flow_2383_0,1891.0,1960.0
flow_1746_0,1902.0,1954.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1926.0,1978.0
flow_939_0,1926.0,1996.0
flow_949_0,1929.0,2020.0
flow_926_0,1946.0,2001.0
flow_1540_0,1948.0,2001.0
flow_941_0,1948.0,2006.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1962.0,2031.0
flow_1758_0,1967.0,2335.0
flow_2877_0,1976.0,2061.0
flow_955_0,1991.0,2042.0
flow_2878_0,1992.0,2464.0
flow_2410_0,2001.0,2070.0
flow_1543_0,2003.0,2054.0
flow_2386_0,2021.0,2091.0
flow_2874_0,2029.0,2080.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2107.0
flow_1761_0,2057.0,2151.0
flow_967_0,2066.0,2118.0
flow_970_0,2069.0,2120.0
flow_2391_0,2085.0,2156.0
flow_1942_0,2094.0,2164.0
flow_2882_0,2096.0,2165.0
flow_433_0,2101.0,2171.0
flow_2883_0,2107.0,2176.0
flow_2466_0,2110.0,2163.0
flow_1551_0,2113.0,2181.0
flow_1330_0,2120.0,2196.0
flow_431_0,2126.0,2185.0
flow_2884_0,2130.0,2199.0
flow_1552_0,2138.0,2189.0
flow_1943_0,2141.0,2193.0
flow_2469_0,2152.0,2211.0
flow_974_0,2156.0,2216.0
flow_2444_0,2158.0,2227.0
flow_2885_0,2171.0,2240.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_1766_0,2186.0,2256.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2286.0
flow_2487_0,2230.0,2282.0
flow_2397_0,2240.0,2316.0
flow_994_0,2240.0,2316.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2254.0,2306.0
flow_2891_0,2261.0,2346.0
flow_1340_0,2261.0,2331.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2360.0
flow_1342_0,2306.0,2358.0
flow_2896_0,2321.0,2391.0
flow_989_0,2326.0,2377.0
flow_2390_0,2326.0,2395.0
flow_2897_0,2328.0,2398.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2405.0,2474.0
flow_1349_0,2411.0,2481.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2432.0,2511.0
flow_114_0,2450.0,2520.0
flow_1969_0,2452.0,2541.0
flow_2905_0,2456.0,2556.0
flow_1346_0,2464.0,2526.0
flow_1972_0,2485.0,2556.0
flow_1577_0,2486.0,2538.0
flow_1033_0,2494.0,2565.0
flow_2907_0,2516.0,2585.0
flow_1043_0,2527.0,2596.0
flow_1040_0,2546.0,2599.0
flow_2462_0,2561.0,2613.0
flow_478_0,2563.0,2616.0
flow_132_0,2566.0,2619.0
flow_2911_0,2576.0,2646.0
flow_1046_0,2576.0,2627.0
flow_2912_0,2578.0,2649.0
flow_1979_0,2603.0,2661.0
flow_1362_0,2606.0,2658.0
flow_138_0,2606.0,2677.0
flow_2914_0,2620.0,2691.0
flow_1587_0,2635.0,2687.0
flow_139_0,2648.0,2706.0
flow_1059_0,2651.0,2706.0
flow_2541_0,2661.0,2712.0
flow_142_0,2681.0,2732.0
flow_1075_0,2689.0,2758.0
flow_1584_0,2713.0,2782.0
flow_2917_0,2726.0,2796.0
flow_1566_0,2744.0,2797.0
flow_2879_0,2778.0,2829.0
flow_496_0,2779.0,2849.0
flow_2923_0,2801.0,2871.0
flow_2578_0,2801.0,2872.0
flow_2924_0,2811.0,2881.0
flow_2571_0,2811.0,2862.0
flow_2581_0,2815.0,2884.0
flow_2585_0,2847.0,2899.0
flow_2925_0,2861.0,2930.0
flow_1580_0,2861.0,2930.0
flow_2927_0,2863.0,2933.0
flow_1602_0,2876.0,2946.0
flow_1086_0,2880.0,2950.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2906.0,2957.0
flow_2598_0,2932.0,3006.0
flow_1110_0,2936.0,3021.0
flow_1598_0,2939.0,3036.0
flow_2932_0,2947.0,3036.0
flow_1115_0,2966.0,3025.0
flow_1118_0,2969.0,3066.0
flow_1798_0,2981.0,3050.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3009.0,3061.0
flow_1611_0,3052.0,3103.0
flow_2624_0,3055.0,3125.0
flow_2936_0,3056.0,3126.0
flow_2939_0,3066.0,3141.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_1396_0,3083.0,3153.0
flow_2631_0,3101.0,3170.0
flow_2942_0,3103.0,3172.0
flow_525_0,3103.0,3186.0
flow_2610_0,3114.0,3201.0
flow_2944_0,3130.0,3205.0
flow_536_0,3133.0,3203.0
flow_2945_0,3142.0,3211.0
flow_1615_0,3143.0,3194.0
flow_1601_0,3148.0,3217.0
flow_2937_0,3166.0,3231.0
flow_1810_0,3170.0,3246.0
flow_1398_0,3174.0,3226.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3276.0
flow_2646_0,3205.0,3261.0
flow_2949_0,3206.0,3281.0
flow_2950_0,3208.0,3278.0
flow_2004_0,3220.0,3290.0
flow_2952_0,3233.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_1403_0,3251.0,3322.0
flow_1143_0,3259.0,3330.0
flow_2954_0,3266.0,3381.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3292.0,3344.0
flow_2656_0,3296.0,3366.0
flow_2659_0,3299.0,3352.0
flow_2661_0,3301.0,3353.0
flow_2957_0,3311.0,3385.0
flow_2664_0,3311.0,3382.0
flow_2958_0,3313.0,3387.0
flow_1618_0,3314.0,3384.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,3486.0
flow_1631_0,3383.0,3441.0
flow_2012_0,3385.0,3455.0
flow_2675_0,3387.0,3457.0
flow_1414_0,3390.0,3460.0
flow_2671_0,3395.0,3446.0
flow_1168_0,3398.0,3501.0
flow_1818_0,3413.0,3471.0
flow_2965_0,3416.0,3490.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3446.0,3515.0
flow_1826_0,3447.0,3516.0
flow_2969_0,3457.0,3526.0
flow_1637_0,3472.0,3576.0
flow_2679_0,3472.0,3524.0
flow_1630_0,3476.0,3545.0
flow_2683_0,3477.0,3561.0
flow_2971_0,3490.0,3591.0
flow_1180_0,3499.0,3570.0
flow_1163_0,3511.0,3562.0
flow_2691_0,3516.0,3568.0
flow_1825_0,3541.0,nan
flow_2696_0,3546.0,3598.0
flow_2972_0,3551.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3581.0,nan
flow_1191_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1425_0,3595.0,nan
flow_2703_0,3596.0,nan
flow_2705_0,3598.0,nan
