,enter_time,leave_time
flow_11_105,1327.0,1366.0
flow_18_29,1330.0,1356.0
flow_11_106,1330.0,1370.0
flow_18_30,1349.0,1416.0
flow_10_103,1350.0,1375.0
flow_11_107,1350.0,1375.0
flow_10_104,1353.0,1378.0
flow_10_105,1357.0,1382.0
flow_19_34,1361.0,1416.0
flow_11_108,1370.0,1395.0
flow_11_109,1377.0,1402.0
flow_10_106,1380.0,1405.0
flow_11_110,1380.0,1405.0
flow_10_107,1382.0,1408.0
flow_10_108,1394.0,1426.0
flow_11_111,1397.0,1426.0
flow_10_109,1397.0,1430.0
flow_19_35,1401.0,1436.0
flow_11_112,1402.0,1429.0
flow_18_31,1409.0,1436.0
flow_10_110,1419.0,1446.0
flow_10_111,1422.0,1449.0
flow_11_113,1427.0,1466.0
flow_11_114,1430.0,1470.0
flow_10_112,1439.0,1466.0
flow_19_36,1441.0,1476.0
flow_18_32,1450.0,1476.0
flow_11_115,1450.0,1486.0
flow_10_113,1459.0,1486.0
flow_18_33,1469.0,1516.0
flow_11_116,1470.0,1495.0
flow_11_117,1477.0,1502.0
flow_10_114,1479.0,1504.0
flow_11_118,1480.0,1505.0
flow_19_37,1481.0,1516.0
flow_10_115,1481.0,1506.0
flow_10_116,1484.0,1509.0
flow_10_117,1494.0,1526.0
flow_11_119,1499.0,1526.0
flow_11_120,1502.0,1529.0
flow_11_121,1510.0,1535.0
flow_10_118,1517.0,1542.0
flow_10_119,1520.0,1545.0
flow_19_38,1521.0,1556.0
flow_11_122,1522.0,1547.0
flow_11_123,1534.0,1566.0
flow_18_34,1549.0,1576.0
flow_10_120,1550.0,1586.0
flow_10_121,1553.0,1590.0
flow_10_122,1555.0,1592.0
flow_11_124,1559.0,1586.0
flow_19_39,1561.0,1616.0
flow_11_125,1562.0,1589.0
flow_18_35,1570.0,1616.0
flow_11_126,1579.0,1604.0
flow_11_127,1582.0,1607.0
flow_10_123,1590.0,1626.0
flow_10_124,1593.0,1630.0
flow_10_125,1595.0,1632.0
flow_19_40,1601.0,1656.0
flow_11_128,1607.0,1632.0
flow_11_129,1610.0,1635.0
flow_18_36,1610.0,1656.0
flow_10_126,1620.0,1645.0
flow_10_127,1622.0,1648.0
flow_11_130,1627.0,1666.0
flow_11_131,1630.0,1670.0
flow_10_128,1640.0,1667.0
flow_19_41,1641.0,1676.0
flow_10_129,1644.0,1669.0
flow_10_130,1647.0,1687.0
flow_18_37,1650.0,1676.0
flow_11_132,1657.0,1686.0
flow_11_133,1660.0,1689.0
flow_10_131,1669.0,1694.0
flow_11_134,1680.0,1705.0
flow_19_42,1681.0,1716.0
flow_11_135,1682.0,1708.0
flow_10_132,1684.0,1709.0
flow_10_133,1687.0,1726.0
flow_18_38,1689.0,1716.0
flow_11_136,1697.0,1726.0
flow_11_137,1702.0,1729.0
flow_10_134,1709.0,1734.0
flow_10_135,1712.0,1737.0
flow_11_138,1720.0,1745.0
flow_19_43,1721.0,1776.0
flow_11_139,1737.0,1762.0
flow_11_140,1740.0,1765.0
flow_10_136,1740.0,1765.0
flow_10_137,1742.0,1768.0
flow_10_138,1747.0,1787.0
flow_18_39,1750.0,1776.0
flow_11_141,1759.0,1786.0
flow_19_44,1761.0,1796.0
flow_11_142,1762.0,1789.0
flow_10_139,1780.0,1807.0
flow_10_140,1782.0,1809.0
flow_11_143,1789.0,1826.0
flow_18_40,1790.0,1817.0
flow_11_144,1792.0,1830.0
flow_10_141,1800.0,1827.0
flow_19_45,1801.0,1836.0
flow_18_41,1810.0,1836.0
flow_10_142,1817.0,1846.0
flow_10_143,1820.0,1850.0
flow_11_145,1820.0,1847.0
flow_11_146,1822.0,1849.0
flow_10_144,1839.0,1864.0
flow_11_147,1840.0,1865.0
flow_10_145,1841.0,1866.0
flow_19_46,1841.0,1876.0
flow_11_148,1842.0,1868.0
flow_10_146,1844.0,1869.0
flow_18_42,1849.0,1876.0
flow_10_147,1854.0,1886.0
flow_11_149,1857.0,1886.0
flow_11_150,1860.0,1889.0
flow_11_151,1879.0,1904.0
flow_10_148,1879.0,1904.0
flow_19_47,1881.0,1916.0
flow_10_149,1882.0,1907.0
flow_10_150,1896.0,1926.0
flow_11_152,1897.0,1926.0
flow_10_151,1899.0,1930.0
flow_11_153,1900.0,1929.0
flow_18_43,1909.0,1936.0
flow_11_154,1919.0,1946.0
flow_10_152,1919.0,1946.0
flow_19_48,1921.0,1956.0
flow_11_155,1922.0,1949.0
flow_10_153,1936.0,1966.0
flow_10_154,1939.0,1970.0
flow_11_156,1939.0,1966.0
flow_11_157,1942.0,1969.0
flow_18_44,1950.0,1977.0
flow_11_158,1960.0,1987.0
flow_10_155,1960.0,1987.0
flow_19_49,1961.0,1996.0
flow_18_45,1969.0,1996.0
flow_11_159,1977.0,2006.0
flow_10_156,1977.0,2006.0
flow_11_160,1980.0,2009.0
flow_10_157,1980.0,2010.0
flow_11_161,1997.0,2022.0
flow_10_158,1999.0,2024.0
flow_19_50,2001.0,2036.0
flow_10_159,2002.0,2027.0
flow_11_162,2002.0,2027.0
flow_10_160,2014.0,2046.0
flow_10_161,2017.0,2050.0
flow_18_46,2030.0,2057.0
flow_11_163,2030.0,2066.0
flow_11_164,2037.0,2070.0
flow_10_162,2039.0,2066.0
flow_11_165,2040.0,2086.0
flow_19_51,2041.0,2076.0
flow_11_166,2059.0,2090.0
flow_11_167,2062.0,2092.0
flow_18_47,2069.0,2106.0
flow_10_163,2070.0,2095.0
flow_10_164,2072.0,2098.0
flow_11_168,2080.0,2116.0
flow_19_52,2081.0,2109.0
flow_10_165,2090.0,2117.0
flow_10_166,2092.0,2119.0
flow_10_167,2097.0,2122.0
flow_11_169,2110.0,2146.0
flow_18_48,2110.0,2136.0
flow_11_170,2112.0,2150.0
flow_10_168,2117.0,2146.0
flow_19_53,2121.0,2176.0
flow_11_171,2130.0,2155.0
flow_11_172,2132.0,2158.0
flow_10_169,2139.0,2164.0
flow_10_170,2141.0,2166.0
flow_11_173,2147.0,2186.0
flow_18_49,2149.0,2176.0
flow_11_174,2150.0,2190.0
flow_10_171,2160.0,2187.0
flow_19_54,2161.0,2216.0
flow_10_172,2162.0,2189.0
flow_11_175,2170.0,2195.0
flow_10_173,2174.0,2199.0
flow_11_176,2177.0,2202.0
flow_10_174,2177.0,2202.0
flow_11_177,2182.0,2207.0
flow_18_50,2189.0,2216.0
flow_10_175,2199.0,2226.0
flow_11_178,2200.0,2227.0
flow_19_55,2201.0,2236.0
flow_10_176,2202.0,2229.0
flow_11_179,2206.0,2231.0
flow_10_177,2217.0,2246.0
flow_18_51,2219.0,2256.0
flow_10_178,2237.0,2266.0
flow_11_180,2240.0,2267.0
flow_19_56,2241.0,2296.0
flow_11_181,2242.0,2269.0
flow_11_182,2259.0,2284.0
flow_10_179,2260.0,2285.0
flow_10_180,2262.0,2288.0
flow_11_183,2262.0,2287.0
flow_11_184,2277.0,2306.0
flow_10_181,2279.0,2306.0
flow_11_185,2280.0,2309.0
flow_10_182,2281.0,2309.0
flow_19_57,2281.0,2316.0
flow_10_183,2296.0,2326.0
flow_10_184,2299.0,2330.0
flow_11_186,2300.0,2327.0
flow_11_187,2303.0,2329.0
flow_18_52,2310.0,2337.0
flow_18_53,2312.0,2339.0
flow_11_188,2320.0,2347.0
flow_10_185,2320.0,2347.0
flow_19_58,2321.0,2356.0
flow_10_186,2322.0,2349.0
flow_11_189,2337.0,2366.0
flow_11_190,2340.0,2369.0
flow_18_54,2340.0,2376.0
flow_10_187,2350.0,2386.0
flow_10_188,2357.0,2390.0
flow_11_191,2359.0,2386.0
flow_10_189,2360.0,2406.0
flow_19_59,2361.0,2396.0
flow_10_190,2379.0,2410.0
flow_10_191,2382.0,2412.0
flow_18_55,2389.0,2436.0
flow_11_192,2390.0,2415.0
flow_11_193,2392.0,2418.0
flow_19_60,2401.0,2436.0
flow_10_192,2404.0,2429.0
flow_10_193,2407.0,2446.0
flow_11_194,2410.0,2446.0
flow_11_195,2412.0,2450.0
flow_11_196,2417.0,2452.0
flow_10_194,2427.0,2452.0
flow_18_56,2430.0,2466.0
flow_10_195,2434.0,2459.0
flow_10_196,2437.0,2476.0
flow_11_197,2437.0,2476.0
flow_11_198,2440.0,2480.0
flow_19_61,2441.0,2469.0
flow_18_57,2450.0,2496.0
flow_10_197,2459.0,2484.0
flow_11_199,2459.0,2484.0
flow_11_200,2462.0,2487.0
flow_10_198,2477.0,2506.0
flow_11_201,2479.0,2506.0
flow_19_62,2481.0,2516.0
flow_11_202,2482.0,2509.0
flow_11_203,2494.0,2526.0
flow_18_58,2500.0,2536.0
flow_10_199,2500.0,2527.0
flow_10_200,2502.0,2529.0
flow_10_201,2505.0,2546.0
flow_11_204,2517.0,2546.0
flow_10_202,2517.0,2550.0
flow_11_205,2520.0,2549.0
flow_19_63,2521.0,2576.0
flow_18_59,2529.0,2576.0
flow_11_206,2540.0,2565.0
flow_10_203,2540.0,2565.0
flow_10_204,2542.0,2568.0
flow_11_207,2543.0,2568.0
flow_10_205,2559.0,2586.0
flow_19_64,2561.0,2616.0
flow_10_206,2564.0,2589.0
flow_11_208,2567.0,2592.0
flow_10_207,2569.0,2594.0
flow_11_209,2570.0,2595.0
flow_11_210,2587.0,2626.0
flow_11_211,2590.0,2630.0
flow_10_208,2600.0,2627.0
flow_19_65,2601.0,2636.0
flow_11_212,2609.0,2646.0
flow_18_60,2609.0,2636.0
flow_18_61,2612.0,2639.0
flow_11_213,2614.0,2650.0
flow_10_209,2617.0,2646.0
flow_10_210,2620.0,2650.0
flow_10_211,2622.0,2652.0
flow_11_214,2639.0,2664.0
flow_10_212,2640.0,2665.0
flow_19_66,2641.0,2696.0
flow_11_215,2642.0,2667.0
flow_11_216,2657.0,2682.0
flow_10_213,2659.0,2684.0
flow_18_62,2660.0,2696.0
flow_11_217,2662.0,2687.0
flow_10_214,2662.0,2687.0
flow_11_218,2674.0,2706.0
flow_19_67,2681.0,2736.0
flow_10_215,2687.0,2712.0
flow_10_216,2690.0,2715.0
flow_11_219,2699.0,2724.0
flow_11_220,2702.0,2727.0
flow_10_217,2707.0,2746.0
flow_10_218,2714.0,2750.0
flow_10_219,2717.0,2766.0
flow_18_63,2720.0,2756.0
flow_11_221,2720.0,2747.0
flow_19_68,2721.0,2756.0
flow_11_222,2723.0,2749.0
flow_10_220,2739.0,2770.0
flow_11_223,2740.0,2767.0
flow_10_221,2742.0,2786.0
flow_11_224,2759.0,2786.0
flow_10_222,2759.0,2790.0
flow_18_64,2760.0,2796.0
flow_19_69,2761.0,2796.0
flow_11_225,2762.0,2789.0
flow_10_223,2779.0,2806.0
flow_18_65,2780.0,2836.0
flow_10_224,2782.0,2809.0
flow_11_226,2790.0,2815.0
flow_11_227,2797.0,2822.0
flow_10_225,2799.0,2824.0
flow_11_228,2800.0,2825.0
flow_19_70,2801.0,2836.0
flow_10_226,2802.0,2827.0
flow_11_229,2820.0,2847.0
flow_11_230,2827.0,2852.0
flow_11_231,2830.0,2855.0
flow_10_227,2830.0,2855.0
flow_10_228,2837.0,2876.0
flow_10_229,2840.0,2880.0
flow_19_71,2841.0,2869.0
flow_11_232,2842.0,2876.0
flow_10_230,2845.0,2882.0
flow_18_66,2859.0,2896.0
flow_11_233,2869.0,2906.0
flow_10_231,2870.0,2906.0
flow_11_234,2872.0,2910.0
flow_10_232,2872.0,2910.0
flow_18_67,2879.0,2916.0
flow_19_72,2881.0,2916.0
flow_18_68,2881.0,2920.0
flow_11_235,2890.0,2926.0
flow_11_236,2910.0,2935.0
flow_10_233,2910.0,2935.0
flow_11_237,2912.0,2938.0
flow_10_234,2913.0,2938.0
flow_19_73,2921.0,2976.0
flow_11_238,2929.0,2954.0
flow_10_235,2930.0,2955.0
flow_11_239,2932.0,2957.0
flow_10_236,2933.0,2958.0
flow_11_240,2947.0,2986.0
flow_10_237,2949.0,2986.0
flow_11_241,2950.0,2990.0
flow_10_238,2952.0,2989.0
flow_10_239,2954.0,3006.0
flow_18_69,2960.0,2996.0
flow_19_74,2961.0,2996.0
flow_11_242,2967.0,3006.0
flow_18_70,2980.0,3016.0
flow_10_240,2990.0,3026.0
flow_11_243,2990.0,3026.0
flow_11_244,2992.0,3030.0
flow_10_241,2993.0,3030.0
flow_18_71,2999.0,3046.0
flow_19_75,3001.0,3046.0
flow_11_245,3009.0,3034.0
flow_10_242,3010.0,3035.0
flow_11_246,3012.0,3037.0
flow_10_243,3014.0,3039.0
flow_10_244,3017.0,3056.0
flow_11_247,3030.0,3057.0
flow_10_245,3039.0,3076.0
flow_18_72,3040.0,3067.0
flow_19_76,3041.0,3069.0
flow_11_248,3049.0,3076.0
flow_11_249,3052.0,3079.0
flow_10_246,3057.0,3082.0
flow_10_247,3064.0,3089.0
flow_10_248,3067.0,3092.0
flow_11_250,3067.0,3092.0
flow_11_251,3070.0,3095.0
flow_10_249,3073.0,3098.0
flow_19_77,3081.0,3136.0
flow_11_252,3089.0,3114.0
flow_10_250,3096.0,3121.0
flow_10_251,3099.0,3124.0
flow_18_73,3109.0,3136.0
flow_10_252,3109.0,3146.0
flow_11_253,3110.0,3146.0
flow_11_254,3112.0,3150.0
flow_19_78,3121.0,3156.0
flow_11_255,3130.0,3166.0
flow_10_253,3136.0,3166.0
flow_11_256,3137.0,3170.0
flow_18_74,3139.0,3177.0
flow_10_254,3139.0,3170.0
flow_11_257,3159.0,3186.0
flow_19_79,3161.0,3206.0
flow_11_258,3162.0,3189.0
flow_18_75,3170.0,3206.0
flow_10_255,3170.0,3195.0
flow_10_256,3172.0,3198.0
flow_11_259,3177.0,3216.0
flow_11_260,3180.0,3220.0
flow_10_257,3190.0,3217.0
flow_11_261,3200.0,3225.0
flow_19_80,3201.0,3256.0
flow_10_258,3207.0,3232.0
flow_10_259,3210.0,3235.0
flow_11_262,3217.0,3242.0
flow_18_76,3220.0,3256.0
flow_11_263,3220.0,3245.0
flow_10_260,3229.0,3266.0
flow_10_261,3231.0,3270.0
flow_10_262,3234.0,3272.0
flow_19_81,3241.0,3296.0
flow_11_264,3250.0,3275.0
flow_11_265,3252.0,3278.0
flow_11_266,3257.0,3282.0
flow_10_263,3260.0,3285.0
flow_11_267,3262.0,3287.0
flow_10_264,3262.0,3288.0
flow_10_265,3279.0,3306.0
flow_11_268,3280.0,3307.0
flow_19_82,3281.0,3316.0
flow_10_266,3282.0,3309.0
flow_10_267,3289.0,3326.0
flow_18_77,3289.0,3316.0
flow_18_78,3292.0,3319.0
flow_11_269,3297.0,3326.0
flow_11_270,3300.0,3329.0
flow_10_268,3307.0,3332.0
flow_11_271,3319.0,3344.0
flow_19_83,3321.0,3376.0
flow_10_269,3330.0,3355.0
flow_10_270,3332.0,3358.0
flow_11_272,3337.0,3362.0
flow_11_273,3340.0,3365.0
flow_18_79,3340.0,3377.0
flow_10_271,3349.0,3386.0
flow_10_272,3352.0,3390.0
flow_11_274,3360.0,3387.0
flow_19_84,3361.0,3396.0
flow_11_275,3362.0,3389.0
flow_10_273,3387.0,3412.0
flow_11_276,3390.0,3415.0
flow_18_80,3390.0,3426.0
flow_10_274,3390.0,3415.0
flow_10_275,3392.0,3417.0
flow_11_277,3392.0,3418.0
flow_19_85,3401.0,3429.0
flow_10_276,3410.0,3437.0
flow_11_278,3410.0,3437.0
flow_11_279,3417.0,3442.0
flow_11_280,3420.0,3445.0
flow_10_277,3430.0,3466.0
flow_11_281,3439.0,3466.0
flow_18_81,3439.0,3477.0
flow_19_86,3441.0,3476.0
flow_10_278,3450.0,3486.0
flow_10_279,3453.0,3490.0
flow_18_82,3460.0,3506.0
flow_10_280,3469.0,3494.0
flow_11_282,3470.0,3495.0
flow_10_281,3471.0,3496.0
flow_11_283,3472.0,3498.0
flow_19_87,3481.0,3509.0
flow_11_284,3490.0,3517.0
flow_10_282,3490.0,3516.0
flow_11_285,3492.0,3519.0
flow_11_286,3497.0,3522.0
flow_11_287,3502.0,3527.0
flow_18_83,3510.0,3546.0
flow_10_283,3510.0,3535.0
flow_10_284,3513.0,3538.0
flow_19_88,3521.0,3549.0
flow_11_288,3527.0,3556.0
flow_10_285,3530.0,3557.0
flow_11_289,3530.0,3559.0
flow_10_286,3537.0,3562.0
flow_10_287,3544.0,3569.0
flow_10_288,3547.0,3586.0
flow_11_290,3549.0,3586.0
flow_18_84,3550.0,3576.0
flow_18_85,3552.0,3579.0
flow_11_291,3552.0,3590.0
flow_10_289,3553.0,3590.0
flow_19_89,3561.0,nan
flow_11_292,3570.0,3595.0
flow_10_290,3576.0,nan
flow_10_291,3579.0,nan
flow_11_293,3590.0,nan
flow_11_294,3597.0,nan
flow_10_292,3600.0,nan
flow_11_295,3600.0,nan
