,enter_time,leave_time
flow_0_146,1790.0,1815.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1829.0
flow_1_139,1804.0,1836.0
flow_1_140,1807.0,1840.0
flow_0_148,1807.0,1836.0
flow_1_141,1809.0,1842.0
flow_15_41,1820.0,1866.0
flow_0_149,1830.0,1855.0
flow_1_142,1831.0,1856.0
flow_0_150,1833.0,1858.0
flow_14_46,1841.0,1869.0
flow_0_151,1850.0,1877.0
flow_1_143,1850.0,1876.0
flow_0_152,1855.0,1880.0
flow_15_42,1860.0,1916.0
flow_0_153,1867.0,1892.0
flow_1_144,1870.0,1895.0
flow_1_145,1877.0,1902.0
flow_1_146,1880.0,1905.0
flow_14_47,1881.0,1916.0
flow_1_147,1884.0,1909.0
flow_1_148,1888.0,1926.0
flow_0_154,1890.0,1926.0
flow_0_155,1893.0,1930.0
flow_0_156,1910.0,1946.0
flow_0_157,1915.0,1949.0
flow_15_43,1920.0,1956.0
flow_14_48,1921.0,1956.0
flow_0_158,1927.0,1966.0
flow_1_149,1930.0,1966.0
flow_1_150,1932.0,1970.0
flow_15_44,1940.0,1977.0
flow_1_151,1949.0,1986.0
flow_0_159,1950.0,1986.0
flow_0_160,1953.0,1990.0
flow_15_45,1960.0,2016.0
flow_14_49,1961.0,2016.0
flow_0_161,1970.0,1995.0
flow_1_152,1970.0,1995.0
flow_1_153,1972.0,1998.0
flow_1_154,1987.0,2026.0
flow_1_155,1990.0,2030.0
flow_0_162,1990.0,2026.0
flow_0_163,1992.0,2030.0
flow_0_164,1999.0,2032.0
flow_14_50,2001.0,2066.0
flow_1_156,2010.0,2035.0
flow_0_165,2011.0,2036.0
flow_1_157,2012.0,2038.0
flow_1_158,2023.0,2048.0
flow_0_166,2030.0,2055.0
flow_0_167,2035.0,2060.0
flow_1_159,2040.0,2076.0
flow_14_51,2041.0,2070.0
flow_1_160,2046.0,2080.0
flow_0_168,2047.0,2076.0
flow_1_161,2049.0,2096.0
flow_15_46,2059.0,2086.0
flow_1_162,2069.0,2100.0
flow_0_169,2070.0,2097.0
flow_0_170,2073.0,2099.0
flow_15_47,2079.0,2106.0
flow_14_52,2081.0,2109.0
flow_15_48,2082.0,2109.0
flow_0_171,2083.0,2116.0
flow_0_172,2100.0,2125.0
flow_0_173,2107.0,2132.0
flow_1_163,2110.0,2135.0
flow_1_164,2112.0,2138.0
flow_1_165,2117.0,2142.0
flow_1_166,2120.0,2145.0
flow_14_53,2121.0,2166.0
flow_1_167,2122.0,2147.0
flow_0_174,2130.0,2155.0
flow_0_175,2133.0,2158.0
flow_15_49,2140.0,2166.0
flow_1_168,2147.0,2176.0
flow_1_169,2150.0,2179.0
flow_0_176,2150.0,2177.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2189.0
flow_1_170,2166.0,2196.0
flow_0_178,2167.0,2196.0
flow_1_171,2169.0,2200.0
flow_15_50,2180.0,2226.0
flow_1_172,2189.0,2214.0
flow_0_179,2190.0,2215.0
flow_0_180,2193.0,2218.0
flow_14_55,2201.0,2229.0
flow_0_181,2203.0,2236.0
flow_1_173,2210.0,2237.0
flow_1_174,2212.0,2239.0
flow_0_182,2230.0,2255.0
flow_1_175,2230.0,2255.0
flow_1_176,2232.0,2258.0
flow_0_183,2232.0,2258.0
flow_14_56,2241.0,2286.0
flow_1_177,2249.0,2274.0
flow_0_184,2250.0,2275.0
flow_1_178,2252.0,2277.0
flow_0_185,2253.0,2278.0
flow_0_186,2263.0,2296.0
flow_15_51,2270.0,2306.0
flow_1_179,2273.0,2298.0
flow_0_187,2275.0,2300.0
flow_1_180,2276.0,2301.0
flow_14_57,2281.0,2309.0
flow_0_188,2287.0,2316.0
flow_15_52,2299.0,2326.0
flow_15_53,2302.0,2329.0
flow_1_181,2310.0,2336.0
flow_0_189,2310.0,2337.0
flow_0_190,2313.0,2339.0
flow_14_58,2321.0,2349.0
flow_1_182,2329.0,2356.0
flow_0_191,2330.0,2357.0
flow_1_183,2331.0,2359.0
flow_15_54,2339.0,2407.0
flow_1_184,2350.0,2375.0
flow_0_192,2350.0,2375.0
flow_0_193,2352.0,2378.0
flow_1_185,2352.0,2378.0
flow_14_59,2361.0,2406.0
flow_1_186,2369.0,2394.0
flow_0_194,2370.0,2395.0
flow_1_187,2372.0,2397.0
flow_0_195,2373.0,2398.0
flow_1_188,2386.0,2416.0
flow_1_189,2389.0,2420.0
flow_0_196,2390.0,2417.0
flow_0_197,2395.0,2420.0
flow_14_60,2401.0,2429.0
flow_1_190,2403.0,2436.0
flow_1_191,2406.0,2440.0
flow_0_198,2407.0,2436.0
flow_15_55,2420.0,2446.0
flow_1_192,2429.0,2456.0
flow_0_199,2430.0,2457.0
flow_0_200,2433.0,2459.0
flow_15_56,2439.0,2466.0
flow_14_61,2441.0,2469.0
flow_15_57,2441.0,2469.0
flow_1_193,2449.0,2476.0
flow_0_201,2450.0,2477.0
flow_1_194,2451.0,2479.0
flow_0_202,2455.0,2480.0
flow_0_203,2467.0,2492.0
flow_1_195,2470.0,2495.0
flow_1_196,2473.0,2498.0
flow_0_204,2479.0,2504.0
flow_14_62,2481.0,2526.0
flow_1_197,2490.0,2515.0
flow_0_205,2491.0,2516.0
flow_1_198,2506.0,2536.0
flow_1_199,2509.0,2540.0
flow_0_206,2510.0,2537.0
flow_15_58,2519.0,2546.0
flow_14_63,2521.0,2549.0
flow_15_59,2522.0,2549.0
flow_1_200,2529.0,2556.0
flow_0_207,2530.0,2557.0
flow_1_201,2531.0,2559.0
flow_0_208,2532.0,2559.0
flow_1_202,2549.0,2574.0
flow_0_209,2550.0,2575.0
flow_0_210,2553.0,2578.0
flow_14_64,2561.0,2589.0
flow_1_203,2563.0,2596.0
flow_0_211,2563.0,2596.0
flow_1_204,2566.0,2600.0
flow_15_60,2570.0,2616.0
flow_0_212,2575.0,2600.0
flow_1_205,2589.0,2626.0
flow_1_206,2592.0,2630.0
flow_0_213,2600.0,2627.0
flow_14_65,2601.0,2636.0
flow_0_214,2602.0,2629.0
flow_1_207,2610.0,2646.0
flow_0_215,2611.0,2646.0
flow_15_61,2619.0,2666.0
flow_0_216,2630.0,2655.0
flow_1_208,2630.0,2655.0
flow_1_209,2633.0,2658.0
flow_14_66,2641.0,2669.0
flow_1_210,2649.0,2676.0
flow_0_217,2650.0,2677.0
flow_1_211,2651.0,2679.0
flow_0_218,2652.0,2679.0
flow_15_62,2659.0,2686.0
flow_0_219,2659.0,2696.0
flow_1_212,2667.0,2696.0
flow_0_220,2671.0,2699.0
flow_15_63,2679.0,2706.0
flow_14_67,2681.0,2709.0
flow_0_221,2683.0,2716.0
flow_0_222,2695.0,2720.0
flow_1_213,2710.0,2735.0
flow_1_214,2712.0,2738.0
flow_1_215,2715.0,2740.0
flow_1_216,2717.0,2743.0
flow_1_217,2720.0,2745.0
flow_0_223,2720.0,2745.0
flow_14_68,2721.0,2766.0
flow_0_224,2722.0,2748.0
flow_0_225,2740.0,2776.0
flow_0_226,2743.0,2780.0
flow_1_218,2744.0,2776.0
flow_15_64,2759.0,2786.0
flow_0_227,2760.0,2796.0
flow_14_69,2761.0,2789.0
flow_1_219,2764.0,2796.0
flow_1_220,2767.0,2800.0
flow_0_228,2767.0,2800.0
flow_1_221,2769.0,2816.0
flow_15_65,2780.0,2806.0
flow_1_222,2789.0,2820.0
flow_0_229,2790.0,2817.0
flow_0_230,2793.0,2819.0
flow_15_66,2800.0,2826.0
flow_14_70,2801.0,2829.0
flow_0_231,2810.0,2837.0
flow_1_223,2810.0,2837.0
flow_1_224,2812.0,2839.0
flow_0_232,2815.0,2840.0
flow_1_225,2826.0,2851.0
flow_0_233,2827.0,2852.0
flow_14_71,2841.0,2869.0
flow_1_226,2844.0,2876.0
flow_0_234,2850.0,2877.0
flow_1_227,2851.0,2879.0
flow_0_235,2853.0,2879.0
flow_15_67,2860.0,2896.0
flow_0_236,2863.0,2888.0
flow_1_228,2870.0,2906.0
flow_0_237,2875.0,2906.0
flow_14_72,2881.0,2926.0
flow_0_238,2887.0,2912.0
flow_1_229,2889.0,2914.0
flow_1_230,2891.0,2916.0
flow_1_231,2909.0,2936.0
flow_0_239,2910.0,2937.0
flow_1_232,2911.0,2939.0
flow_0_240,2913.0,2939.0
flow_15_68,2919.0,2946.0
flow_14_73,2921.0,2949.0
flow_1_233,2929.0,2956.0
flow_0_241,2930.0,2957.0
flow_0_242,2935.0,2960.0
flow_15_69,2939.0,2987.0
flow_1_234,2947.0,2972.0
flow_0_243,2947.0,2972.0
flow_1_235,2950.0,2975.0
flow_1_236,2953.0,2978.0
flow_14_74,2961.0,2989.0
flow_0_244,2970.0,2997.0
flow_0_245,2973.0,2999.0
flow_1_237,2989.0,3014.0
flow_0_246,2990.0,3015.0
flow_1_238,2991.0,3016.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3029.0
flow_1_239,3010.0,3037.0
flow_1_240,3012.0,3039.0
flow_0_248,3020.0,3045.0
flow_15_70,3020.0,3056.0
flow_0_249,3022.0,3048.0
flow_15_71,3022.0,3060.0
flow_1_241,3029.0,3066.0
flow_0_250,3031.0,3066.0
flow_1_242,3032.0,3069.0
flow_14_76,3041.0,3076.0
flow_1_243,3043.0,3086.0
flow_0_251,3043.0,3070.0
flow_1_244,3046.0,3090.0
flow_1_245,3069.0,3094.0
flow_15_72,3070.0,3136.0
flow_0_252,3070.0,3095.0
flow_0_253,3072.0,3098.0
flow_14_77,3081.0,3136.0
flow_1_246,3086.0,3111.0
flow_1_247,3088.0,3113.0
flow_0_254,3090.0,3115.0
flow_0_255,3093.0,3118.0
flow_0_256,3103.0,3128.0
flow_1_248,3109.0,3146.0
flow_1_249,3111.0,3150.0
flow_0_257,3115.0,3146.0
flow_14_78,3121.0,3176.0
flow_0_258,3127.0,3152.0
flow_1_250,3137.0,3162.0
flow_1_251,3140.0,3165.0
flow_15_73,3140.0,3176.0
flow_1_252,3143.0,3168.0
flow_0_259,3150.0,3186.0
flow_0_260,3153.0,3190.0
flow_14_79,3161.0,3196.0
flow_1_253,3170.0,3206.0
flow_0_261,3170.0,3206.0
flow_1_254,3173.0,3210.0
flow_0_262,3175.0,3209.0
flow_15_74,3179.0,3216.0
flow_1_255,3200.0,3227.0
flow_0_263,3200.0,3227.0
flow_14_80,3201.0,3256.0
flow_1_256,3202.0,3229.0
flow_0_264,3202.0,3229.0
flow_0_265,3211.0,3236.0
flow_1_257,3220.0,3245.0
flow_15_75,3220.0,3256.0
flow_1_258,3223.0,3248.0
flow_0_266,3230.0,3266.0
flow_0_267,3235.0,3269.0
flow_1_259,3240.0,3266.0
flow_14_81,3241.0,3276.0
flow_1_260,3246.0,3271.0
flow_1_261,3249.0,3286.0
flow_15_76,3260.0,3296.0
flow_0_268,3260.0,3287.0
flow_0_269,3262.0,3289.0
flow_0_270,3271.0,3306.0
flow_15_77,3280.0,3316.0
flow_14_82,3281.0,3316.0
flow_0_271,3283.0,3310.0
flow_1_262,3284.0,3309.0
flow_1_263,3287.0,3326.0
flow_1_264,3289.0,3330.0
flow_1_265,3309.0,3334.0
flow_0_272,3310.0,3335.0
flow_0_273,3312.0,3338.0
flow_1_266,3313.0,3338.0
flow_1_267,3316.0,3341.0
flow_0_274,3319.0,3356.0
flow_15_78,3319.0,3346.0
flow_14_83,3321.0,3349.0
flow_15_79,3322.0,3349.0
flow_0_275,3331.0,3359.0
flow_0_276,3350.0,3375.0
flow_1_268,3350.0,3375.0
flow_1_269,3353.0,3378.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3416.0
flow_0_278,3367.0,3392.0
flow_1_270,3370.0,3395.0
flow_1_271,3376.0,3401.0
flow_0_279,3390.0,3426.0
flow_0_280,3393.0,3430.0
flow_1_272,3397.0,3426.0
flow_1_273,3400.0,3430.0
flow_15_80,3400.0,3436.0
flow_14_85,3401.0,3436.0
flow_0_281,3410.0,3446.0
flow_0_282,3415.0,3449.0
flow_15_81,3419.0,3457.0
flow_1_274,3430.0,3466.0
flow_1_275,3432.0,3470.0
flow_15_82,3440.0,3487.0
flow_0_283,3440.0,3467.0
flow_14_86,3441.0,3486.0
flow_0_284,3442.0,3469.0
flow_1_276,3450.0,3475.0
flow_0_285,3451.0,3476.0
flow_1_277,3452.0,3478.0
flow_1_278,3469.0,3496.0
flow_0_286,3470.0,3497.0
flow_1_279,3472.0,3499.0
flow_14_87,3481.0,3526.0
flow_1_280,3490.0,3515.0
flow_0_287,3490.0,3515.0
flow_0_288,3492.0,3518.0
flow_0_289,3499.0,3536.0
flow_0_290,3511.0,3539.0
flow_1_281,3517.0,3556.0
flow_15_83,3519.0,3546.0
flow_1_282,3520.0,3560.0
flow_14_88,3521.0,3549.0
flow_0_291,3523.0,3556.0
flow_1_283,3524.0,3562.0
flow_1_284,3527.0,3565.0
flow_15_84,3539.0,3576.0
flow_0_292,3550.0,3586.0
flow_1_285,3550.0,3586.0
flow_0_293,3552.0,3590.0
flow_1_286,3553.0,3590.0
flow_15_85,3559.0,nan
flow_14_89,3561.0,nan
flow_1_287,3569.0,3594.0
flow_0_294,3570.0,3595.0
flow_0_295,3573.0,3598.0
flow_1_288,3589.0,nan
flow_0_296,3590.0,nan
flow_1_289,3591.0,nan
flow_0_297,3595.0,nan
