,enter_time,leave_time
flow_1714_0,1376.0,1446.0
flow_1485_0,1391.0,1443.0
flow_362_0,1391.0,1461.0
flow_1730_0,1393.0,1464.0
flow_367_0,1396.0,1467.0
flow_336_0,1399.0,1491.0
flow_2253_0,1407.0,1477.0
flow_371_0,1451.0,1566.0
flow_1736_0,1453.0,1571.0
flow_1296_0,1455.0,1506.0
flow_375_0,1463.0,1533.0
flow_377_0,1466.0,1573.0
flow_2242_0,1466.0,1517.0
flow_2292_0,1468.0,1520.0
flow_380_0,1470.0,1576.0
flow_2293_0,1471.0,1522.0
flow_329_0,1504.0,1611.0
flow_376_0,1510.0,1600.0
flow_1299_0,1511.0,1580.0
flow_793_0,1518.0,1587.0
flow_350_0,1526.0,1578.0
flow_383_0,1526.0,1611.0
flow_828_0,1529.0,1602.0
flow_386_0,1529.0,1642.0
flow_388_0,1531.0,1646.0
flow_1518_0,1541.0,1605.0
flow_1281_0,1543.0,1671.0
flow_838_0,1546.0,2034.0
flow_391_0,1553.0,1623.0
flow_392_0,1556.0,1686.0
flow_397_0,1560.0,1648.0
flow_341_0,1561.0,1646.0
flow_398_0,1563.0,1651.0
flow_399_0,1566.0,1636.0
flow_400_0,1569.0,1639.0
flow_402_0,1571.0,1654.0
flow_1301_0,1590.0,1675.0
flow_1720_0,1601.0,1677.0
flow_2840_0,1604.0,1701.0
flow_1724_0,1606.0,1659.0
flow_854_0,1616.0,1686.0
flow_1721_0,1616.0,1690.0
flow_404_0,1630.0,1716.0
flow_1748_0,1632.0,1720.0
flow_407_0,1635.0,1705.0
flow_412_0,1641.0,1711.0
flow_413_0,1644.0,1722.0
flow_1737_0,1645.0,1698.0
flow_415_0,1647.0,1717.0
flow_416_0,1650.0,1725.0
flow_417_0,1653.0,1727.0
flow_846_0,1661.0,1713.0
flow_2309_0,1664.0,1791.0
flow_1527_0,1691.0,1746.0
flow_1310_0,1718.0,1769.0
flow_1741_0,1720.0,1773.0
flow_1751_0,1721.0,1806.0
flow_419_0,1724.0,1794.0
flow_423_0,1726.0,1836.0
flow_853_0,1736.0,1788.0
flow_2319_0,1739.0,1821.0
flow_2846_0,1741.0,1825.0
flow_425_0,1781.0,1866.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1911.0
flow_426_0,1840.0,1926.0
flow_427_0,1842.0,1929.0
flow_1750_0,1886.0,1955.0
flow_2858_0,1895.0,1947.0
flow_1759_0,1901.0,1971.0
flow_2324_0,1916.0,1971.0
flow_1763_0,1961.0,2076.0
flow_2376_0,1961.0,2031.0
flow_1764_0,1963.0,2081.0
flow_905_0,1964.0,2016.0
flow_1529_0,1999.0,2069.0
flow_926_0,2036.0,2091.0
flow_442_0,2036.0,2106.0
flow_939_0,2040.0,2094.0
flow_111_0,2051.0,2136.0
flow_1542_0,2051.0,2103.0
flow_1327_0,2062.0,2181.0
flow_2384_0,2063.0,2140.0
flow_909_0,2068.0,2142.0
flow_1943_0,2096.0,2196.0
flow_2431_0,2099.0,2168.0
flow_448_0,2101.0,2171.0
flow_114_0,2124.0,2226.0
flow_2872_0,2126.0,2178.0
flow_1773_0,2130.0,2226.0
flow_1332_0,2138.0,2230.0
flow_452_0,2153.0,2223.0
flow_453_0,2156.0,2226.0
flow_1331_0,2186.0,2241.0
flow_1338_0,2200.0,2252.0
flow_2847_0,2216.0,2267.0
flow_1775_0,2216.0,2316.0
flow_463_0,2218.0,2288.0
flow_955_0,2219.0,2301.0
flow_464_0,2221.0,2321.0
flow_122_0,2261.0,2330.0
flow_970_0,2276.0,2376.0
flow_974_0,2279.0,2334.0
flow_1563_0,2292.0,2346.0
flow_469_0,2306.0,2391.0
flow_475_0,2340.0,2409.0
flow_2462_0,2344.0,2414.0
flow_1959_0,2385.0,2436.0
flow_959_0,2411.0,2482.0
flow_132_0,2411.0,2481.0
flow_2491_0,2421.0,2496.0
flow_478_0,2426.0,2511.0
flow_479_0,2428.0,2516.0
flow_1571_0,2434.0,2505.0
flow_1766_0,2456.0,2586.0
flow_1787_0,2486.0,2555.0
flow_480_0,2488.0,2558.0
flow_482_0,2491.0,2560.0
flow_1789_0,2493.0,2564.0
flow_1776_0,2506.0,2575.0
flow_2497_0,2550.0,2631.0
flow_488_0,2561.0,2632.0
flow_142_0,2561.0,2631.0
flow_489_0,2573.0,2643.0
flow_1574_0,2576.0,2676.0
flow_491_0,2578.0,2648.0
flow_1578_0,2579.0,2631.0
flow_492_0,2581.0,2650.0
flow_497_0,2594.0,2663.0
flow_1016_0,2599.0,2669.0
flow_1006_0,2636.0,2687.0
flow_1358_0,2637.0,2708.0
flow_1368_0,2651.0,2736.0
flow_499_0,2653.0,2740.0
flow_500_0,2656.0,2742.0
flow_1046_0,2681.0,2751.0
flow_1372_0,2684.0,2755.0
flow_507_0,2711.0,2796.0
flow_508_0,2714.0,2784.0
flow_1034_0,2718.0,2788.0
flow_1577_0,2723.0,2794.0
flow_1979_0,2752.0,2811.0
flow_158_0,2756.0,2826.0
flow_2913_0,2779.0,2856.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2863.0
flow_1597_0,2846.0,2897.0
flow_2546_0,2857.0,2909.0
flow_521_0,2861.0,2946.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_1076_0,2906.0,3066.0
flow_526_0,2921.0,2990.0
flow_1376_0,2930.0,3051.0
flow_2572_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3082.0
flow_2533_0,3037.0,3096.0
flow_537_0,3070.0,3141.0
flow_541_0,3074.0,3144.0
flow_543_0,3077.0,3147.0
flow_1056_0,3098.0,3156.0
flow_1109_0,3101.0,3153.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3236.0,3306.0
flow_1404_0,3250.0,3351.0
flow_1823_0,3259.0,3330.0
flow_1626_0,3293.0,3396.0
flow_562_0,3326.0,3396.0
flow_2624_0,3356.0,3441.0
flow_175_0,3371.0,3445.0
flow_566_0,3386.0,3457.0
flow_1822_0,3387.0,3439.0
flow_567_0,3389.0,3459.0
flow_571_0,3391.0,3486.0
flow_2646_0,3416.0,3471.0
flow_2653_0,3419.0,3471.0
flow_525_0,3431.0,3501.0
flow_576_0,3445.0,3516.0
flow_1417_0,3447.0,3531.0
flow_580_0,3449.0,3519.0
flow_581_0,3505.0,3575.0
flow_584_0,3508.0,3578.0
flow_1167_0,3547.0,nan
flow_1618_0,3551.0,nan
flow_1172_0,3551.0,nan
flow_1174_0,3553.0,nan
flow_2012_0,3560.0,nan
flow_1834_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1173_0,3581.0,nan
