,enter_time,leave_time
flow_794_0,1112.0,1243.0
flow_796_0,1115.0,1184.0
flow_799_0,1118.0,1189.0
flow_800_0,1121.0,1246.0
flow_2810_0,1123.0,1195.0
flow_803_0,1127.0,1266.0
flow_804_0,1132.0,1270.0
flow_1886_0,1136.0,1206.0
flow_214_0,1139.0,1197.0
flow_2255_0,1139.0,1240.0
flow_806_0,1142.0,1272.0
flow_2261_0,1146.0,1217.0
flow_2265_0,1153.0,1266.0
flow_2267_0,1158.0,1271.0
flow_2269_0,1161.0,1273.0
flow_2271_0,1163.0,1276.0
flow_2276_0,1169.0,1279.0
flow_1693_0,1173.0,1243.0
flow_2281_0,1178.0,1357.0
flow_2286_0,1184.0,1360.0
flow_2287_0,1187.0,1363.0
flow_2288_0,1190.0,1281.0
flow_288_0,1196.0,1296.0
flow_1490_0,1199.0,1251.0
flow_1846_0,1200.0,1365.0
flow_2292_0,1200.0,1270.0
flow_1494_0,1201.0,1299.0
flow_2293_0,1203.0,1273.0
flow_1475_0,1206.0,1283.0
flow_2295_0,1209.0,1286.0
flow_810_0,1211.0,1280.0
flow_2297_0,1212.0,1289.0
flow_811_0,1213.0,1283.0
flow_812_0,1217.0,1287.0
flow_814_0,1219.0,1289.0
flow_815_0,1221.0,1290.0
flow_816_0,1224.0,1294.0
flow_817_0,1227.0,1297.0
flow_818_0,1229.0,1386.0
flow_822_0,1232.0,1389.0
flow_823_0,1234.0,1393.0
flow_825_0,1237.0,1395.0
flow_827_0,1247.0,1398.0
flow_2818_0,1273.0,1324.0
flow_2822_0,1283.0,1336.0
flow_1692_0,1286.0,1337.0
flow_2827_0,1291.0,1343.0
flow_222_0,1293.0,1364.0
flow_2828_0,1294.0,1346.0
flow_1460_0,1301.0,1638.0
flow_1897_0,1303.0,1391.0
flow_1906_0,1306.0,1393.0
flow_2300_0,1308.0,1461.0
flow_2304_0,1311.0,1396.0
flow_2305_0,1314.0,1384.0
flow_2306_0,1317.0,1399.0
flow_2308_0,1320.0,1390.0
flow_2309_0,1323.0,1393.0
flow_2310_0,1325.0,1465.0
flow_2311_0,1328.0,1403.0
flow_2313_0,1330.0,1405.0
flow_2315_0,1333.0,1407.0
flow_2317_0,1335.0,1405.0
flow_2318_0,1338.0,1737.0
flow_2319_0,1341.0,1411.0
flow_2321_0,1344.0,1467.0
flow_828_0,1346.0,1461.0
flow_2322_0,1347.0,1470.0
flow_829_0,1349.0,1418.0
flow_2324_0,1349.0,1419.0
flow_831_0,1351.0,1421.0
flow_832_0,1354.0,1424.0
flow_833_0,1356.0,1426.0
flow_834_0,1359.0,1429.0
flow_1271_0,1361.0,1476.0
flow_835_0,1362.0,1431.0
flow_836_0,1364.0,1434.0
flow_1867_0,1365.0,1641.0
flow_837_0,1367.0,1436.0
flow_839_0,1369.0,1439.0
flow_843_0,1371.0,1441.0
flow_845_0,1374.0,1444.0
flow_2833_0,1376.0,1446.0
flow_846_0,1377.0,1465.0
flow_2834_0,1378.0,1449.0
flow_847_0,1380.0,1491.0
flow_848_0,1383.0,1495.0
flow_74_0,1421.0,1499.0
flow_851_0,1436.0,1505.0
flow_1916_0,1436.0,1505.0
flow_2342_0,1439.0,1645.0
flow_853_0,1439.0,1641.0
flow_2344_0,1441.0,1511.0
flow_855_0,1441.0,1646.0
flow_856_0,1444.0,1515.0
flow_824_0,1446.0,1498.0
flow_857_0,1447.0,1517.0
flow_860_0,1466.0,1535.0
flow_862_0,1480.0,1671.0
flow_1500_0,1481.0,1656.0
flow_2235_0,1485.0,1551.0
flow_1505_0,1487.0,1554.0
flow_1509_0,1489.0,1557.0
flow_864_0,1494.0,1676.0
flow_866_0,1508.0,1578.0
flow_867_0,1515.0,1678.0
flow_868_0,1522.0,1681.0
flow_869_0,1529.0,1684.0
flow_2841_0,1553.0,1660.0
flow_2797_0,1580.0,1662.0
flow_2835_0,1594.0,1671.0
flow_330_0,1601.0,1731.0
flow_351_0,1603.0,1735.0
flow_2348_0,1616.0,1686.0
flow_2350_0,1619.0,1688.0
flow_2351_0,1622.0,1691.0
flow_2354_0,1624.0,1761.0
flow_2355_0,1628.0,1697.0
flow_2357_0,1631.0,1700.0
flow_871_0,1631.0,1700.0
flow_2358_0,1633.0,1703.0
flow_875_0,1633.0,1703.0
flow_2361_0,1635.0,1706.0
flow_876_0,1636.0,1706.0
flow_2363_0,1638.0,1707.0
flow_877_0,1638.0,1708.0
flow_2367_0,1641.0,1710.0
flow_878_0,1641.0,1711.0
flow_879_0,1643.0,1713.0
flow_2368_0,1643.0,1713.0
flow_1709_0,1645.0,1716.0
flow_880_0,1646.0,1716.0
flow_881_0,1648.0,1719.0
flow_882_0,1651.0,1720.0
flow_883_0,1653.0,1724.0
flow_884_0,1656.0,1726.0
flow_886_0,1659.0,1761.0
flow_887_0,1662.0,1791.0
flow_890_0,1665.0,1736.0
flow_891_0,1668.0,1796.0
flow_893_0,1671.0,1798.0
flow_897_0,1673.0,1801.0
flow_899_0,1676.0,1746.0
flow_900_0,1679.0,1803.0
flow_901_0,1682.0,1805.0
flow_903_0,1685.0,1765.0
flow_1279_0,1687.0,1791.0
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,1768.0
flow_907_0,1701.0,1808.0
flow_908_0,1705.0,1775.0
flow_1934_0,1721.0,1896.0
flow_1523_0,1721.0,1776.0
flow_1936_0,1724.0,1795.0
flow_2370_0,1726.0,1798.0
flow_2372_0,1729.0,1801.0
flow_2374_0,1731.0,1804.0
flow_2376_0,1734.0,1805.0
flow_2377_0,1738.0,1900.0
flow_2379_0,1741.0,1810.0
flow_2383_0,1743.0,1813.0
flow_2384_0,1747.0,1816.0
flow_2389_0,1749.0,1819.0
flow_2394_0,1753.0,1902.0
flow_2395_0,1755.0,1825.0
flow_2396_0,1758.0,1827.0
flow_2400_0,1760.0,1830.0
flow_2406_0,1765.0,1905.0
flow_2407_0,1769.0,1838.0
flow_2410_0,1781.0,1850.0
flow_1739_0,1783.0,1853.0
flow_2411_0,1785.0,1854.0
flow_1292_0,1789.0,1858.0
flow_2854_0,1796.0,1866.0
flow_97_0,1798.0,1926.0
flow_912_0,1811.0,1931.0
flow_915_0,1813.0,1933.0
flow_916_0,1816.0,1936.0
flow_917_0,1818.0,1939.0
flow_920_0,1821.0,1941.0
flow_921_0,1823.0,1893.0
flow_922_0,1826.0,1896.0
flow_2338_0,1826.0,1877.0
flow_924_0,1829.0,1899.0
flow_1289_0,1829.0,1881.0
flow_925_0,1831.0,1944.0
flow_926_0,1834.0,1905.0
flow_928_0,1837.0,1908.0
flow_931_0,1840.0,1947.0
flow_1927_0,1841.0,1893.0
flow_932_0,1843.0,1949.0
flow_933_0,1845.0,1951.0
flow_934_0,1848.0,1954.0
flow_935_0,1850.0,1920.0
flow_937_0,1853.0,1957.0
flow_1526_0,1853.0,1986.0
flow_941_0,1856.0,2017.0
flow_944_0,1859.0,1929.0
flow_947_0,1862.0,1959.0
flow_948_0,1865.0,1962.0
flow_950_0,1873.0,1965.0
flow_2856_0,1876.0,1990.0
flow_951_0,1877.0,1968.0
flow_952_0,1883.0,1970.0
flow_2859_0,1885.0,1992.0
flow_2413_0,1886.0,1955.0
flow_953_0,1889.0,1959.0
flow_1746_0,1889.0,1959.0
flow_2863_0,1890.0,1943.0
flow_1942_0,1891.0,2256.0
flow_2864_0,1893.0,1946.0
flow_2418_0,1894.0,2016.0
flow_2419_0,1897.0,1967.0
flow_2422_0,1900.0,1969.0
flow_859_0,1901.0,1995.0
flow_955_0,1901.0,2020.0
flow_2424_0,1902.0,1973.0
flow_2426_0,1905.0,2020.0
flow_956_0,1907.0,1977.0
flow_2427_0,1907.0,2022.0
flow_2436_0,1910.0,1980.0
flow_2437_0,1913.0,1983.0
flow_2440_0,1916.0,2046.0
flow_2442_0,1919.0,2050.0
flow_2444_0,1924.0,2052.0
flow_2446_0,1930.0,2056.0
flow_2447_0,1933.0,2058.0
flow_1528_0,1940.0,1997.0
flow_854_0,1943.0,1995.0
flow_1534_0,1948.0,2000.0
flow_2865_0,1976.0,2046.0
flow_1756_0,1988.0,2058.0
flow_1947_0,1990.0,2061.0
flow_957_0,1991.0,2060.0
flow_959_0,1993.0,2063.0
flow_960_0,1996.0,2066.0
flow_383_0,1997.0,2107.0
flow_962_0,1998.0,2069.0
flow_392_0,2000.0,2110.0
flow_963_0,2000.0,2070.0
flow_965_0,2003.0,2073.0
flow_2452_0,2006.0,2075.0
flow_967_0,2006.0,2211.0
flow_970_0,2009.0,2216.0
flow_2454_0,2009.0,2211.0
flow_971_0,2011.0,2081.0
flow_973_0,2014.0,2083.0
flow_2458_0,2014.0,2084.0
flow_974_0,2016.0,2218.0
flow_2459_0,2017.0,2087.0
flow_975_0,2021.0,2090.0
flow_2462_0,2022.0,2091.0
flow_976_0,2027.0,2096.0
flow_2847_0,2029.0,2099.0
flow_2466_0,2033.0,2103.0
flow_350_0,2075.0,2241.0
flow_1743_0,2096.0,2241.0
flow_979_0,2111.0,2245.0
flow_980_0,2113.0,2247.0
flow_981_0,2116.0,2250.0
flow_982_0,2118.0,2188.0
flow_1540_0,2120.0,2171.0
flow_984_0,2121.0,2191.0
flow_985_0,2123.0,2301.0
flow_1543_0,2125.0,2176.0
flow_987_0,2125.0,2304.0
flow_990_0,2128.0,2198.0
flow_991_0,2131.0,2308.0
flow_1954_0,2141.0,2245.0
flow_2469_0,2144.0,2214.0
flow_2475_0,2146.0,2247.0
flow_2415_0,2171.0,2260.0
flow_2881_0,2186.0,2256.0
flow_1541_0,2198.0,2286.0
flow_993_0,2201.0,2271.0
flow_996_0,2203.0,2274.0
flow_997_0,2206.0,2276.0
flow_999_0,2208.0,2279.0
flow_1001_0,2210.0,2310.0
flow_1002_0,2213.0,2283.0
flow_2871_0,2215.0,2267.0
flow_1003_0,2216.0,2286.0
flow_1005_0,2218.0,2511.0
flow_1008_0,2226.0,2514.0
flow_2482_0,2228.0,2301.0
flow_2880_0,2229.0,2316.0
flow_2487_0,2236.0,2307.0
flow_2488_0,2239.0,2309.0
flow_1010_0,2240.0,2310.0
flow_431_0,2246.0,2320.0
flow_1011_0,2247.0,2518.0
flow_1551_0,2248.0,2322.0
flow_2494_0,2249.0,2481.0
flow_1552_0,2251.0,2325.0
flow_2495_0,2252.0,2511.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2257.0,2327.0
flow_2498_0,2259.0,2516.0
flow_2502_0,2265.0,2518.0
flow_1014_0,2268.0,2520.0
flow_2390_0,2293.0,2521.0
flow_2874_0,2293.0,2344.0
flow_1765_0,2296.0,2524.0
flow_2391_0,2330.0,2841.0
flow_1961_0,2332.0,2531.0
flow_2894_0,2353.0,2405.0
flow_2882_0,2357.0,2533.0
flow_2893_0,2381.0,2522.0
flow_2896_0,2383.0,2434.0
flow_1017_0,2396.0,2525.0
flow_1020_0,2398.0,2527.0
flow_1021_0,2401.0,2530.0
flow_1022_0,2403.0,2473.0
flow_989_0,2404.0,2455.0
flow_1023_0,2406.0,2533.0
flow_1024_0,2409.0,2536.0
flow_1026_0,2411.0,2481.0
flow_1027_0,2414.0,2538.0
flow_1028_0,2416.0,2540.0
flow_1029_0,2419.0,2489.0
flow_1567_0,2420.0,2471.0
flow_1030_0,2422.0,2543.0
flow_1032_0,2425.0,2546.0
flow_1969_0,2426.0,2496.0
flow_1036_0,2427.0,2548.0
flow_2507_0,2429.0,2535.0
flow_1037_0,2429.0,2551.0
flow_2511_0,2431.0,2538.0
flow_2512_0,2434.0,2541.0
flow_2516_0,2436.0,2544.0
flow_1038_0,2436.0,2554.0
flow_2517_0,2439.0,2546.0
flow_2519_0,2441.0,2549.0
flow_1039_0,2443.0,2513.0
flow_2520_0,2444.0,2552.0
flow_2525_0,2446.0,2555.0
flow_1346_0,2509.0,2579.0
flow_1340_0,2561.0,2631.0
flow_2898_0,2576.0,2736.0
flow_1040_0,2591.0,2706.0
flow_1042_0,2594.0,2664.0
flow_1044_0,2596.0,2740.0
flow_1045_0,2599.0,2742.0
flow_1046_0,2601.0,2711.0
flow_1048_0,2604.0,2745.0
flow_1050_0,2607.0,2678.0
flow_1051_0,2610.0,2680.0
flow_1052_0,2612.0,2747.0
flow_1054_0,2614.0,2750.0
flow_1055_0,2617.0,2753.0
flow_1979_0,2618.0,2688.0
flow_1056_0,2619.0,2756.0
flow_1057_0,2622.0,2758.0
flow_1058_0,2624.0,2694.0
flow_1059_0,2627.0,2713.0
flow_1060_0,2630.0,2761.0
flow_1061_0,2633.0,2763.0
flow_1063_0,2635.0,2766.0
flow_1065_0,2637.0,2768.0
flow_1066_0,2640.0,2710.0
flow_1068_0,2643.0,2770.0
flow_1072_0,2646.0,2773.0
flow_1073_0,2648.0,2719.0
flow_1074_0,2651.0,2775.0
flow_1079_0,2654.0,2778.0
flow_1033_0,2686.0,2738.0
flow_2528_0,2711.0,2931.0
flow_2534_0,2714.0,2783.0
flow_2541_0,2716.0,2787.0
flow_2542_0,2719.0,2789.0
flow_2548_0,2722.0,2791.0
flow_2549_0,2724.0,2794.0
flow_2560_0,2727.0,2796.0
flow_1758_0,2729.0,2781.0
flow_2565_0,2729.0,2799.0
flow_2566_0,2731.0,2801.0
flow_2568_0,2734.0,2803.0
flow_2879_0,2736.0,2807.0
flow_1373_0,2739.0,2809.0
flow_1082_0,2741.0,2810.0
flow_1083_0,2743.0,2813.0
flow_1084_0,2746.0,2815.0
flow_1087_0,2748.0,2818.0
flow_1088_0,2751.0,2821.0
flow_1092_0,2754.0,2823.0
flow_1094_0,2756.0,2826.0
flow_1096_0,2759.0,2828.0
flow_1097_0,2761.0,2831.0
flow_139_0,2766.0,2818.0
flow_493_0,2785.0,2961.0
flow_2397_0,2786.0,2845.0
flow_114_0,2789.0,2841.0
flow_2571_0,2813.0,2883.0
flow_2575_0,2816.0,2965.0
flow_2579_0,2822.0,2967.0
flow_2580_0,2824.0,2970.0
flow_2582_0,2826.0,2973.0
flow_2585_0,2832.0,2903.0
flow_2586_0,2835.0,2975.0
flow_2588_0,2838.0,2978.0
flow_2589_0,2840.0,2935.0
flow_2590_0,2843.0,2981.0
flow_2591_0,2846.0,2984.0
flow_2592_0,2848.0,2986.0
flow_2593_0,2850.0,2988.0
flow_2594_0,2853.0,2991.0
flow_2598_0,2857.0,2927.0
flow_2602_0,2863.0,2994.0
flow_1566_0,2868.0,2938.0
flow_142_0,2876.0,2946.0
flow_2919_0,2906.0,2976.0
flow_2921_0,2909.0,2978.0
flow_1102_0,2921.0,2990.0
flow_1104_0,2924.0,2994.0
flow_1107_0,2926.0,2996.0
flow_1108_0,2929.0,2998.0
flow_1109_0,2931.0,3066.0
flow_1110_0,2934.0,3071.0
flow_1111_0,2936.0,3005.0
flow_1602_0,2937.0,3021.0
flow_1114_0,2939.0,3009.0
flow_1115_0,2942.0,3074.0
flow_1117_0,2945.0,3015.0
flow_1118_0,2948.0,3337.0
flow_1086_0,2951.0,3025.0
flow_1120_0,2951.0,3096.0
flow_1122_0,2954.0,3100.0
flow_1124_0,2956.0,3026.0
flow_1127_0,2961.0,3103.0
flow_1043_0,2963.0,3096.0
flow_1128_0,2969.0,3039.0
flow_2917_0,2978.0,3029.0
flow_2604_0,2981.0,3100.0
flow_2924_0,2983.0,3034.0
flow_1795_0,2983.0,3103.0
flow_1986_0,2986.0,3106.0
flow_1988_0,2988.0,3108.0
flow_2928_0,2990.0,3043.0
flow_2609_0,2991.0,3111.0
flow_2610_0,2993.0,3113.0
flow_2611_0,2995.0,3116.0
flow_2612_0,2998.0,3119.0
flow_2613_0,3000.0,3071.0
flow_2622_0,3003.0,3073.0
flow_1129_0,3116.0,3185.0
flow_1130_0,3119.0,3189.0
flow_1131_0,3121.0,3191.0
flow_1132_0,3124.0,3193.0
flow_1135_0,3126.0,3195.0
flow_1136_0,3128.0,3198.0
flow_1137_0,3131.0,3200.0
flow_1578_0,3132.0,3201.0
flow_1138_0,3133.0,3203.0
flow_1139_0,3136.0,3206.0
flow_1141_0,3139.0,3209.0
flow_1142_0,3142.0,3211.0
flow_1145_0,3144.0,3215.0
flow_1146_0,3147.0,3217.0
flow_1147_0,3150.0,3219.0
flow_1148_0,3152.0,3222.0
flow_1149_0,3155.0,3224.0
flow_1150_0,3157.0,3227.0
flow_1151_0,3167.0,3236.0
flow_1143_0,3212.0,3276.0
flow_525_0,3221.0,3291.0
flow_2000_0,3223.0,3294.0
flow_2630_0,3225.0,3336.0
flow_2632_0,3228.0,3366.0
flow_2633_0,3231.0,3370.0
flow_2636_0,3233.0,3373.0
flow_2643_0,3236.0,3376.0
flow_2646_0,3238.0,3308.0
flow_2653_0,3241.0,3311.0
flow_2654_0,3243.0,3380.0
flow_2656_0,3246.0,3317.0
flow_1153_0,3251.0,3366.0
flow_1154_0,3253.0,3371.0
flow_1156_0,3256.0,3373.0
flow_1157_0,3258.0,3376.0
flow_1611_0,3275.0,3326.0
flow_1162_0,3277.0,3378.0
flow_2011_0,3281.0,3382.0
flow_1615_0,3285.0,3337.0
flow_2659_0,3293.0,3363.0
flow_2661_0,3296.0,3366.0
flow_1164_0,3297.0,3367.0
flow_2663_0,3300.0,3384.0
flow_2669_0,3311.0,3387.0
flow_2671_0,3314.0,3384.0
flow_2934_0,3385.0,3437.0
flow_2935_0,3389.0,3486.0
flow_1810_0,3393.0,3445.0
flow_1166_0,3401.0,3470.0
flow_1170_0,3403.0,3473.0
flow_1176_0,3407.0,3477.0
flow_1177_0,3409.0,3479.0
flow_2950_0,3414.0,3490.0
flow_1179_0,3419.0,nan
flow_2955_0,3423.0,3492.0
flow_1181_0,3431.0,3501.0
flow_1183_0,3443.0,nan
flow_1184_0,3449.0,nan
flow_1185_0,3455.0,nan
flow_1186_0,3461.0,nan
flow_1187_0,3467.0,3537.0
flow_1631_0,3476.0,3527.0
flow_2937_0,3478.0,3530.0
flow_1817_0,3506.0,nan
flow_1818_0,3509.0,3579.0
flow_2679_0,3511.0,3582.0
flow_2681_0,3514.0,nan
flow_1825_0,3514.0,3585.0
flow_2016_0,3517.0,nan
flow_2683_0,3519.0,3589.0
flow_1188_0,3521.0,nan
flow_2685_0,3522.0,nan
flow_1191_0,3524.0,nan
flow_2686_0,3525.0,nan
flow_1195_0,3526.0,3596.0
flow_2687_0,3527.0,nan
flow_1196_0,3529.0,nan
flow_2691_0,3530.0,3600.0
flow_1197_0,3532.0,nan
flow_2692_0,3533.0,nan
flow_2696_0,3536.0,nan
flow_1198_0,3536.0,nan
flow_2699_0,3539.0,nan
flow_1199_0,3539.0,nan
flow_1827_0,3542.0,nan
flow_2703_0,3544.0,nan
flow_1200_0,3545.0,nan
flow_2705_0,3546.0,nan
flow_2708_0,3549.0,nan
flow_1201_0,3551.0,nan
flow_2709_0,3552.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_1206_0,3581.0,nan
flow_1403_0,3596.0,nan
flow_1640_0,3599.0,nan
