,enter_time,leave_time
flow_358_0,1281.0,1350.0
flow_362_0,1284.0,1401.0
flow_1277_0,1297.0,1362.0
flow_2236_0,1316.0,1368.0
flow_1698_0,1319.0,1386.0
flow_1485_0,1321.0,1374.0
flow_741_0,1346.0,1415.0
flow_1714_0,1349.0,1419.0
flow_795_0,1354.0,1424.0
flow_336_0,1356.0,1446.0
flow_1727_0,1361.0,1430.0
flow_367_0,1363.0,1433.0
flow_1730_0,1366.0,1436.0
flow_371_0,1368.0,1439.0
flow_375_0,1421.0,1491.0
flow_377_0,1425.0,1536.0
flow_380_0,1427.0,1541.0
flow_2224_0,1429.0,1536.0
flow_1886_0,1436.0,1488.0
flow_2292_0,1439.0,1490.0
flow_2293_0,1441.0,1493.0
flow_1296_0,1445.0,1497.0
flow_2216_0,1451.0,1567.0
flow_383_0,1481.0,1582.0
flow_1736_0,1484.0,1553.0
flow_386_0,1486.0,1556.0
flow_329_0,1486.0,1581.0
flow_2253_0,1489.0,1559.0
flow_388_0,1489.0,1559.0
flow_391_0,1491.0,1562.0
flow_341_0,1493.0,1611.0
flow_392_0,1494.0,1585.0
flow_397_0,1497.0,1611.0
flow_398_0,1500.0,1615.0
flow_376_0,1511.0,1570.0
flow_350_0,1526.0,1578.0
flow_2242_0,1529.0,1626.0
flow_828_0,1531.0,1630.0
flow_1518_0,1541.0,1632.0
flow_1301_0,1567.0,1635.0
flow_838_0,1579.0,2067.0
flow_1720_0,1601.0,1761.0
flow_1299_0,1601.0,1672.0
flow_793_0,1603.0,1674.0
flow_2309_0,1604.0,1657.0
flow_1721_0,1605.0,1836.0
flow_2840_0,1607.0,1659.0
flow_399_0,1616.0,1686.0
flow_1281_0,1616.0,1765.0
flow_400_0,1618.0,1689.0
flow_402_0,1620.0,1690.0
flow_404_0,1623.0,1692.0
flow_407_0,1625.0,1695.0
flow_1748_0,1630.0,1699.0
flow_1737_0,1636.0,1688.0
flow_854_0,1642.0,1712.0
flow_412_0,1643.0,1713.0
flow_413_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_415_0,1649.0,1719.0
flow_416_0,1652.0,1721.0
flow_417_0,1655.0,1724.0
flow_419_0,1657.0,1728.0
flow_1724_0,1661.0,1713.0
flow_846_0,1663.0,1716.0
flow_2319_0,1665.0,1767.0
flow_1527_0,1704.0,1770.0
flow_1751_0,1751.0,1866.0
flow_2846_0,1766.0,1817.0
flow_853_0,1769.0,1821.0
flow_2357_0,1772.0,1824.0
flow_1310_0,1777.0,1829.0
flow_1750_0,1811.0,1880.0
flow_423_0,1826.0,2076.0
flow_2358_0,1826.0,2121.0
flow_2858_0,1829.0,1881.0
flow_425_0,1829.0,1898.0
flow_426_0,1838.0,1907.0
flow_2324_0,1841.0,2061.0
flow_427_0,1841.0,1910.0
flow_1759_0,1931.0,2001.0
flow_1763_0,1934.0,2003.0
flow_2376_0,1991.0,2065.0
flow_1764_0,1991.0,2136.0
flow_905_0,1994.0,2046.0
flow_909_0,2003.0,2136.0
flow_1529_0,2008.0,2078.0
flow_1542_0,2021.0,2073.0
flow_1327_0,2064.0,2166.0
flow_2384_0,2074.0,2144.0
flow_442_0,2081.0,2151.0
flow_926_0,2111.0,2170.0
flow_2872_0,2114.0,2166.0
flow_1773_0,2141.0,2256.0
flow_1331_0,2152.0,2204.0
flow_1943_0,2153.0,2226.0
flow_1332_0,2156.0,2260.0
flow_2431_0,2159.0,2262.0
flow_955_0,2186.0,2241.0
flow_939_0,2189.0,2272.0
flow_448_0,2216.0,2286.0
flow_1775_0,2219.0,2331.0
flow_452_0,2221.0,2292.0
flow_453_0,2224.0,2294.0
flow_1338_0,2227.0,2279.0
flow_111_0,2246.0,2331.0
flow_970_0,2246.0,2316.0
flow_114_0,2248.0,2335.0
flow_974_0,2249.0,2301.0
flow_2847_0,2251.0,2346.0
flow_122_0,2251.0,2337.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2406.0
flow_469_0,2303.0,2410.0
flow_1766_0,2321.0,2421.0
flow_2462_0,2357.0,2428.0
flow_1563_0,2365.0,2425.0
flow_959_0,2396.0,2511.0
flow_475_0,2411.0,2516.0
flow_2491_0,2423.0,2474.0
flow_1571_0,2434.0,2505.0
flow_1959_0,2449.0,2527.0
flow_1787_0,2471.0,2571.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_480_0,2479.0,2575.0
flow_482_0,2482.0,2577.0
flow_1789_0,2484.0,2580.0
flow_1006_0,2486.0,2586.0
flow_1574_0,2488.0,2590.0
flow_1776_0,2524.0,2646.0
flow_1016_0,2570.0,2651.0
flow_488_0,2576.0,2646.0
flow_489_0,2588.0,2658.0
flow_1578_0,2591.0,2643.0
flow_491_0,2593.0,2663.0
flow_492_0,2596.0,2665.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_132_0,2636.0,2706.0
flow_142_0,2638.0,2709.0
flow_1034_0,2644.0,2714.0
flow_1358_0,2652.0,2723.0
flow_1368_0,2696.0,2765.0
flow_507_0,2698.0,2768.0
flow_508_0,2702.0,2771.0
flow_2913_0,2726.0,2796.0
flow_1577_0,2729.0,2799.0
flow_2497_0,2749.0,2818.0
flow_1372_0,2755.0,2856.0
flow_510_0,2756.0,2826.0
flow_512_0,2768.0,2838.0
flow_514_0,2771.0,2841.0
flow_515_0,2773.0,2843.0
flow_1046_0,2795.0,2860.0
flow_1979_0,2801.0,2862.0
flow_1597_0,2816.0,2867.0
flow_158_0,2876.0,2946.0
flow_1376_0,2886.0,2976.0
flow_521_0,2891.0,3006.0
flow_526_0,2903.0,3010.0
flow_530_0,2908.0,3012.0
flow_2546_0,2917.0,2969.0
flow_1076_0,2921.0,2991.0
flow_1804_0,2935.0,3015.0
flow_2571_0,2981.0,3033.0
flow_496_0,2983.0,3036.0
flow_2572_0,2993.0,3062.0
flow_532_0,3011.0,3126.0
flow_533_0,3014.0,3084.0
flow_534_0,3016.0,3087.0
flow_1809_0,3020.0,3131.0
flow_2533_0,3021.0,3081.0
flow_537_0,3025.0,3133.0
flow_1109_0,3056.0,3108.0
flow_502_0,3101.0,3171.0
flow_2583_0,3103.0,3174.0
flow_541_0,3116.0,3185.0
flow_543_0,3119.0,3189.0
flow_1816_0,3122.0,3192.0
flow_1056_0,3143.0,3261.0
flow_1820_0,3206.0,3381.0
flow_547_0,3208.0,3278.0
flow_2624_0,3236.0,3456.0
flow_175_0,3263.0,3460.0
flow_1626_0,3293.0,3471.0
flow_1404_0,3313.0,3364.0
flow_1823_0,3326.0,3396.0
flow_562_0,3329.0,3471.0
flow_566_0,3331.0,3475.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3401.0,3486.0
flow_2653_0,3404.0,3456.0
flow_567_0,3446.0,3516.0
flow_571_0,3449.0,3531.0
flow_576_0,3458.0,3561.0
flow_580_0,3463.0,3566.0
flow_581_0,3466.0,3536.0
flow_1417_0,3505.0,3591.0
flow_1618_0,3536.0,3595.0
flow_2012_0,3539.0,nan
flow_1641_0,3566.0,nan
flow_525_0,3581.0,nan
flow_1423_0,3582.0,nan
flow_584_0,3596.0,nan
flow_587_0,3599.0,nan
