,enter_time,leave_time
flow_324_0,1097.0,1206.0
flow_1695_0,1108.0,1191.0
flow_1492_0,1114.0,1185.0
flow_2212_0,1121.0,1176.0
flow_2215_0,1148.0,1199.0
flow_1493_0,1150.0,1221.0
flow_1707_0,1151.0,1236.0
flow_335_0,1154.0,1224.0
flow_1711_0,1156.0,1241.0
flow_2173_0,1163.0,1243.0
flow_1277_0,1177.0,1228.0
flow_2213_0,1181.0,1266.0
flow_741_0,1183.0,1270.0
flow_768_0,1196.0,1251.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1273.0
flow_345_0,1202.0,1276.0
flow_2236_0,1208.0,1260.0
flow_2186_0,1222.0,1292.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1313.0
flow_347_0,1271.0,1342.0
flow_2216_0,1271.0,1326.0
flow_353_0,1273.0,1344.0
flow_354_0,1276.0,1347.0
flow_358_0,1278.0,1349.0
flow_795_0,1279.0,1349.0
flow_2247_0,1286.0,1371.0
flow_1698_0,1286.0,1356.0
flow_1485_0,1296.0,1348.0
flow_362_0,1316.0,1387.0
flow_1727_0,1318.0,1389.0
flow_367_0,1321.0,1392.0
flow_371_0,1324.0,1395.0
flow_2224_0,1342.0,1416.0
flow_1714_0,1346.0,1416.0
flow_336_0,1351.0,1404.0
flow_329_0,1375.0,1491.0
flow_1730_0,1376.0,1461.0
flow_375_0,1379.0,1449.0
flow_377_0,1381.0,1465.0
flow_2242_0,1391.0,1446.0
flow_2292_0,1393.0,1449.0
flow_2293_0,1396.0,1452.0
flow_380_0,1405.0,1474.0
flow_383_0,1408.0,1491.0
flow_2253_0,1414.0,1484.0
flow_386_0,1414.0,1484.0
flow_388_0,1426.0,1506.0
flow_793_0,1436.0,1511.0
flow_1296_0,1438.0,1521.0
flow_1736_0,1466.0,1551.0
flow_391_0,1469.0,1539.0
flow_392_0,1471.0,1596.0
flow_376_0,1476.0,1528.0
flow_828_0,1481.0,1532.0
flow_1299_0,1481.0,1555.0
flow_2309_0,1484.0,1611.0
flow_350_0,1487.0,1538.0
flow_838_0,1493.0,1940.0
flow_341_0,1501.0,1570.0
flow_397_0,1510.0,1579.0
flow_1886_0,1511.0,1563.0
flow_398_0,1512.0,1581.0
flow_399_0,1514.0,1585.0
flow_2319_0,1515.0,1626.0
flow_400_0,1517.0,1587.0
flow_1721_0,1526.0,1600.0
flow_1518_0,1526.0,1630.0
flow_402_0,1540.0,1641.0
flow_404_0,1543.0,1645.0
flow_1720_0,1556.0,1632.0
flow_2840_0,1559.0,1616.0
flow_1301_0,1582.0,1635.0
flow_1281_0,1586.0,1656.0
flow_1737_0,1587.0,1639.0
flow_407_0,1601.0,1671.0
flow_1724_0,1616.0,1668.0
flow_846_0,1625.0,1677.0
flow_853_0,1627.0,1680.0
flow_412_0,1630.0,1700.0
flow_413_0,1632.0,1702.0
flow_415_0,1635.0,1706.0
flow_416_0,1638.0,1708.0
flow_417_0,1641.0,1710.0
flow_854_0,1642.0,1712.0
flow_1748_0,1643.0,1731.0
flow_419_0,1646.0,1716.0
flow_1741_0,1660.0,1712.0
flow_2846_0,1661.0,1716.0
flow_1527_0,1706.0,1757.0
flow_2324_0,1708.0,1760.0
flow_2357_0,1721.0,1773.0
flow_1751_0,1721.0,1791.0
flow_423_0,1724.0,1806.0
flow_2358_0,1724.0,1776.0
flow_1310_0,1762.0,1821.0
flow_1750_0,1780.0,1851.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_427_0,1826.0,1911.0
flow_2376_0,1841.0,1896.0
flow_1759_0,1861.0,1931.0
flow_905_0,1886.0,1938.0
flow_909_0,1901.0,1970.0
flow_2858_0,1916.0,1968.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_1943_0,2018.0,2106.0
flow_2384_0,2020.0,2091.0
flow_111_0,2025.0,2095.0
flow_1327_0,2038.0,2121.0
flow_926_0,2066.0,2125.0
flow_442_0,2066.0,2136.0
flow_2872_0,2069.0,2121.0
flow_448_0,2081.0,2151.0
flow_2431_0,2093.0,2166.0
flow_2847_0,2096.0,2151.0
flow_1332_0,2098.0,2171.0
flow_1331_0,2106.0,2157.0
flow_114_0,2124.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_939_0,2156.0,2211.0
flow_1775_0,2201.0,2286.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2260.0
flow_974_0,2205.0,2258.0
flow_463_0,2212.0,2282.0
flow_1338_0,2214.0,2271.0
flow_464_0,2219.0,2290.0
flow_122_0,2261.0,2332.0
flow_959_0,2291.0,2362.0
flow_469_0,2306.0,2406.0
flow_1563_0,2306.0,2376.0
flow_1959_0,2329.0,2381.0
flow_1766_0,2336.0,2387.0
flow_475_0,2340.0,2410.0
flow_2462_0,2346.0,2416.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_1006_0,2403.0,2454.0
flow_478_0,2410.0,2481.0
flow_2491_0,2411.0,2462.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2511.0
flow_482_0,2441.0,2515.0
flow_1787_0,2443.0,2517.0
flow_1574_0,2446.0,2497.0
flow_1776_0,2449.0,2519.0
flow_1789_0,2485.0,2556.0
flow_488_0,2516.0,2586.0
flow_2497_0,2541.0,2611.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2584.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2594.0,2663.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_507_0,2684.0,2753.0
flow_1358_0,2685.0,2756.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_2913_0,2705.0,2774.0
flow_1046_0,2726.0,2781.0
flow_510_0,2726.0,2796.0
flow_1979_0,2728.0,2785.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2814.0
flow_514_0,2755.0,2825.0
flow_158_0,2756.0,2826.0
flow_515_0,2757.0,2827.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2801.0,2856.0
flow_1368_0,2801.0,2872.0
flow_521_0,2816.0,2885.0
flow_1076_0,2831.0,2901.0
flow_496_0,2845.0,2897.0
flow_502_0,2860.0,2930.0
flow_526_0,2875.0,2946.0
flow_1376_0,2882.0,2961.0
flow_2571_0,2891.0,2942.0
flow_2572_0,2905.0,2976.0
flow_530_0,2935.0,3004.0
flow_1804_0,2937.0,3007.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_534_0,2953.0,3023.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2992.0,3044.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1056_0,3113.0,3164.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3265.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3396.0
flow_566_0,3326.0,3400.0
flow_2646_0,3327.0,3381.0
flow_567_0,3329.0,3399.0
flow_525_0,3341.0,3411.0
flow_2653_0,3356.0,3407.0
flow_571_0,3359.0,3429.0
flow_1822_0,3382.0,3434.0
flow_576_0,3431.0,3501.0
flow_1417_0,3461.0,3516.0
flow_580_0,3475.0,3546.0
flow_1618_0,3476.0,3527.0
flow_581_0,3477.0,3547.0
flow_2012_0,3510.0,3562.0
flow_1167_0,3514.0,3584.0
flow_2963_0,3536.0,3591.0
flow_584_0,3536.0,nan
flow_2965_0,3539.0,3591.0
flow_587_0,3539.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1423_0,3577.0,nan
flow_1173_0,3596.0,nan
