,enter_time,leave_time
flow_2379_0,1782.0,1852.0
flow_1737_0,1796.0,1851.0
flow_883_0,1796.0,1851.0
flow_2415_0,1800.0,1911.0
flow_424_0,1803.0,1857.0
flow_2857_0,1811.0,1880.0
flow_2861_0,1814.0,1884.0
flow_2423_0,1849.0,1900.0
flow_903_0,1865.0,1941.0
flow_1756_0,1871.0,1926.0
flow_2432_0,1883.0,1934.0
flow_2866_0,1886.0,1956.0
flow_2867_0,1888.0,1959.0
flow_2438_0,1892.0,1944.0
flow_1758_0,1894.0,1986.0
flow_907_0,1900.0,1952.0
flow_915_0,1904.0,1957.0
flow_2443_0,1912.0,1964.0
flow_1746_0,1912.0,1986.0
flow_1945_0,1916.0,1986.0
flow_2445_0,1920.0,1971.0
flow_922_0,1924.0,1995.0
flow_2869_0,1945.0,2015.0
flow_1761_0,1955.0,2031.0
flow_2383_0,1958.0,2031.0
flow_1755_0,1966.0,2017.0
flow_2455_0,1970.0,2022.0
flow_925_0,1976.0,2028.0
flow_2390_0,1976.0,2481.0
flow_931_0,1978.0,2031.0
flow_433_0,1984.0,2061.0
flow_2875_0,2005.0,2074.0
flow_2461_0,2008.0,2060.0
flow_1765_0,2030.0,2091.0
flow_2464_0,2036.0,2091.0
flow_2468_0,2044.0,2095.0
flow_1766_0,2044.0,2114.0
flow_949_0,2051.0,2120.0
flow_2877_0,2053.0,2123.0
flow_2410_0,2060.0,2130.0
flow_1330_0,2066.0,2119.0
flow_1535_0,2067.0,2137.0
flow_2471_0,2077.0,2129.0
flow_1334_0,2079.0,2136.0
flow_2474_0,2081.0,2136.0
flow_2878_0,2125.0,2466.0
flow_959_0,2126.0,2177.0
flow_97_0,2129.0,2181.0
flow_967_0,2133.0,2202.0
flow_1547_0,2136.0,2187.0
flow_965_0,2139.0,2190.0
flow_1548_0,2140.0,2211.0
flow_2466_0,2164.0,2241.0
flow_2486_0,2171.0,2226.0
flow_2490_0,2178.0,2230.0
flow_1771_0,2179.0,2230.0
flow_2491_0,2182.0,2234.0
flow_2882_0,2185.0,2255.0
flow_2883_0,2187.0,2257.0
flow_2492_0,2188.0,2240.0
flow_1542_0,2200.0,2271.0
flow_1961_0,2201.0,2301.0
flow_2444_0,2216.0,2287.0
flow_2496_0,2218.0,2271.0
flow_2884_0,2218.0,2289.0
flow_2497_0,2221.0,2316.0
flow_2885_0,2225.0,2301.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2245.0,2315.0
flow_2872_0,2246.0,2316.0
flow_2886_0,2258.0,2361.0
flow_2503_0,2273.0,2324.0
flow_991_0,2276.0,2328.0
flow_1346_0,2276.0,2327.0
flow_909_0,2279.0,2330.0
flow_1556_0,2291.0,2391.0
flow_455_0,2291.0,2342.0
flow_2487_0,2298.0,2367.0
flow_2488_0,2301.0,2370.0
flow_2889_0,2306.0,2375.0
flow_2891_0,2309.0,2379.0
flow_1560_0,2336.0,2407.0
flow_1348_0,2336.0,2388.0
flow_114_0,2351.0,2403.0
flow_2521_0,2400.0,2452.0
flow_1972_0,2409.0,2481.0
flow_2897_0,2410.0,2480.0
flow_2899_0,2429.0,2499.0
flow_1353_0,2454.0,2505.0
flow_2900_0,2455.0,2526.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2464.0,2534.0
flow_1349_0,2471.0,2556.0
flow_1021_0,2471.0,2542.0
flow_2532_0,2488.0,2546.0
flow_2903_0,2501.0,2586.0
flow_2533_0,2513.0,2571.0
flow_476_0,2516.0,2571.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2546.0,2615.0
flow_1032_0,2547.0,2599.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2573.0,2643.0
flow_1040_0,2584.0,2655.0
flow_1579_0,2587.0,2638.0
flow_1043_0,2599.0,2669.0
flow_2543_0,2602.0,2654.0
flow_2550_0,2613.0,2664.0
flow_2551_0,2616.0,2667.0
flow_2555_0,2623.0,2674.0
flow_2911_0,2635.0,2706.0
flow_2559_0,2662.0,2714.0
flow_1584_0,2662.0,2714.0
flow_2912_0,2665.0,2735.0
flow_2561_0,2668.0,2721.0
flow_2564_0,2675.0,2728.0
flow_1371_0,2681.0,2732.0
flow_1056_0,2682.0,2733.0
flow_501_0,2686.0,2738.0
flow_502_0,2704.0,2774.0
flow_496_0,2711.0,2763.0
flow_2914_0,2726.0,2796.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2746.0,2815.0
flow_1075_0,2761.0,2857.0
flow_1592_0,2782.0,2834.0
flow_2583_0,2783.0,2834.0
flow_1578_0,2785.0,2837.0
flow_1381_0,2831.0,2882.0
flow_1385_0,2833.0,2885.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_2923_0,2873.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1798_0,2881.0,2961.0
flow_2605_0,2881.0,2932.0
flow_1598_0,2884.0,2936.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2911.0,2980.0
flow_2927_0,2935.0,3005.0
flow_1969_0,2937.0,3007.0
flow_2616_0,2944.0,2996.0
flow_2929_0,2968.0,3096.0
flow_2620_0,2968.0,3021.0
flow_1394_0,2974.0,3066.0
flow_1393_0,2981.0,3032.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2628_0,3023.0,3081.0
flow_2932_0,3040.0,3109.0
flow_2631_0,3041.0,3110.0
flow_1396_0,3042.0,3094.0
flow_536_0,3071.0,3123.0
flow_2638_0,3076.0,3127.0
flow_2640_0,3088.0,3140.0
flow_2613_0,3094.0,3163.0
flow_1810_0,3101.0,3153.0
flow_1127_0,3116.0,3171.0
flow_2641_0,3127.0,3179.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3141.0,3192.0
flow_2649_0,3142.0,3194.0
flow_2602_0,3147.0,3217.0
flow_2940_0,3151.0,3261.0
flow_1601_0,3151.0,3220.0
flow_2651_0,3155.0,3246.0
flow_2942_0,3175.0,3276.0
flow_1613_0,3186.0,3239.0
flow_2658_0,3204.0,3255.0
flow_2944_0,3205.0,3280.0
flow_2004_0,3221.0,3306.0
flow_551_0,3228.0,3291.0
flow_1109_0,3235.0,3366.0
flow_2945_0,3235.0,3426.0
flow_2662_0,3237.0,3291.0
flow_2610_0,3238.0,3307.0
flow_2947_0,3240.0,3311.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3251.0,3321.0
flow_1407_0,3266.0,3321.0
flow_553_0,3274.0,3344.0
flow_2664_0,3278.0,3366.0
flow_1620_0,3280.0,3331.0
flow_2012_0,3281.0,3352.0
flow_2949_0,3281.0,3351.0
flow_2667_0,3281.0,3332.0
flow_2668_0,3283.0,3335.0
flow_1412_0,3309.0,3396.0
flow_1414_0,3311.0,3411.0
flow_1413_0,3315.0,3400.0
flow_1988_0,3324.0,3376.0
flow_2952_0,3325.0,3431.0
flow_2675_0,3326.0,3415.0
flow_2954_0,3331.0,3411.0
flow_1623_0,3335.0,3387.0
flow_1141_0,3341.0,3396.0
flow_1154_0,3343.0,3400.0
flow_2661_0,3361.0,3441.0
flow_2957_0,3370.0,3446.0
flow_1416_0,3371.0,3456.0
flow_2000_0,3372.0,3442.0
flow_1826_0,3374.0,3426.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3461.0
flow_2688_0,3419.0,3472.0
flow_1825_0,3425.0,3516.0
flow_2961_0,3428.0,3497.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3446.0,3531.0
flow_1168_0,3476.0,3576.0
flow_2697_0,3490.0,3543.0
flow_2698_0,3494.0,3545.0
flow_2679_0,3499.0,3569.0
flow_2701_0,3499.0,3550.0
flow_2704_0,3504.0,3556.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3533.0,3591.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_1630_0,3548.0,nan
flow_2711_0,3551.0,nan
flow_2971_0,3562.0,nan
flow_186_0,3576.0,nan
flow_188_0,3579.0,nan
flow_1637_0,3581.0,nan
flow_2722_0,3593.0,nan
