,enter_time,leave_time
flow_12_45,1940.0,1996.0
flow_12_46,1942.0,2000.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1985.0
flow_5_150,1957.0,1982.0
flow_5_151,1960.0,1985.0
flow_13_43,1960.0,1996.0
flow_4_164,1969.0,2006.0
flow_5_152,1977.0,2006.0
flow_5_153,1981.0,2009.0
flow_4_165,1981.0,2010.0
flow_5_154,1987.0,2012.0
flow_4_166,1993.0,2021.0
flow_5_155,1999.0,2024.0
flow_4_167,2005.0,2033.0
flow_13_44,2010.0,2086.0
flow_13_45,2012.0,2090.0
flow_4_168,2017.0,2045.0
flow_4_169,2029.0,2057.0
flow_5_156,2036.0,2061.0
flow_5_157,2038.0,2063.0
flow_4_170,2041.0,2069.0
flow_5_158,2041.0,2066.0
flow_13_46,2050.0,2106.0
flow_13_47,2052.0,2109.0
flow_4_171,2053.0,2081.0
flow_5_159,2060.0,2096.0
flow_5_160,2064.0,2099.0
flow_4_172,2065.0,2096.0
flow_4_173,2077.0,2116.0
flow_12_47,2080.0,2107.0
flow_12_48,2082.0,2109.0
flow_4_174,2089.0,2119.0
flow_5_161,2100.0,2125.0
flow_4_175,2101.0,2129.0
flow_5_162,2102.0,2128.0
flow_12_49,2110.0,2166.0
flow_12_50,2112.0,2170.0
flow_4_176,2113.0,2141.0
flow_5_163,2120.0,2145.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2176.0
flow_5_164,2137.0,2176.0
flow_5_165,2140.0,2180.0
flow_5_166,2142.0,2196.0
flow_5_167,2145.0,2199.0
flow_4_179,2149.0,2179.0
flow_13_48,2150.0,2186.0
flow_13_49,2152.0,2190.0
flow_12_51,2160.0,2187.0
flow_4_180,2161.0,2196.0
flow_12_52,2162.0,2189.0
flow_5_168,2168.0,2202.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2213.0
flow_13_50,2190.0,2286.0
flow_13_51,2192.0,2290.0
flow_4_183,2197.0,2225.0
flow_5_169,2200.0,2225.0
flow_5_170,2202.0,2228.0
flow_5_171,2205.0,2230.0
flow_5_172,2207.0,2233.0
flow_4_184,2209.0,2237.0
flow_4_185,2221.0,2249.0
flow_5_173,2228.0,2253.0
flow_5_174,2231.0,2256.0
flow_4_186,2233.0,2261.0
flow_4_187,2245.0,2273.0
flow_5_175,2250.0,2275.0
flow_5_176,2253.0,2278.0
flow_4_188,2257.0,2296.0
flow_4_189,2269.0,2299.0
flow_4_190,2281.0,2316.0
flow_12_53,2290.0,2356.0
flow_13_52,2290.0,2356.0
flow_13_53,2292.0,2360.0
flow_4_191,2293.0,2321.0
flow_5_177,2300.0,2325.0
flow_5_178,2303.0,2328.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2345.0
flow_5_179,2320.0,2345.0
flow_5_180,2322.0,2348.0
flow_5_181,2325.0,2350.0
flow_5_182,2327.0,2366.0
flow_4_194,2329.0,2366.0
flow_12_54,2330.0,2360.0
flow_12_55,2332.0,2406.0
flow_4_195,2341.0,2370.0
flow_13_54,2350.0,2406.0
flow_13_55,2352.0,2410.0
flow_4_196,2353.0,2381.0
flow_5_183,2353.0,2378.0
flow_4_197,2365.0,2393.0
flow_5_184,2370.0,2395.0
flow_5_185,2376.0,2401.0
flow_4_198,2377.0,2416.0
flow_5_186,2379.0,2416.0
flow_12_56,2380.0,2410.0
flow_12_57,2382.0,2456.0
flow_5_187,2383.0,2420.0
flow_4_199,2389.0,2419.0
flow_5_188,2395.0,2422.0
flow_4_200,2401.0,2429.0
flow_12_58,2410.0,2460.0
flow_4_201,2413.0,2441.0
flow_5_189,2421.0,2446.0
flow_4_202,2425.0,2466.0
flow_4_203,2437.0,2470.0
flow_5_190,2440.0,2466.0
flow_5_191,2447.0,2472.0
flow_4_204,2449.0,2477.0
flow_4_205,2461.0,2489.0
flow_5_192,2467.0,2492.0
flow_13_56,2470.0,2566.0
flow_5_193,2470.0,2495.0
flow_13_57,2472.0,2570.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2513.0
flow_5_194,2487.0,2512.0
flow_4_208,2497.0,2525.0
flow_4_209,2509.0,2537.0
flow_5_195,2509.0,2534.0
flow_5_196,2512.0,2537.0
flow_5_197,2514.0,2539.0
flow_5_198,2516.0,2542.0
flow_4_210,2521.0,2549.0
flow_5_199,2527.0,2552.0
flow_4_211,2533.0,2561.0
flow_12_59,2540.0,2567.0
flow_12_60,2542.0,2569.0
flow_4_212,2545.0,2576.0
flow_4_213,2557.0,2585.0
flow_13_58,2560.0,2636.0
flow_5_200,2561.0,2586.0
flow_13_59,2562.0,2640.0
flow_4_214,2569.0,2597.0
flow_5_201,2580.0,2605.0
flow_4_215,2581.0,2609.0
flow_5_202,2582.0,2608.0
flow_5_203,2588.0,2613.0
flow_5_204,2591.0,2616.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2646.0
flow_12_61,2610.0,2637.0
flow_12_62,2612.0,2639.0
flow_5_205,2613.0,2646.0
flow_5_206,2616.0,2650.0
flow_4_218,2617.0,2650.0
flow_5_207,2623.0,2676.0
flow_4_219,2629.0,2676.0
flow_13_60,2640.0,2665.0
flow_4_220,2641.0,2680.0
flow_13_61,2642.0,2668.0
flow_5_208,2650.0,2680.0
flow_4_221,2653.0,2682.0
flow_5_209,2653.0,2682.0
flow_5_210,2659.0,2685.0
flow_12_63,2660.0,2706.0
flow_12_64,2662.0,2710.0
flow_4_222,2665.0,2693.0
flow_13_62,2669.0,2706.0
flow_13_63,2671.0,2710.0
flow_5_211,2677.0,2717.0
flow_4_223,2677.0,2716.0
flow_12_65,2687.0,2766.0
flow_4_224,2689.0,2719.0
flow_4_225,2701.0,2729.0
flow_4_226,2713.0,2741.0
flow_5_212,2717.0,2742.0
flow_5_213,2720.0,2745.0
flow_5_214,2722.0,2747.0
flow_4_227,2725.0,2753.0
flow_12_66,2729.0,2770.0
flow_5_215,2731.0,2756.0
flow_5_216,2734.0,2759.0
flow_4_228,2737.0,2776.0
flow_4_229,2749.0,2779.0
flow_5_217,2754.0,2779.0
flow_5_218,2761.0,2786.0
flow_4_230,2761.0,2789.0
flow_13_64,2770.0,2856.0
flow_13_65,2772.0,2860.0
flow_4_231,2773.0,2801.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_4_234,2809.0,2837.0
flow_5_219,2810.0,2835.0
flow_5_220,2812.0,2838.0
flow_5_221,2816.0,2841.0
flow_5_222,2819.0,2844.0
flow_13_66,2819.0,2886.0
flow_4_235,2821.0,2849.0
flow_13_67,2821.0,2889.0
flow_4_236,2833.0,2866.0
flow_12_67,2840.0,2886.0
flow_12_68,2842.0,2890.0
flow_4_237,2845.0,2873.0
flow_5_223,2850.0,2875.0
flow_5_224,2853.0,2878.0
flow_4_238,2857.0,2896.0
flow_4_239,2869.0,2899.0
flow_5_225,2871.0,2897.0
flow_5_226,2874.0,2899.0
flow_5_227,2878.0,2903.0
flow_12_69,2880.0,2956.0
flow_5_228,2881.0,2906.0
flow_4_240,2881.0,2909.0
flow_4_241,2893.0,2921.0
flow_5_229,2899.0,2924.0
flow_5_230,2901.0,2926.0
flow_4_242,2905.0,2933.0
flow_12_70,2910.0,2960.0
flow_12_71,2912.0,3036.0
flow_4_243,2917.0,2945.0
flow_13_68,2920.0,2956.0
flow_4_244,2929.0,2966.0
flow_4_245,2941.0,2970.0
flow_5_231,2950.0,2975.0
flow_4_246,2953.0,2981.0
flow_5_232,2957.0,2982.0
flow_5_233,2960.0,2985.0
flow_4_247,2965.0,2993.0
flow_5_234,2977.0,3002.0
flow_4_248,2977.0,3005.0
flow_5_235,2980.0,3005.0
flow_5_236,2982.0,3007.0
flow_4_249,2989.0,3017.0
flow_13_69,3000.0,3036.0
flow_4_250,3001.0,3029.0
flow_13_70,3002.0,3040.0
flow_5_237,3004.0,3029.0
flow_5_238,3007.0,3046.0
flow_5_239,3009.0,3050.0
flow_12_72,3010.0,3040.0
flow_4_251,3013.0,3046.0
flow_13_71,3020.0,3066.0
flow_13_72,3022.0,3070.0
flow_4_252,3025.0,3053.0
flow_4_253,3037.0,3076.0
flow_4_254,3049.0,3079.0
flow_5_240,3050.0,3077.0
flow_5_241,3052.0,3079.0
flow_5_242,3055.0,3082.0
flow_12_73,3059.0,3136.0
flow_4_255,3061.0,3089.0
flow_12_74,3062.0,3140.0
flow_13_73,3070.0,3136.0
flow_4_256,3073.0,3101.0
flow_5_243,3076.0,3101.0
flow_5_244,3078.0,3103.0
flow_4_257,3085.0,3113.0
flow_12_75,3089.0,3226.0
flow_4_258,3097.0,3125.0
flow_5_245,3104.0,3129.0
flow_5_246,3107.0,3146.0
flow_4_259,3109.0,3146.0
flow_5_247,3110.0,3150.0
flow_4_260,3121.0,3150.0
flow_12_76,3129.0,3230.0
flow_5_248,3131.0,3156.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3173.0
flow_5_249,3154.0,3179.0
flow_4_263,3157.0,3185.0
flow_5_250,3157.0,3182.0
flow_5_251,3161.0,3186.0
flow_5_252,3164.0,3189.0
flow_4_264,3169.0,3197.0
flow_4_265,3181.0,3209.0
flow_5_253,3188.0,3213.0
flow_13_74,3190.0,3226.0
flow_5_254,3191.0,3216.0
flow_13_75,3192.0,3230.0
flow_4_266,3193.0,3221.0
flow_12_77,3200.0,3266.0
flow_4_267,3205.0,3236.0
flow_4_268,3217.0,3245.0
flow_5_255,3227.0,3252.0
flow_4_269,3229.0,3257.0
flow_5_256,3230.0,3255.0
flow_5_257,3232.0,3257.0
flow_5_258,3235.0,3260.0
flow_4_270,3241.0,3276.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_5_259,3270.0,3295.0
flow_12_78,3270.0,3336.0
flow_12_79,3272.0,3340.0
flow_5_260,3272.0,3298.0
flow_4_273,3277.0,3305.0
flow_13_76,3280.0,3336.0
flow_5_261,3281.0,3306.0
flow_13_77,3282.0,3340.0
flow_4_274,3289.0,3317.0
flow_5_262,3300.0,3325.0
flow_4_275,3301.0,3329.0
flow_4_276,3313.0,3346.0
flow_4_277,3325.0,3353.0
flow_5_263,3331.0,3356.0
flow_5_264,3334.0,3359.0
flow_5_265,3336.0,3361.0
flow_4_278,3337.0,3365.0
flow_5_266,3339.0,3364.0
flow_4_279,3349.0,3377.0
flow_5_267,3357.0,3382.0
flow_4_280,3361.0,3389.0
flow_5_268,3368.0,3393.0
flow_13_78,3370.0,3426.0
flow_13_79,3372.0,3430.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3413.0
flow_5_269,3387.0,3412.0
flow_5_270,3390.0,3415.0
flow_5_271,3392.0,3417.0
flow_4_283,3397.0,3436.0
flow_12_80,3400.0,3427.0
flow_12_81,3402.0,3429.0
flow_5_272,3403.0,3436.0
flow_4_284,3409.0,3439.0
flow_4_285,3421.0,3449.0
flow_5_273,3421.0,3446.0
flow_13_80,3430.0,3457.0
flow_13_81,3432.0,3459.0
flow_4_286,3433.0,3466.0
flow_4_287,3445.0,3473.0
flow_4_288,3457.0,3485.0
flow_5_274,3460.0,3485.0
flow_12_82,3460.0,3506.0
flow_12_83,3462.0,3510.0
flow_5_275,3462.0,3488.0
flow_5_276,3465.0,3490.0
flow_5_277,3467.0,3493.0
flow_4_289,3469.0,3497.0
flow_12_84,3480.0,3546.0
flow_4_290,3481.0,3516.0
flow_5_278,3486.0,3516.0
flow_5_279,3489.0,3520.0
flow_4_291,3493.0,3521.0
flow_12_85,3500.0,3550.0
flow_4_292,3505.0,3533.0
flow_13_82,3510.0,3546.0
flow_4_293,3517.0,3556.0
flow_5_280,3519.0,3557.0
flow_5_281,3522.0,3560.0
flow_4_294,3529.0,3559.0
flow_13_83,3530.0,nan
flow_13_84,3532.0,nan
flow_12_86,3539.0,nan
flow_4_295,3541.0,3569.0
flow_12_87,3542.0,nan
flow_5_282,3547.0,3572.0
flow_5_283,3550.0,3575.0
flow_4_296,3553.0,3581.0
flow_4_297,3565.0,3593.0
flow_5_284,3570.0,3595.0
flow_5_285,3572.0,3598.0
flow_4_298,3577.0,nan
flow_5_286,3584.0,nan
flow_4_299,3589.0,nan
flow_5_287,3591.0,nan
