,enter_time,leave_time
flow_13_44,1942.0,1990.0
flow_4_162,1945.0,1973.0
flow_5_149,1950.0,1975.0
flow_5_150,1953.0,1978.0
flow_4_163,1957.0,1996.0
flow_4_164,1969.0,1999.0
flow_5_151,1974.0,1999.0
flow_5_152,1977.0,2002.0
flow_5_153,1979.0,2004.0
flow_4_165,1981.0,2009.0
flow_12_45,1990.0,2017.0
flow_13_45,1990.0,2017.0
flow_12_46,1992.0,2019.0
flow_13_46,1992.0,2019.0
flow_4_166,1993.0,2026.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2045.0
flow_12_47,2019.0,2186.0
flow_5_154,2020.0,2045.0
flow_5_155,2022.0,2048.0
flow_12_48,2022.0,2190.0
flow_5_156,2025.0,2050.0
flow_5_157,2027.0,2053.0
flow_4_169,2029.0,2057.0
flow_4_170,2041.0,2069.0
flow_5_158,2043.0,2068.0
flow_5_159,2047.0,2072.0
flow_4_171,2053.0,2081.0
flow_4_172,2065.0,2093.0
flow_5_160,2077.0,2102.0
flow_4_173,2077.0,2105.0
flow_5_161,2080.0,2105.0
flow_5_162,2083.0,2108.0
flow_4_174,2089.0,2117.0
flow_13_47,2090.0,2186.0
flow_4_175,2101.0,2129.0
flow_5_163,2110.0,2135.0
flow_5_164,2112.0,2138.0
flow_4_176,2113.0,2141.0
flow_5_165,2119.0,2144.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_166,2137.0,2162.0
flow_5_167,2143.0,2168.0
flow_4_179,2149.0,2177.0
flow_4_180,2161.0,2196.0
flow_12_49,2170.0,2246.0
flow_12_50,2172.0,2250.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2213.0
flow_12_51,2190.0,2316.0
flow_13_48,2190.0,2246.0
flow_13_49,2192.0,2250.0
flow_4_183,2197.0,2225.0
flow_5_168,2207.0,2232.0
flow_4_184,2209.0,2237.0
flow_5_169,2210.0,2235.0
flow_5_170,2212.0,2237.0
flow_5_171,2215.0,2240.0
flow_5_172,2217.0,2257.0
flow_4_185,2221.0,2256.0
flow_5_173,2224.0,2260.0
flow_5_174,2227.0,2263.0
flow_4_186,2233.0,2261.0
flow_4_187,2245.0,2273.0
flow_13_50,2250.0,2316.0
flow_13_51,2252.0,2320.0
flow_4_188,2257.0,2285.0
flow_5_175,2267.0,2292.0
flow_4_189,2269.0,2297.0
flow_5_176,2270.0,2295.0
flow_5_177,2272.0,2297.0
flow_12_52,2280.0,2320.0
flow_4_190,2281.0,2309.0
flow_12_53,2282.0,2356.0
flow_4_191,2293.0,2326.0
flow_5_178,2301.0,2327.0
flow_4_192,2305.0,2333.0
flow_13_52,2310.0,2356.0
flow_13_53,2312.0,2360.0
flow_4_193,2317.0,2345.0
flow_5_179,2320.0,2345.0
flow_5_180,2322.0,2348.0
flow_5_181,2325.0,2350.0
flow_5_182,2327.0,2366.0
flow_4_194,2329.0,2366.0
flow_12_54,2340.0,2436.0
flow_4_195,2341.0,2370.0
flow_12_55,2342.0,2440.0
flow_5_183,2347.0,2372.0
flow_5_184,2350.0,2375.0
flow_4_196,2353.0,2381.0
flow_5_185,2359.0,2384.0
flow_4_197,2365.0,2393.0
flow_5_186,2371.0,2396.0
flow_4_198,2377.0,2405.0
flow_4_199,2389.0,2417.0
flow_12_56,2390.0,2496.0
flow_12_57,2392.0,2500.0
flow_4_200,2401.0,2429.0
flow_5_187,2410.0,2446.0
flow_4_201,2413.0,2446.0
flow_5_188,2413.0,2450.0
flow_5_189,2417.0,2452.0
flow_13_54,2420.0,2496.0
flow_5_190,2420.0,2455.0
flow_13_55,2422.0,2500.0
flow_4_202,2425.0,2453.0
flow_4_203,2437.0,2465.0
flow_4_204,2449.0,2477.0
flow_4_205,2461.0,2489.0
flow_5_191,2467.0,2506.0
flow_5_192,2470.0,2510.0
flow_4_206,2473.0,2506.0
flow_4_207,2485.0,2513.0
flow_5_193,2493.0,2518.0
flow_5_194,2496.0,2521.0
flow_4_208,2497.0,2525.0
flow_5_195,2498.0,2523.0
flow_5_196,2501.0,2526.0
flow_5_197,2503.0,2528.0
flow_4_209,2509.0,2537.0
flow_13_56,2510.0,2556.0
flow_13_57,2512.0,2560.0
flow_4_210,2521.0,2549.0
flow_5_198,2530.0,2566.0
flow_12_58,2530.0,2557.0
flow_12_59,2532.0,2559.0
flow_4_211,2533.0,2566.0
flow_13_58,2540.0,2586.0
flow_4_212,2545.0,2573.0
flow_5_199,2549.0,2574.0
flow_5_200,2551.0,2576.0
flow_4_213,2557.0,2596.0
flow_4_214,2569.0,2599.0
flow_5_201,2577.0,2602.0
flow_5_202,2580.0,2605.0
flow_4_215,2581.0,2609.0
flow_5_203,2582.0,2607.0
flow_12_60,2590.0,2706.0
flow_13_59,2590.0,2706.0
flow_13_60,2592.0,2710.0
flow_12_61,2592.0,2710.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2633.0
flow_4_218,2617.0,2645.0
flow_5_204,2627.0,2652.0
flow_4_219,2629.0,2657.0
flow_5_205,2630.0,2655.0
flow_5_206,2632.0,2657.0
flow_5_207,2638.0,2663.0
flow_4_220,2641.0,2669.0
flow_5_208,2641.0,2666.0
flow_4_221,2653.0,2681.0
flow_5_209,2658.0,2683.0
flow_5_210,2661.0,2686.0
flow_4_222,2665.0,2693.0
flow_4_223,2677.0,2716.0
flow_5_211,2680.0,2716.0
flow_5_212,2683.0,2720.0
flow_4_224,2689.0,2719.0
flow_4_225,2701.0,2729.0
flow_12_62,2710.0,2786.0
flow_12_63,2712.0,2790.0
flow_4_226,2713.0,2741.0
flow_5_213,2724.0,2749.0
flow_4_227,2725.0,2753.0
flow_5_214,2727.0,2752.0
flow_5_215,2729.0,2754.0
flow_5_216,2732.0,2757.0
flow_4_228,2737.0,2765.0
flow_13_61,2740.0,2786.0
flow_13_62,2742.0,2790.0
flow_5_217,2743.0,2768.0
flow_4_229,2749.0,2777.0
flow_4_230,2761.0,2796.0
flow_5_218,2767.0,2796.0
flow_5_219,2770.0,2799.0
flow_4_231,2773.0,2801.0
flow_5_220,2779.0,2804.0
flow_4_232,2785.0,2813.0
flow_12_64,2790.0,2846.0
flow_12_65,2792.0,2850.0
flow_4_233,2797.0,2825.0
flow_5_221,2804.0,2829.0
flow_5_222,2807.0,2832.0
flow_4_234,2809.0,2837.0
flow_13_63,2810.0,2846.0
flow_13_64,2812.0,2850.0
flow_4_235,2821.0,2856.0
flow_4_236,2833.0,2861.0
flow_5_223,2837.0,2862.0
flow_5_224,2840.0,2865.0
flow_5_225,2842.0,2867.0
flow_4_237,2845.0,2873.0
flow_4_238,2857.0,2885.0
flow_5_226,2858.0,2883.0
flow_12_66,2860.0,2926.0
flow_12_67,2862.0,2930.0
flow_5_227,2863.0,2888.0
flow_4_239,2869.0,2897.0
flow_13_65,2870.0,2926.0
flow_13_66,2872.0,2930.0
flow_5_228,2875.0,2900.0
flow_4_240,2881.0,2909.0
flow_4_241,2893.0,2921.0
flow_5_229,2894.0,2919.0
flow_4_242,2905.0,2936.0
flow_12_68,2910.0,3026.0
flow_12_69,2912.0,3030.0
flow_4_243,2917.0,2945.0
flow_5_230,2920.0,2945.0
flow_5_231,2922.0,2948.0
flow_4_244,2929.0,2957.0
flow_5_232,2938.0,2963.0
flow_4_245,2941.0,2969.0
flow_5_233,2941.0,2966.0
flow_5_234,2947.0,2972.0
flow_13_67,2950.0,3026.0
flow_13_68,2952.0,3030.0
flow_4_246,2953.0,2981.0
flow_4_247,2965.0,2993.0
flow_5_235,2974.0,2999.0
flow_5_236,2977.0,3002.0
flow_4_248,2977.0,3005.0
flow_4_249,2989.0,3017.0
flow_5_237,2997.0,3036.0
flow_4_250,3001.0,3036.0
flow_5_238,3003.0,3040.0
flow_12_70,3010.0,3066.0
flow_12_71,3012.0,3070.0
flow_4_251,3013.0,3041.0
flow_5_239,3020.0,3045.0
flow_4_252,3025.0,3053.0
flow_5_240,3031.0,3056.0
flow_5_241,3034.0,3059.0
flow_4_253,3037.0,3076.0
flow_13_69,3040.0,3067.0
flow_13_70,3042.0,3069.0
flow_4_254,3049.0,3079.0
flow_4_255,3061.0,3089.0
flow_5_242,3064.0,3089.0
flow_5_243,3067.0,3092.0
flow_12_72,3070.0,3156.0
flow_12_73,3072.0,3160.0
flow_4_256,3073.0,3101.0
flow_13_71,3080.0,3156.0
flow_13_72,3082.0,3159.0
flow_4_257,3085.0,3113.0
flow_4_258,3097.0,3125.0
flow_5_244,3100.0,3125.0
flow_5_245,3103.0,3128.0
flow_5_246,3105.0,3130.0
flow_4_259,3109.0,3137.0
flow_5_247,3118.0,3143.0
flow_4_260,3121.0,3149.0
flow_5_248,3121.0,3146.0
flow_5_249,3127.0,3166.0
flow_4_261,3133.0,3166.0
flow_5_250,3139.0,3170.0
flow_12_74,3140.0,3256.0
flow_12_75,3142.0,3260.0
flow_4_262,3145.0,3173.0
flow_4_263,3157.0,3185.0
flow_13_73,3160.0,3256.0
flow_13_74,3162.0,3260.0
flow_5_251,3169.0,3194.0
flow_4_264,3169.0,3197.0
flow_5_252,3171.0,3196.0
flow_4_265,3181.0,3209.0
flow_5_253,3193.0,3218.0
flow_4_266,3193.0,3221.0
flow_5_254,3196.0,3221.0
flow_5_255,3199.0,3224.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3245.0
flow_5_256,3227.0,3266.0
flow_4_269,3229.0,3266.0
flow_5_257,3230.0,3270.0
flow_12_76,3240.0,3366.0
flow_4_270,3241.0,3270.0
flow_12_77,3242.0,3370.0
flow_4_271,3253.0,3281.0
flow_5_258,3260.0,3285.0
flow_5_259,3263.0,3288.0
flow_4_272,3265.0,3293.0
flow_4_273,3277.0,3305.0
flow_13_75,3280.0,3366.0
flow_13_76,3282.0,3370.0
flow_5_260,3287.0,3312.0
flow_4_274,3289.0,3317.0
flow_5_261,3290.0,3315.0
flow_4_275,3301.0,3329.0
flow_5_262,3307.0,3332.0
flow_5_263,3310.0,3335.0
flow_5_264,3312.0,3337.0
flow_4_276,3313.0,3341.0
flow_4_277,3325.0,3353.0
flow_5_265,3328.0,3353.0
flow_5_266,3331.0,3356.0
flow_4_278,3337.0,3376.0
flow_12_78,3340.0,3446.0
flow_12_79,3342.0,3450.0
flow_5_267,3343.0,3376.0
flow_4_279,3349.0,3379.0
flow_4_280,3361.0,3389.0
flow_5_268,3363.0,3388.0
flow_13_77,3370.0,3446.0
flow_13_78,3372.0,3450.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3413.0
flow_5_269,3391.0,3416.0
flow_5_270,3394.0,3419.0
flow_5_271,3396.0,3421.0
flow_4_283,3397.0,3425.0
flow_4_284,3409.0,3437.0
flow_5_272,3418.0,3456.0
flow_4_285,3421.0,3456.0
flow_5_273,3421.0,3460.0
flow_5_274,3427.0,3462.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3473.0
flow_5_275,3447.0,3472.0
flow_5_276,3451.0,3476.0
flow_4_288,3457.0,3485.0
flow_13_79,3460.0,3516.0
flow_12_80,3460.0,3516.0
flow_12_81,3462.0,3520.0
flow_13_80,3462.0,3520.0
flow_4_289,3469.0,3497.0
flow_5_277,3474.0,3499.0
flow_5_278,3481.0,3506.0
flow_4_290,3481.0,3509.0
flow_5_279,3487.0,3526.0
flow_4_291,3493.0,3526.0
flow_5_280,3499.0,3530.0
flow_4_292,3505.0,3533.0
flow_4_293,3517.0,3545.0
flow_12_82,3520.0,3566.0
flow_12_83,3522.0,3570.0
flow_4_294,3529.0,3557.0
flow_13_81,3530.0,3566.0
flow_13_82,3532.0,3570.0
flow_5_281,3540.0,3576.0
flow_4_295,3541.0,3576.0
flow_5_282,3542.0,3580.0
flow_13_83,3549.0,nan
flow_12_84,3550.0,nan
flow_13_84,3551.0,nan
flow_12_85,3552.0,nan
flow_4_296,3553.0,3581.0
flow_4_297,3565.0,3593.0
flow_5_283,3570.0,3595.0
flow_5_284,3572.0,3598.0
flow_5_285,3575.0,3600.0
flow_5_286,3577.0,nan
flow_4_298,3577.0,nan
flow_5_287,3583.0,nan
flow_4_299,3589.0,nan
