,enter_time,leave_time
flow_19_18,942.0,1010.0
flow_4_71,944.0,969.0
flow_5_74,946.0,972.0
flow_4_72,949.0,974.0
flow_18_18,950.0,1006.0
flow_18_19,952.0,1010.0
flow_4_73,961.0,986.0
flow_5_75,970.0,995.0
flow_5_76,973.0,998.0
flow_5_77,982.0,1016.0
flow_4_74,987.0,1016.0
flow_19_19,990.0,1096.0
flow_4_75,990.0,1019.0
flow_18_20,990.0,1096.0
flow_18_21,992.0,1100.0
flow_4_76,997.0,1022.0
flow_4_77,1017.0,1042.0
flow_5_78,1020.0,1045.0
flow_4_78,1021.0,1046.0
flow_5_79,1022.0,1048.0
flow_5_80,1025.0,1050.0
flow_19_20,1030.0,1100.0
flow_5_81,1030.0,1055.0
flow_19_21,1032.0,1126.0
flow_4_79,1033.0,1058.0
flow_5_82,1042.0,1067.0
flow_4_80,1045.0,1070.0
flow_5_83,1054.0,1079.0
flow_5_84,1066.0,1091.0
flow_4_81,1070.0,1106.0
flow_4_82,1077.0,1110.0
flow_18_22,1080.0,1126.0
flow_4_83,1081.0,1112.0
flow_18_23,1082.0,1130.0
flow_5_85,1100.0,1136.0
flow_4_84,1100.0,1136.0
flow_5_86,1102.0,1140.0
flow_5_87,1105.0,1142.0
flow_4_85,1114.0,1140.0
flow_5_88,1114.0,1145.0
flow_4_86,1117.0,1143.0
flow_5_89,1126.0,1151.0
flow_4_87,1129.0,1154.0
flow_4_88,1150.0,1175.0
flow_19_22,1150.0,1246.0
flow_18_24,1150.0,1246.0
flow_5_90,1150.0,1175.0
flow_19_23,1152.0,1250.0
flow_18_25,1152.0,1250.0
flow_5_91,1153.0,1178.0
flow_4_89,1153.0,1178.0
flow_4_90,1165.0,1190.0
flow_5_92,1177.0,1202.0
flow_5_93,1180.0,1205.0
flow_4_91,1184.0,1209.0
flow_5_94,1186.0,1211.0
flow_4_92,1189.0,1214.0
flow_5_95,1198.0,1223.0
flow_19_24,1199.0,1286.0
flow_4_93,1201.0,1226.0
flow_19_25,1201.0,1289.0
flow_5_96,1210.0,1235.0
flow_4_94,1213.0,1238.0
flow_5_97,1222.0,1256.0
flow_5_98,1234.0,1260.0
flow_4_95,1236.0,1261.0
flow_4_96,1239.0,1264.0
flow_18_26,1240.0,1286.0
flow_18_27,1242.0,1290.0
flow_5_99,1246.0,1271.0
flow_5_100,1258.0,1296.0
flow_19_26,1260.0,1396.0
flow_4_97,1260.0,1296.0
flow_19_27,1262.0,1400.0
flow_4_98,1263.0,1300.0
flow_5_101,1270.0,1300.0
flow_4_99,1273.0,1302.0
flow_4_100,1300.0,1325.0
flow_5_102,1300.0,1325.0
flow_4_101,1302.0,1328.0
flow_5_103,1303.0,1328.0
flow_5_104,1306.0,1331.0
flow_5_105,1318.0,1343.0
flow_4_102,1326.0,1351.0
flow_4_103,1329.0,1354.0
flow_18_28,1330.0,1396.0
flow_18_29,1332.0,1400.0
flow_4_104,1333.0,1358.0
flow_5_106,1350.0,1375.0
flow_4_105,1350.0,1375.0
flow_5_107,1352.0,1378.0
flow_5_108,1355.0,1380.0
flow_4_106,1357.0,1382.0
flow_5_109,1366.0,1391.0
flow_19_28,1370.0,1436.0
flow_19_29,1372.0,1440.0
flow_5_110,1378.0,1406.0
flow_18_30,1390.0,1436.0
flow_18_31,1392.0,1440.0
flow_4_107,1400.0,1425.0
flow_5_111,1400.0,1425.0
flow_4_108,1402.0,1428.0
flow_5_112,1403.0,1428.0
flow_4_109,1405.0,1430.0
flow_4_110,1407.0,1446.0
flow_4_111,1417.0,1450.0
flow_5_113,1427.0,1452.0
flow_4_112,1429.0,1454.0
flow_5_114,1430.0,1455.0
flow_5_115,1438.0,1476.0
flow_19_30,1440.0,1467.0
flow_19_31,1442.0,1469.0
flow_5_116,1450.0,1480.0
flow_4_113,1457.0,1482.0
flow_18_32,1460.0,1606.0
flow_4_114,1460.0,1485.0
flow_18_33,1462.0,1610.0
flow_5_117,1462.0,1487.0
flow_4_115,1474.0,1499.0
flow_4_116,1477.0,1502.0
flow_4_117,1489.0,1514.0
flow_5_118,1490.0,1515.0
flow_5_119,1497.0,1522.0
flow_5_120,1500.0,1525.0
flow_18_34,1510.0,1636.0
flow_5_121,1510.0,1535.0
flow_4_118,1517.0,1542.0
flow_4_119,1520.0,1545.0
flow_5_122,1522.0,1547.0
flow_5_123,1534.0,1559.0
flow_4_120,1540.0,1565.0
flow_4_121,1544.0,1569.0
flow_5_124,1546.0,1571.0
flow_4_122,1549.0,1574.0
flow_4_123,1567.0,1592.0
flow_5_125,1570.0,1595.0
flow_4_124,1573.0,1598.0
flow_5_126,1573.0,1598.0
flow_4_125,1585.0,1616.0
flow_5_127,1587.0,1616.0
flow_5_128,1594.0,1620.0
flow_4_126,1597.0,1622.0
flow_5_129,1606.0,1631.0
flow_5_130,1618.0,1656.0
flow_4_127,1620.0,1656.0
flow_18_35,1620.0,1645.0
flow_19_32,1620.0,1645.0
flow_18_36,1622.0,1648.0
flow_19_33,1622.0,1648.0
flow_4_128,1623.0,1660.0
flow_5_131,1630.0,1660.0
flow_19_34,1640.0,1686.0
flow_19_35,1642.0,1689.0
flow_4_129,1646.0,1671.0
flow_19_36,1647.0,1806.0
flow_4_130,1649.0,1674.0
flow_19_37,1650.0,1809.0
flow_4_131,1657.0,1696.0
flow_18_37,1660.0,1687.0
flow_5_132,1660.0,1696.0
flow_18_38,1662.0,1689.0
flow_5_133,1662.0,1700.0
flow_5_134,1666.0,1702.0
flow_19_38,1674.0,1846.0
flow_19_39,1677.0,1850.0
flow_4_132,1680.0,1705.0
flow_5_135,1687.0,1712.0
flow_5_136,1690.0,1715.0
flow_4_133,1694.0,1719.0
flow_4_134,1697.0,1722.0
flow_5_137,1702.0,1727.0
flow_4_135,1705.0,1730.0
flow_5_138,1714.0,1739.0
flow_4_136,1717.0,1742.0
flow_5_139,1726.0,1751.0
flow_5_140,1738.0,1763.0
flow_18_39,1750.0,1806.0
flow_18_40,1752.0,1810.0
flow_4_137,1757.0,1782.0
flow_4_138,1760.0,1785.0
flow_4_139,1762.0,1787.0
flow_5_141,1770.0,1795.0
flow_5_142,1772.0,1798.0
flow_4_140,1774.0,1799.0
flow_5_143,1775.0,1800.0
flow_4_141,1777.0,1816.0
flow_4_142,1789.0,1820.0
flow_5_144,1800.0,1825.0
flow_4_143,1801.0,1826.0
flow_5_145,1802.0,1828.0
flow_5_146,1820.0,1856.0
flow_4_144,1820.0,1856.0
flow_4_145,1825.0,1859.0
flow_18_41,1830.0,1906.0
flow_19_40,1830.0,1906.0
flow_19_41,1832.0,1910.0
flow_18_42,1832.0,1910.0
flow_18_43,1835.0,1976.0
flow_5_147,1837.0,1862.0
flow_5_148,1840.0,1865.0
flow_5_149,1846.0,1871.0
flow_4_146,1847.0,1872.0
flow_4_147,1850.0,1875.0
flow_5_150,1858.0,1883.0
flow_4_148,1876.0,1901.0
flow_4_149,1879.0,1916.0
flow_5_151,1880.0,1916.0
flow_5_152,1883.0,1920.0
flow_5_153,1894.0,1922.0
flow_4_150,1900.0,1925.0
flow_18_44,1900.0,1980.0
flow_18_45,1902.0,2096.0
flow_4_151,1904.0,1929.0
flow_4_152,1909.0,1934.0
flow_5_154,1919.0,1944.0
flow_4_153,1921.0,1946.0
flow_5_155,1922.0,1947.0
flow_5_156,1930.0,1955.0
flow_19_42,1940.0,1976.0
flow_19_43,1942.0,1979.0
flow_5_157,1942.0,1967.0
flow_4_154,1944.0,1969.0
flow_4_155,1947.0,1986.0
flow_4_156,1957.0,1990.0
flow_18_46,1959.0,2100.0
flow_5_158,1960.0,1987.0
flow_18_47,1962.0,2156.0
flow_5_159,1966.0,1991.0
flow_4_157,1979.0,2004.0
flow_4_158,1982.0,2007.0
flow_5_160,1987.0,2012.0
flow_5_161,1990.0,2015.0
flow_4_159,1993.0,2018.0
flow_5_162,2002.0,2027.0
flow_4_160,2005.0,2030.0
flow_19_44,2010.0,2096.0
flow_5_163,2014.0,2039.0
flow_5_164,2026.0,2051.0
flow_4_161,2027.0,2052.0
flow_4_162,2030.0,2055.0
flow_5_165,2038.0,2063.0
flow_5_166,2050.0,2075.0
flow_4_163,2054.0,2079.0
flow_4_164,2057.0,2082.0
flow_5_167,2062.0,2087.0
flow_4_165,2065.0,2090.0
flow_4_166,2084.0,2109.0
flow_4_167,2089.0,2114.0
flow_19_45,2090.0,2156.0
flow_5_168,2090.0,2115.0
flow_19_46,2092.0,2160.0
flow_5_169,2097.0,2122.0
flow_18_48,2100.0,2160.0
flow_5_170,2100.0,2125.0
flow_5_171,2110.0,2135.0
flow_4_168,2110.0,2135.0
flow_4_169,2113.0,2138.0
flow_5_172,2122.0,2147.0
flow_5_173,2134.0,2166.0
flow_4_170,2137.0,2166.0
flow_19_47,2140.0,2176.0
flow_4_171,2140.0,2169.0
flow_19_48,2142.0,2180.0
flow_5_174,2146.0,2171.0
flow_18_49,2150.0,2177.0
flow_18_50,2152.0,2179.0
flow_5_175,2170.0,2195.0
flow_5_176,2173.0,2198.0
flow_4_172,2180.0,2205.0
flow_4_173,2182.0,2208.0
flow_5_177,2182.0,2207.0
flow_4_174,2185.0,2210.0
flow_4_175,2187.0,2213.0
flow_19_49,2200.0,2326.0
flow_19_50,2202.0,2330.0
flow_4_176,2207.0,2232.0
flow_4_177,2210.0,2235.0
flow_5_178,2220.0,2245.0
flow_5_179,2222.0,2248.0
flow_18_51,2230.0,2326.0
flow_18_52,2232.0,2330.0
flow_5_180,2237.0,2262.0
flow_4_178,2240.0,2265.0
flow_5_181,2240.0,2265.0
flow_5_182,2242.0,2267.0
flow_4_179,2242.0,2268.0
flow_4_180,2254.0,2279.0
flow_5_183,2254.0,2279.0
flow_4_181,2257.0,2282.0
flow_5_184,2266.0,2291.0
flow_4_182,2269.0,2294.0
flow_5_185,2278.0,2303.0
flow_4_183,2281.0,2306.0
flow_5_186,2290.0,2315.0
flow_4_184,2293.0,2318.0
flow_5_187,2307.0,2336.0
flow_19_51,2310.0,2396.0
flow_19_52,2312.0,2399.0
flow_5_188,2314.0,2340.0
flow_18_53,2320.0,2396.0
flow_4_185,2320.0,2345.0
flow_4_186,2322.0,2348.0
flow_18_54,2322.0,2400.0
flow_5_189,2326.0,2351.0
flow_4_187,2329.0,2354.0
flow_5_190,2338.0,2363.0
flow_4_188,2347.0,2372.0
flow_5_191,2350.0,2375.0
flow_4_189,2353.0,2378.0
flow_5_192,2362.0,2387.0
flow_4_190,2365.0,2390.0
flow_18_55,2370.0,2426.0
flow_18_56,2372.0,2429.0
flow_4_191,2390.0,2415.0
flow_19_53,2390.0,2426.0
flow_19_54,2392.0,2430.0
flow_4_192,2392.0,2418.0
flow_4_193,2401.0,2436.0
flow_5_193,2410.0,2437.0
flow_5_194,2412.0,2439.0
flow_5_195,2415.0,2442.0
flow_5_196,2417.0,2444.0
flow_5_197,2422.0,2447.0
flow_19_55,2427.0,2526.0
flow_19_56,2430.0,2530.0
flow_4_194,2439.0,2464.0
flow_18_57,2440.0,2526.0
flow_4_195,2441.0,2466.0
flow_18_58,2442.0,2530.0
flow_4_196,2444.0,2469.0
flow_5_198,2449.0,2474.0
flow_4_197,2449.0,2474.0
flow_5_199,2452.0,2477.0
flow_5_200,2458.0,2483.0
flow_4_198,2461.0,2486.0
flow_4_199,2473.0,2498.0
flow_4_200,2485.0,2510.0
flow_5_201,2490.0,2515.0
flow_5_202,2492.0,2518.0
flow_5_203,2495.0,2520.0
flow_19_57,2510.0,2656.0
flow_19_58,2512.0,2660.0
flow_4_201,2520.0,2545.0
flow_4_202,2522.0,2548.0
flow_5_204,2530.0,2555.0
flow_18_59,2530.0,2656.0
flow_5_205,2532.0,2558.0
flow_18_60,2532.0,2660.0
flow_5_206,2535.0,2560.0
flow_4_203,2550.0,2575.0
flow_4_204,2552.0,2578.0
flow_4_205,2555.0,2580.0
flow_5_207,2557.0,2582.0
flow_5_208,2560.0,2585.0
flow_4_206,2577.0,2602.0
flow_5_209,2577.0,2602.0
flow_4_207,2580.0,2605.0
flow_5_210,2580.0,2605.0
flow_4_208,2582.0,2607.0
flow_5_211,2590.0,2615.0
flow_4_209,2600.0,2625.0
flow_5_212,2602.0,2627.0
flow_4_210,2605.0,2630.0
flow_5_213,2630.0,2666.0
flow_5_214,2632.0,2670.0
flow_4_211,2637.0,2666.0
flow_18_61,2640.0,2736.0
flow_4_212,2640.0,2670.0
flow_18_62,2642.0,2740.0
flow_5_215,2647.0,2673.0
flow_5_216,2650.0,2675.0
flow_4_213,2654.0,2679.0
flow_4_214,2657.0,2682.0
flow_5_217,2662.0,2687.0
flow_5_218,2674.0,2699.0
flow_4_215,2680.0,2705.0
flow_19_59,2680.0,2736.0
flow_19_60,2682.0,2740.0
flow_4_216,2682.0,2708.0
flow_5_219,2686.0,2711.0
flow_4_217,2689.0,2714.0
flow_5_220,2698.0,2723.0
flow_4_218,2707.0,2747.0
flow_4_219,2713.0,2750.0
flow_5_221,2717.0,2746.0
flow_18_63,2720.0,2826.0
flow_5_222,2722.0,2749.0
flow_18_64,2722.0,2830.0
flow_4_220,2740.0,2765.0
flow_4_221,2742.0,2768.0
flow_4_222,2749.0,2774.0
flow_5_223,2750.0,2775.0
flow_5_224,2752.0,2778.0
flow_5_225,2758.0,2783.0
flow_19_61,2760.0,2826.0
flow_5_226,2777.0,2802.0
flow_5_227,2782.0,2807.0
flow_4_223,2787.0,2812.0
flow_19_62,2789.0,2830.0
flow_4_224,2790.0,2815.0
flow_19_63,2791.0,2906.0
flow_4_225,2792.0,2817.0
flow_5_228,2794.0,2819.0
flow_5_229,2806.0,2836.0
flow_18_65,2810.0,2906.0
flow_4_226,2810.0,2837.0
flow_18_66,2812.0,2910.0
flow_4_227,2812.0,2839.0
flow_4_228,2821.0,2846.0
flow_5_230,2830.0,2855.0
flow_5_231,2833.0,2858.0
flow_4_229,2833.0,2858.0
flow_4_230,2856.0,2881.0
flow_5_232,2857.0,2882.0
flow_4_231,2859.0,2884.0
flow_5_233,2860.0,2885.0
flow_5_234,2866.0,2891.0
flow_4_232,2869.0,2894.0
flow_5_235,2878.0,2916.0
flow_4_233,2881.0,2916.0
flow_5_236,2890.0,2920.0
flow_4_234,2893.0,2920.0
flow_19_64,2900.0,2936.0
flow_5_237,2902.0,2927.0
flow_19_65,2902.0,2940.0
flow_4_235,2914.0,2946.0
flow_4_236,2917.0,2950.0
flow_18_67,2920.0,2996.0
flow_5_238,2920.0,2947.0
flow_18_68,2922.0,3000.0
flow_5_239,2926.0,2951.0
flow_4_237,2929.0,2954.0
flow_4_238,2947.0,2972.0
flow_5_240,2950.0,2975.0
flow_5_241,2953.0,2978.0
flow_4_239,2953.0,2978.0
flow_4_240,2970.0,3006.0
flow_5_242,2977.0,3006.0
flow_4_241,2977.0,3010.0
flow_18_69,2980.0,3016.0
flow_5_243,2980.0,3009.0
flow_18_70,2982.0,3020.0
flow_5_244,2986.0,3027.0
flow_19_66,2990.0,3017.0
flow_19_67,2992.0,3019.0
flow_19_68,2995.0,3046.0
flow_4_242,2996.0,3026.0
flow_19_69,2997.0,3050.0
flow_4_243,3001.0,3030.0
flow_5_245,3010.0,3035.0
flow_5_246,3013.0,3038.0
flow_4_244,3013.0,3038.0
flow_4_245,3025.0,3056.0
flow_5_247,3037.0,3062.0
flow_19_70,3040.0,3126.0
flow_5_248,3040.0,3065.0
flow_19_71,3042.0,3130.0
flow_5_249,3046.0,3071.0
flow_4_246,3047.0,3072.0
flow_18_71,3050.0,3126.0
flow_4_247,3050.0,3075.0
flow_18_72,3052.0,3130.0
flow_5_250,3058.0,3083.0
flow_4_248,3061.0,3086.0
flow_4_249,3073.0,3098.0
flow_5_251,3077.0,3102.0
flow_5_252,3082.0,3107.0
flow_4_250,3094.0,3119.0
flow_4_251,3097.0,3136.0
flow_4_252,3109.0,3140.0
flow_5_253,3110.0,3137.0
flow_18_73,3110.0,3176.0
flow_18_74,3112.0,3180.0
flow_5_254,3112.0,3139.0
flow_5_255,3118.0,3143.0
flow_19_72,3120.0,3176.0
flow_5_256,3130.0,3155.0
flow_4_253,3140.0,3165.0
flow_4_254,3142.0,3168.0
flow_5_257,3142.0,3167.0
flow_4_255,3145.0,3170.0
flow_5_258,3154.0,3186.0
flow_4_256,3157.0,3186.0
flow_4_257,3169.0,3194.0
flow_5_259,3179.0,3204.0
flow_18_75,3180.0,3236.0
flow_5_260,3182.0,3207.0
flow_18_76,3182.0,3240.0
flow_19_73,3190.0,3236.0
flow_19_74,3192.0,3240.0
flow_4_258,3199.0,3224.0
flow_5_261,3200.0,3225.0
flow_4_259,3202.0,3227.0
flow_5_262,3203.0,3228.0
flow_19_75,3210.0,3296.0
flow_19_76,3212.0,3299.0
flow_5_263,3214.0,3246.0
flow_4_260,3220.0,3247.0
flow_4_261,3224.0,3249.0
flow_5_264,3226.0,3251.0
flow_4_262,3229.0,3254.0
flow_5_265,3247.0,3272.0
flow_5_266,3250.0,3275.0
flow_4_263,3260.0,3285.0
flow_5_267,3262.0,3287.0
flow_4_264,3262.0,3288.0
flow_19_77,3270.0,3406.0
flow_18_77,3270.0,3297.0
flow_18_78,3272.0,3299.0
flow_19_78,3272.0,3410.0
flow_5_268,3280.0,3307.0
flow_4_265,3287.0,3312.0
flow_18_79,3290.0,3406.0
flow_4_266,3290.0,3315.0
flow_4_267,3292.0,3317.0
flow_4_268,3301.0,3326.0
flow_5_269,3310.0,3335.0
flow_5_270,3312.0,3338.0
flow_5_271,3315.0,3340.0
flow_4_269,3324.0,3349.0
flow_4_270,3327.0,3352.0
flow_4_271,3337.0,3362.0
flow_5_272,3337.0,3362.0
flow_5_273,3340.0,3365.0
flow_5_274,3346.0,3371.0
flow_4_272,3349.0,3374.0
flow_5_275,3358.0,3383.0
flow_4_273,3361.0,3386.0
flow_5_276,3370.0,3395.0
flow_4_274,3373.0,3398.0
flow_5_277,3382.0,3416.0
flow_4_275,3385.0,3416.0
flow_5_278,3400.0,3425.0
flow_5_279,3406.0,3431.0
flow_5_280,3418.0,3443.0
flow_18_80,3420.0,3506.0
flow_4_276,3420.0,3445.0
flow_4_277,3422.0,3448.0
flow_18_81,3422.0,3510.0
flow_4_278,3434.0,3459.0
flow_4_279,3437.0,3462.0
flow_5_281,3437.0,3462.0
flow_5_282,3442.0,3467.0
flow_4_280,3445.0,3470.0
flow_4_281,3457.0,3482.0
flow_4_282,3469.0,3494.0
flow_5_283,3470.0,3495.0
flow_5_284,3472.0,3498.0
flow_5_285,3478.0,3516.0
flow_4_283,3481.0,3516.0
flow_5_286,3490.0,3520.0
flow_18_82,3490.0,3556.0
flow_18_83,3492.0,3560.0
flow_4_284,3500.0,3525.0
flow_5_287,3502.0,3527.0
flow_19_79,3510.0,3556.0
flow_19_80,3512.0,3560.0
flow_5_288,3520.0,3545.0
flow_5_289,3526.0,3551.0
flow_4_285,3530.0,3566.0
flow_19_81,3530.0,3586.0
flow_4_286,3532.0,3570.0
flow_4_287,3535.0,3572.0
flow_5_290,3538.0,3566.0
flow_18_84,3540.0,3586.0
flow_4_288,3541.0,3575.0
flow_18_85,3542.0,3590.0
flow_4_289,3567.0,3596.0
flow_4_290,3570.0,3599.0
flow_5_291,3570.0,3597.0
flow_5_292,3572.0,3599.0
flow_5_293,3575.0,nan
flow_19_82,3590.0,nan
flow_19_83,3592.0,nan
flow_4_291,3597.0,nan
flow_5_294,3599.0,nan
flow_4_292,3600.0,nan
