,enter_time,leave_time
flow_19_14,682.0,780.0
flow_7_50,687.0,712.0
flow_7_51,690.0,715.0
flow_18_10,690.0,776.0
flow_18_11,692.0,780.0
flow_7_52,692.0,717.0
flow_7_53,695.0,720.0
flow_6_49,700.0,725.0
flow_6_50,702.0,728.0
flow_7_54,706.0,731.0
flow_7_55,718.0,743.0
flow_6_51,720.0,745.0
flow_6_52,722.0,748.0
flow_6_53,727.0,752.0
flow_7_56,730.0,755.0
flow_7_57,742.0,767.0
flow_6_54,747.0,786.0
flow_6_55,750.0,790.0
flow_7_58,754.0,786.0
flow_6_56,757.0,792.0
flow_7_59,766.0,791.0
flow_6_57,774.0,799.0
flow_7_60,778.0,803.0
flow_6_58,781.0,806.0
flow_6_59,793.0,818.0
flow_18_12,800.0,886.0
flow_18_13,802.0,890.0
flow_19_15,810.0,886.0
flow_7_61,810.0,835.0
flow_7_62,812.0,838.0
flow_6_60,814.0,839.0
flow_7_63,815.0,840.0
flow_6_61,817.0,842.0
flow_7_64,826.0,851.0
flow_19_16,829.0,890.0
flow_6_62,829.0,854.0
flow_19_17,832.0,936.0
flow_7_65,838.0,863.0
flow_7_66,850.0,875.0
flow_6_63,850.0,875.0
flow_6_64,853.0,878.0
flow_7_67,862.0,896.0
flow_6_65,877.0,902.0
flow_6_66,880.0,905.0
flow_18_14,880.0,936.0
flow_18_15,882.0,939.0
flow_6_67,900.0,925.0
flow_7_68,900.0,925.0
flow_19_18,900.0,940.0
flow_7_69,902.0,928.0
flow_19_19,902.0,986.0
flow_6_68,903.0,928.0
flow_7_70,905.0,930.0
flow_7_71,910.0,946.0
flow_6_69,913.0,946.0
flow_7_72,922.0,949.0
flow_6_70,940.0,965.0
flow_6_71,942.0,968.0
flow_7_73,949.0,974.0
flow_7_74,952.0,977.0
flow_7_75,958.0,996.0
flow_18_16,960.0,987.0
flow_18_17,962.0,989.0
flow_6_72,967.0,996.0
flow_6_73,970.0,1000.0
flow_7_76,970.0,1000.0
flow_6_74,973.0,1002.0
flow_7_77,982.0,1007.0
flow_19_20,990.0,1026.0
flow_19_21,992.0,1030.0
flow_7_78,994.0,1019.0
flow_6_75,997.0,1036.0
flow_6_76,1000.0,1040.0
flow_7_79,1006.0,1036.0
flow_6_77,1009.0,1042.0
flow_18_18,1010.0,1126.0
flow_18_19,1012.0,1130.0
flow_7_80,1029.0,1054.0
flow_7_81,1032.0,1057.0
flow_6_78,1037.0,1062.0
flow_6_79,1040.0,1065.0
flow_7_82,1042.0,1067.0
flow_7_83,1054.0,1079.0
flow_6_80,1060.0,1085.0
flow_6_81,1062.0,1088.0
flow_7_84,1066.0,1091.0
flow_6_82,1074.0,1099.0
flow_7_85,1078.0,1103.0
flow_7_86,1090.0,1115.0
flow_18_20,1100.0,1146.0
flow_18_21,1102.0,1149.0
flow_6_83,1110.0,1137.0
flow_19_22,1110.0,1146.0
flow_19_23,1112.0,1150.0
flow_6_84,1112.0,1139.0
flow_6_85,1115.0,1156.0
flow_6_86,1117.0,1160.0
flow_18_22,1130.0,1196.0
flow_7_87,1130.0,1157.0
flow_18_23,1132.0,1200.0
flow_7_88,1132.0,1159.0
flow_7_89,1135.0,1162.0
flow_7_90,1138.0,1164.0
flow_6_87,1144.0,1169.0
flow_6_88,1147.0,1172.0
flow_7_91,1150.0,1175.0
flow_6_89,1153.0,1178.0
flow_7_92,1162.0,1187.0
flow_6_90,1165.0,1190.0
flow_19_24,1170.0,1197.0
flow_19_25,1172.0,1199.0
flow_7_93,1174.0,1206.0
flow_6_91,1177.0,1206.0
flow_7_94,1197.0,1222.0
flow_7_95,1200.0,1225.0
flow_6_92,1204.0,1229.0
flow_6_93,1207.0,1232.0
flow_7_96,1210.0,1235.0
flow_6_94,1213.0,1238.0
flow_19_26,1220.0,1256.0
flow_7_97,1222.0,1247.0
flow_19_27,1222.0,1260.0
flow_6_95,1234.0,1266.0
flow_7_98,1234.0,1266.0
flow_6_96,1237.0,1270.0
flow_7_99,1246.0,1271.0
flow_6_97,1249.0,1274.0
flow_18_24,1250.0,1306.0
flow_18_25,1252.0,1310.0
flow_7_100,1258.0,1283.0
flow_7_101,1279.0,1316.0
flow_6_98,1280.0,1316.0
flow_6_99,1282.0,1320.0
flow_7_102,1282.0,1320.0
flow_6_100,1285.0,1322.0
flow_18_26,1290.0,1366.0
flow_18_27,1292.0,1370.0
flow_7_103,1294.0,1322.0
flow_6_101,1307.0,1332.0
flow_6_102,1310.0,1335.0
flow_19_28,1320.0,1366.0
flow_7_104,1320.0,1345.0
flow_19_29,1322.0,1370.0
flow_7_105,1322.0,1348.0
flow_6_103,1329.0,1354.0
flow_7_106,1330.0,1355.0
flow_6_104,1357.0,1382.0
flow_7_107,1357.0,1382.0
flow_7_108,1360.0,1385.0
flow_6_105,1360.0,1385.0
flow_6_106,1364.0,1389.0
flow_7_109,1366.0,1391.0
flow_6_107,1369.0,1394.0
flow_7_110,1378.0,1403.0
flow_6_108,1381.0,1406.0
flow_7_111,1390.0,1415.0
flow_19_30,1390.0,1436.0
flow_19_31,1392.0,1439.0
flow_6_109,1393.0,1418.0
flow_18_28,1400.0,1436.0
flow_18_29,1402.0,1440.0
flow_7_112,1410.0,1446.0
flow_6_110,1410.0,1446.0
flow_7_113,1414.0,1449.0
flow_19_32,1420.0,1616.0
flow_19_33,1427.0,1620.0
flow_19_34,1430.0,1636.0
flow_6_111,1439.0,1464.0
flow_18_30,1440.0,1616.0
flow_6_112,1441.0,1466.0
flow_18_31,1442.0,1620.0
flow_6_113,1444.0,1469.0
flow_6_114,1453.0,1478.0
flow_7_114,1460.0,1485.0
flow_7_115,1462.0,1488.0
flow_6_115,1465.0,1490.0
flow_7_116,1465.0,1490.0
flow_7_117,1467.0,1493.0
flow_7_118,1474.0,1499.0
flow_6_116,1477.0,1502.0
flow_7_119,1497.0,1522.0
flow_7_120,1500.0,1525.0
flow_7_121,1510.0,1535.0
flow_6_117,1517.0,1542.0
flow_6_118,1520.0,1545.0
flow_7_122,1522.0,1547.0
flow_6_119,1522.0,1547.0
flow_6_120,1525.0,1550.0
flow_6_121,1537.0,1562.0
flow_6_122,1549.0,1574.0
flow_7_123,1550.0,1575.0
flow_7_124,1552.0,1578.0
flow_7_125,1558.0,1583.0
flow_19_35,1560.0,1640.0
flow_6_123,1561.0,1586.0
flow_7_126,1570.0,1595.0
flow_6_124,1573.0,1598.0
flow_7_127,1582.0,1607.0
flow_6_125,1585.0,1610.0
flow_7_128,1594.0,1626.0
flow_6_126,1597.0,1626.0
flow_18_32,1610.0,1637.0
flow_18_33,1612.0,1639.0
flow_19_36,1620.0,1645.0
flow_19_37,1622.0,1648.0
flow_7_129,1630.0,1657.0
flow_7_130,1632.0,1659.0
flow_7_131,1635.0,1686.0
flow_18_34,1640.0,1667.0
flow_7_132,1642.0,1690.0
flow_18_35,1647.0,1672.0
flow_19_38,1647.0,1672.0
flow_18_36,1650.0,1675.0
flow_6_127,1650.0,1686.0
flow_19_39,1650.0,1675.0
flow_6_128,1652.0,1690.0
flow_6_129,1655.0,1692.0
flow_6_130,1657.0,1695.0
flow_7_133,1670.0,1695.0
flow_7_134,1672.0,1698.0
flow_18_37,1689.0,1826.0
flow_7_135,1690.0,1715.0
flow_18_38,1692.0,1830.0
flow_7_136,1697.0,1722.0
flow_6_131,1700.0,1725.0
flow_6_132,1702.0,1728.0
flow_7_137,1702.0,1727.0
flow_6_133,1705.0,1730.0
flow_6_134,1707.0,1733.0
flow_7_138,1714.0,1739.0
flow_7_139,1726.0,1751.0
flow_6_135,1727.0,1752.0
flow_6_136,1730.0,1755.0
flow_6_137,1732.0,1757.0
flow_7_140,1738.0,1763.0
flow_7_141,1757.0,1782.0
flow_7_142,1762.0,1787.0
flow_6_138,1770.0,1795.0
flow_19_40,1770.0,1826.0
flow_6_139,1772.0,1798.0
flow_19_41,1772.0,1830.0
flow_6_140,1775.0,1800.0
flow_6_141,1777.0,1803.0
flow_6_142,1789.0,1814.0
flow_7_143,1790.0,1815.0
flow_7_144,1792.0,1818.0
flow_7_145,1798.0,1836.0
flow_6_143,1801.0,1836.0
flow_7_146,1810.0,1840.0
flow_18_39,1810.0,1936.0
flow_18_40,1812.0,1940.0
flow_7_147,1839.0,1864.0
flow_6_144,1840.0,1865.0
flow_6_145,1842.0,1868.0
flow_7_148,1842.0,1867.0
flow_6_146,1845.0,1870.0
flow_7_149,1846.0,1871.0
flow_6_147,1857.0,1882.0
flow_7_150,1858.0,1883.0
flow_19_42,1860.0,1936.0
flow_19_43,1862.0,1940.0
flow_7_151,1870.0,1895.0
flow_6_148,1874.0,1899.0
flow_6_149,1877.0,1902.0
flow_7_152,1882.0,1907.0
flow_7_153,1900.0,1925.0
flow_18_41,1910.0,2006.0
flow_18_42,1912.0,2009.0
flow_19_44,1920.0,2006.0
flow_6_150,1920.0,1947.0
flow_6_151,1922.0,1949.0
flow_6_152,1925.0,1952.0
flow_7_154,1930.0,1955.0
flow_7_155,1932.0,1958.0
flow_7_156,1935.0,1960.0
flow_6_153,1937.0,1962.0
flow_7_157,1942.0,1967.0
flow_6_154,1944.0,1969.0
flow_6_155,1947.0,1972.0
flow_7_158,1954.0,1979.0
flow_6_156,1957.0,1982.0
flow_7_159,1966.0,1991.0
flow_6_157,1969.0,1994.0
flow_18_43,1980.0,2086.0
flow_6_158,1981.0,2016.0
flow_18_44,1982.0,2090.0
flow_7_160,1987.0,2016.0
flow_7_161,1990.0,2019.0
flow_19_45,1990.0,2086.0
flow_19_46,1992.0,2090.0
flow_7_162,2002.0,2027.0
flow_6_159,2004.0,2029.0
flow_6_160,2007.0,2032.0
flow_7_163,2014.0,2039.0
flow_7_164,2026.0,2051.0
flow_6_161,2027.0,2052.0
flow_6_162,2030.0,2055.0
flow_7_165,2038.0,2063.0
flow_7_166,2050.0,2075.0
flow_6_163,2054.0,2079.0
flow_6_164,2057.0,2096.0
flow_6_165,2065.0,2100.0
flow_19_47,2070.0,2136.0
flow_7_167,2070.0,2097.0
flow_19_48,2072.0,2140.0
flow_7_168,2074.0,2099.0
flow_6_166,2077.0,2103.0
flow_7_169,2086.0,2111.0
flow_7_170,2098.0,2123.0
flow_18_45,2100.0,2136.0
flow_6_167,2100.0,2125.0
flow_18_46,2102.0,2139.0
flow_6_168,2107.0,2147.0
flow_6_169,2113.0,2150.0
flow_7_171,2117.0,2146.0
flow_7_172,2122.0,2149.0
flow_6_170,2125.0,2152.0
flow_7_173,2134.0,2159.0
flow_6_171,2137.0,2162.0
flow_7_174,2146.0,2171.0
flow_19_49,2150.0,2196.0
flow_19_50,2152.0,2200.0
flow_7_175,2158.0,2183.0
flow_18_47,2160.0,2196.0
flow_18_48,2162.0,2199.0
flow_6_172,2170.0,2206.0
flow_6_173,2173.0,2210.0
flow_18_49,2179.0,2306.0
flow_7_176,2180.0,2207.0
flow_18_50,2181.0,2310.0
flow_7_177,2183.0,2209.0
flow_6_174,2187.0,2213.0
flow_6_175,2190.0,2215.0
flow_7_178,2209.0,2234.0
flow_6_176,2210.0,2235.0
flow_6_177,2212.0,2238.0
flow_7_179,2212.0,2237.0
flow_7_180,2218.0,2243.0
flow_19_51,2220.0,2306.0
flow_6_178,2221.0,2246.0
flow_19_52,2222.0,2310.0
flow_6_179,2233.0,2258.0
flow_7_181,2237.0,2262.0
flow_7_182,2242.0,2267.0
flow_7_183,2254.0,2279.0
flow_6_180,2267.0,2292.0
flow_6_181,2270.0,2295.0
flow_6_182,2272.0,2297.0
flow_7_184,2277.0,2316.0
flow_7_185,2280.0,2320.0
flow_6_183,2281.0,2316.0
flow_7_186,2290.0,2322.0
flow_6_184,2293.0,2320.0
flow_7_187,2302.0,2327.0
flow_7_188,2314.0,2339.0
flow_19_53,2320.0,2386.0
flow_6_185,2320.0,2345.0
flow_6_186,2322.0,2348.0
flow_19_54,2322.0,2390.0
flow_7_189,2326.0,2351.0
flow_6_187,2329.0,2354.0
flow_18_51,2330.0,2386.0
flow_18_52,2332.0,2390.0
flow_7_190,2338.0,2363.0
flow_6_188,2347.0,2372.0
flow_7_191,2350.0,2375.0
flow_6_189,2353.0,2378.0
flow_7_192,2362.0,2396.0
flow_7_193,2374.0,2400.0
flow_6_190,2374.0,2399.0
flow_6_191,2377.0,2436.0
flow_6_192,2389.0,2440.0
flow_19_55,2400.0,2425.0
flow_7_194,2400.0,2436.0
flow_18_53,2400.0,2425.0
flow_7_195,2402.0,2440.0
flow_18_54,2402.0,2428.0
flow_19_56,2402.0,2428.0
flow_6_193,2410.0,2442.0
flow_7_196,2410.0,2442.0
flow_6_194,2429.0,2454.0
flow_18_55,2430.0,2506.0
flow_6_195,2432.0,2457.0
flow_18_56,2432.0,2509.0
flow_6_196,2437.0,2462.0
flow_7_197,2439.0,2464.0
flow_19_57,2440.0,2506.0
flow_7_198,2442.0,2467.0
flow_19_58,2442.0,2510.0
flow_7_199,2446.0,2471.0
flow_6_197,2457.0,2482.0
flow_7_200,2458.0,2483.0
flow_6_198,2461.0,2486.0
flow_6_199,2484.0,2516.0
flow_6_200,2487.0,2520.0
flow_7_201,2490.0,2517.0
flow_7_202,2492.0,2519.0
flow_7_203,2495.0,2522.0
flow_6_201,2497.0,2523.0
flow_7_204,2506.0,2531.0
flow_6_202,2509.0,2534.0
flow_19_59,2510.0,2676.0
flow_19_60,2512.0,2680.0
flow_7_205,2518.0,2543.0
flow_6_203,2530.0,2555.0
flow_18_57,2530.0,2676.0
flow_18_58,2532.0,2680.0
flow_6_204,2547.0,2572.0
flow_6_205,2550.0,2575.0
flow_7_206,2550.0,2575.0
flow_7_207,2552.0,2578.0
flow_6_206,2557.0,2582.0
flow_7_208,2567.0,2592.0
flow_7_209,2570.0,2595.0
flow_6_207,2574.0,2599.0
flow_7_210,2578.0,2603.0
flow_6_208,2581.0,2606.0
flow_7_211,2597.0,2622.0
flow_7_212,2602.0,2627.0
flow_6_209,2609.0,2634.0
flow_6_210,2612.0,2637.0
flow_7_213,2614.0,2639.0
flow_7_214,2626.0,2651.0
flow_6_211,2627.0,2652.0
flow_6_212,2630.0,2655.0
flow_7_215,2638.0,2663.0
flow_7_216,2660.0,2687.0
flow_18_59,2660.0,2756.0
flow_6_213,2660.0,2687.0
flow_18_60,2662.0,2760.0
flow_6_214,2662.0,2689.0
flow_7_217,2663.0,2689.0
flow_6_215,2665.0,2691.0
flow_19_61,2670.0,2756.0
flow_7_218,2674.0,2699.0
flow_6_216,2677.0,2702.0
flow_7_219,2686.0,2711.0
flow_6_217,2689.0,2714.0
flow_7_220,2698.0,2723.0
flow_7_221,2717.0,2742.0
flow_6_218,2717.0,2742.0
flow_6_219,2720.0,2745.0
flow_7_222,2722.0,2747.0
flow_7_223,2734.0,2766.0
flow_18_61,2740.0,2786.0
flow_18_62,2742.0,2790.0
flow_7_224,2746.0,2771.0
flow_6_220,2750.0,2775.0
flow_6_221,2752.0,2778.0
flow_6_222,2755.0,2780.0
flow_19_62,2760.0,2787.0
flow_6_223,2761.0,2796.0
flow_19_63,2762.0,2789.0
flow_7_225,2770.0,2797.0
flow_7_226,2773.0,2799.0
flow_6_224,2773.0,2800.0
flow_6_225,2785.0,2810.0
flow_7_227,2797.0,2822.0
flow_7_228,2800.0,2825.0
flow_19_64,2800.0,2896.0
flow_19_65,2802.0,2900.0
flow_7_229,2806.0,2831.0
flow_7_230,2818.0,2843.0
flow_18_63,2830.0,2896.0
flow_6_226,2830.0,2855.0
flow_6_227,2832.0,2858.0
flow_18_64,2832.0,2900.0
flow_6_228,2835.0,2860.0
flow_6_229,2837.0,2863.0
flow_7_231,2840.0,2865.0
flow_7_232,2843.0,2868.0
flow_6_230,2845.0,2870.0
flow_7_233,2854.0,2879.0
flow_6_231,2857.0,2882.0
flow_7_234,2866.0,2891.0
flow_19_66,2870.0,2986.0
flow_19_67,2872.0,2989.0
flow_6_232,2874.0,2906.0
flow_6_233,2881.0,2910.0
flow_7_235,2900.0,2925.0
flow_6_234,2900.0,2925.0
flow_7_236,2902.0,2928.0
flow_6_235,2905.0,2930.0
flow_7_237,2905.0,2930.0
flow_18_65,2910.0,2986.0
flow_18_66,2912.0,2990.0
flow_7_238,2914.0,2939.0
flow_7_239,2926.0,2951.0
flow_6_236,2927.0,2952.0
flow_6_237,2934.0,2959.0
flow_19_68,2940.0,2992.0
flow_6_238,2941.0,2966.0
flow_19_69,2942.0,2995.0
flow_7_240,2950.0,2975.0
flow_7_241,2953.0,2978.0
flow_6_239,2960.0,3006.0
flow_7_242,2962.0,3006.0
flow_6_240,2965.0,3009.0
flow_6_241,2977.0,3012.0
flow_19_70,2980.0,3036.0
flow_19_71,2982.0,3040.0
flow_7_243,2987.0,3012.0
flow_6_242,2989.0,3015.0
flow_7_244,2990.0,3015.0
flow_18_67,3000.0,3036.0
flow_19_72,3000.0,3116.0
flow_18_68,3002.0,3040.0
flow_7_245,3010.0,3046.0
flow_7_246,3013.0,3050.0
flow_6_243,3014.0,3046.0
flow_6_244,3017.0,3050.0
flow_18_69,3020.0,3116.0
flow_18_70,3022.0,3120.0
flow_6_245,3034.0,3059.0
flow_6_246,3037.0,3062.0
flow_6_247,3049.0,3074.0
flow_7_247,3050.0,3075.0
flow_7_248,3052.0,3078.0
flow_7_249,3057.0,3082.0
flow_7_250,3060.0,3085.0
flow_6_248,3061.0,3086.0
flow_7_251,3070.0,3095.0
flow_7_252,3082.0,3107.0
flow_6_249,3087.0,3126.0
flow_6_250,3090.0,3130.0
flow_7_253,3107.0,3132.0
flow_7_254,3110.0,3135.0
flow_7_255,3118.0,3143.0
flow_6_251,3120.0,3145.0
flow_6_252,3122.0,3148.0
flow_6_253,3125.0,3150.0
flow_18_71,3130.0,3186.0
flow_7_256,3130.0,3155.0
flow_18_72,3132.0,3190.0
flow_19_73,3140.0,3186.0
flow_19_74,3142.0,3190.0
flow_7_257,3142.0,3167.0
flow_6_254,3146.0,3171.0
flow_6_255,3149.0,3174.0
flow_6_256,3157.0,3196.0
flow_19_75,3167.0,3206.0
flow_19_76,3170.0,3210.0
flow_7_258,3170.0,3197.0
flow_7_259,3172.0,3199.0
flow_7_260,3178.0,3216.0
flow_6_257,3180.0,3216.0
flow_18_73,3180.0,3207.0
flow_18_74,3182.0,3209.0
flow_6_258,3183.0,3220.0
flow_6_259,3193.0,3222.0
flow_7_261,3197.0,3222.0
flow_7_262,3202.0,3227.0
flow_7_263,3214.0,3239.0
flow_7_264,3226.0,3251.0
flow_19_77,3230.0,3266.0
flow_6_260,3230.0,3255.0
flow_6_261,3232.0,3258.0
flow_19_78,3232.0,3270.0
flow_6_262,3235.0,3260.0
flow_7_265,3238.0,3276.0
flow_18_75,3240.0,3267.0
flow_18_76,3242.0,3269.0
flow_6_263,3247.0,3276.0
flow_7_266,3250.0,3280.0
flow_6_264,3253.0,3280.0
flow_7_267,3262.0,3287.0
flow_6_265,3280.0,3305.0
flow_6_266,3282.0,3308.0
flow_7_268,3289.0,3314.0
flow_6_267,3289.0,3314.0
flow_7_269,3292.0,3317.0
flow_7_270,3298.0,3323.0
flow_18_77,3299.0,3506.0
flow_19_79,3300.0,3506.0
flow_18_78,3302.0,3510.0
flow_19_80,3302.0,3510.0
flow_7_271,3310.0,3335.0
flow_6_268,3317.0,3342.0
flow_6_269,3320.0,3345.0
flow_7_272,3322.0,3347.0
flow_6_270,3325.0,3350.0
flow_6_271,3344.0,3369.0
flow_7_273,3347.0,3372.0
flow_6_272,3349.0,3374.0
flow_7_274,3350.0,3375.0
flow_6_273,3361.0,3386.0
flow_7_275,3370.0,3395.0
flow_7_276,3373.0,3398.0
flow_6_274,3373.0,3398.0
flow_7_277,3382.0,3407.0
flow_7_278,3394.0,3419.0
flow_6_275,3400.0,3425.0
flow_6_276,3402.0,3428.0
flow_7_279,3406.0,3431.0
flow_6_277,3409.0,3434.0
flow_18_79,3410.0,3526.0
flow_7_280,3418.0,3443.0
flow_19_81,3420.0,3526.0
flow_6_278,3434.0,3459.0
flow_6_279,3437.0,3462.0
flow_7_281,3439.0,3464.0
flow_7_282,3442.0,3467.0
flow_6_280,3445.0,3470.0
flow_7_283,3454.0,3479.0
flow_7_284,3466.0,3491.0
flow_6_281,3467.0,3492.0
flow_6_282,3470.0,3495.0
flow_7_285,3478.0,3516.0
flow_7_286,3490.0,3520.0
flow_6_283,3490.0,3517.0
flow_6_284,3493.0,3519.0
flow_6_285,3505.0,3546.0
flow_7_287,3510.0,3546.0
flow_18_80,3510.0,3535.0
flow_18_81,3512.0,3538.0
flow_7_288,3514.0,3549.0
flow_6_286,3524.0,3550.0
flow_6_287,3529.0,3554.0
flow_19_82,3530.0,3586.0
flow_19_83,3532.0,3590.0
flow_7_289,3537.0,3562.0
flow_7_290,3540.0,3565.0
flow_7_291,3550.0,3575.0
flow_19_84,3550.0,nan
flow_19_85,3552.0,nan
flow_6_288,3557.0,3596.0
flow_6_289,3560.0,3600.0
flow_18_82,3560.0,3587.0
flow_18_83,3562.0,3589.0
flow_6_290,3565.0,nan
flow_7_292,3570.0,3597.0
flow_7_293,3574.0,3599.0
flow_6_291,3577.0,nan
flow_19_86,3580.0,nan
flow_19_87,3582.0,nan
flow_18_84,3590.0,nan
flow_18_85,3592.0,nan
flow_6_292,3594.0,nan
flow_7_294,3597.0,nan
flow_7_295,3600.0,nan
