,enter_time,leave_time
flow_3_131,1633.0,1670.0
flow_2_129,1633.0,1670.0
flow_3_132,1642.0,1672.0
flow_2_130,1645.0,1672.0
flow_19_32,1647.0,1746.0
flow_19_33,1650.0,1749.0
flow_2_131,1657.0,1682.0
flow_18_39,1660.0,1746.0
flow_18_40,1662.0,1750.0
flow_3_133,1667.0,1692.0
flow_3_134,1670.0,1695.0
flow_3_135,1678.0,1703.0
flow_2_132,1680.0,1705.0
flow_2_133,1683.0,1708.0
flow_3_136,1690.0,1715.0
flow_19_34,1690.0,1752.0
flow_19_35,1692.0,1755.0
flow_2_134,1693.0,1718.0
flow_3_137,1710.0,1735.0
flow_3_138,1714.0,1739.0
flow_2_135,1730.0,1766.0
flow_2_136,1732.0,1770.0
flow_2_137,1735.0,1772.0
flow_3_139,1737.0,1766.0
flow_3_140,1740.0,1769.0
flow_3_141,1750.0,1775.0
flow_2_138,1757.0,1782.0
flow_2_139,1760.0,1785.0
flow_3_142,1762.0,1787.0
flow_18_41,1770.0,1826.0
flow_18_42,1772.0,1830.0
flow_18_43,1775.0,1832.0
flow_2_140,1777.0,1802.0
flow_2_141,1784.0,1809.0
flow_2_142,1789.0,1814.0
flow_3_143,1790.0,1815.0
flow_3_144,1792.0,1818.0
flow_3_145,1798.0,1846.0
flow_2_143,1801.0,1846.0
flow_19_36,1810.0,1835.0
flow_19_37,1812.0,1838.0
flow_3_146,1817.0,1850.0
flow_3_147,1822.0,1852.0
flow_2_144,1840.0,1865.0
flow_2_145,1842.0,1868.0
flow_2_146,1845.0,1870.0
flow_3_148,1850.0,1875.0
flow_19_38,1850.0,1896.0
flow_19_39,1852.0,1900.0
flow_3_149,1852.0,1878.0
flow_3_150,1858.0,1883.0
flow_18_44,1860.0,1896.0
flow_18_45,1862.0,1900.0
flow_2_147,1867.0,1906.0
flow_3_151,1870.0,1906.0
flow_2_148,1870.0,1910.0
flow_2_149,1873.0,1912.0
flow_2_150,1894.0,1919.0
flow_3_152,1897.0,1922.0
flow_2_151,1897.0,1922.0
flow_3_153,1900.0,1925.0
flow_3_154,1906.0,1931.0
flow_19_40,1910.0,1956.0
flow_19_41,1912.0,1960.0
flow_2_152,1917.0,1942.0
flow_2_153,1921.0,1946.0
flow_3_155,1930.0,1966.0
flow_18_46,1930.0,1957.0
flow_18_47,1932.0,1959.0
flow_3_156,1933.0,1970.0
flow_3_157,1942.0,1972.0
flow_2_154,1944.0,1969.0
flow_2_155,1947.0,1972.0
flow_2_156,1957.0,1982.0
flow_3_158,1967.0,1992.0
flow_2_157,1969.0,1994.0
flow_3_159,1970.0,1995.0
flow_3_160,1978.0,2003.0
flow_18_48,1980.0,2096.0
flow_19_42,1980.0,2096.0
flow_19_43,1982.0,2099.0
flow_2_158,1997.0,2022.0
flow_3_161,2000.0,2025.0
flow_2_159,2000.0,2025.0
flow_3_162,2003.0,2028.0
flow_2_160,2005.0,2030.0
flow_3_163,2014.0,2039.0
flow_3_164,2026.0,2051.0
flow_2_161,2029.0,2054.0
flow_2_162,2032.0,2057.0
flow_3_165,2038.0,2063.0
flow_3_166,2050.0,2075.0
flow_2_163,2056.0,2081.0
flow_2_164,2059.0,2084.0
flow_3_167,2062.0,2087.0
flow_2_165,2065.0,2090.0
flow_3_168,2090.0,2115.0
flow_2_166,2090.0,2115.0
flow_2_167,2092.0,2118.0
flow_3_169,2092.0,2118.0
flow_3_170,2098.0,2123.0
flow_19_44,2100.0,2146.0
flow_18_49,2100.0,2146.0
flow_2_168,2101.0,2126.0
flow_18_50,2102.0,2150.0
flow_2_169,2113.0,2138.0
flow_3_171,2117.0,2156.0
flow_3_172,2122.0,2159.0
flow_2_170,2125.0,2156.0
flow_3_173,2134.0,2162.0
flow_2_171,2137.0,2162.0
flow_3_174,2146.0,2171.0
flow_2_172,2149.0,2174.0
flow_18_51,2150.0,2226.0
flow_18_52,2152.0,2230.0
flow_19_45,2160.0,2226.0
flow_19_46,2162.0,2230.0
flow_3_175,2170.0,2195.0
flow_3_176,2173.0,2198.0
flow_19_47,2180.0,2316.0
flow_2_173,2180.0,2205.0
flow_19_48,2182.0,2319.0
flow_2_174,2187.0,2212.0
flow_2_175,2190.0,2215.0
flow_2_176,2197.0,2236.0
flow_3_177,2199.0,2236.0
flow_3_178,2202.0,2240.0
flow_3_179,2206.0,2242.0
flow_2_177,2209.0,2240.0
flow_3_180,2218.0,2245.0
flow_18_53,2220.0,2316.0
flow_18_54,2222.0,2320.0
flow_3_181,2230.0,2255.0
flow_2_178,2234.0,2259.0
flow_2_179,2237.0,2262.0
flow_3_182,2247.0,2272.0
flow_2_180,2254.0,2279.0
flow_3_183,2254.0,2279.0
flow_2_181,2257.0,2282.0
flow_3_184,2266.0,2291.0
flow_2_182,2277.0,2302.0
flow_3_185,2278.0,2303.0
flow_2_183,2281.0,2306.0
flow_3_186,2290.0,2326.0
flow_2_184,2293.0,2326.0
flow_2_185,2305.0,2330.0
flow_3_187,2307.0,2332.0
flow_3_188,2314.0,2339.0
flow_2_186,2317.0,2342.0
flow_3_189,2326.0,2351.0
flow_19_49,2330.0,2366.0
flow_18_55,2330.0,2366.0
flow_19_50,2332.0,2370.0
flow_18_56,2332.0,2370.0
flow_3_190,2338.0,2376.0
flow_3_191,2350.0,2380.0
flow_2_187,2357.0,2382.0
flow_2_188,2360.0,2385.0
flow_3_192,2362.0,2387.0
flow_2_189,2362.0,2387.0
flow_2_190,2365.0,2390.0
flow_3_193,2374.0,2399.0
flow_2_191,2377.0,2402.0
flow_3_194,2386.0,2411.0
flow_18_57,2390.0,2436.0
flow_18_58,2392.0,2440.0
flow_19_51,2400.0,2436.0
flow_19_52,2402.0,2439.0
flow_2_192,2409.0,2446.0
flow_3_195,2410.0,2446.0
flow_2_193,2412.0,2449.0
flow_2_194,2414.0,2452.0
flow_3_196,2417.0,2450.0
flow_3_197,2422.0,2452.0
flow_2_195,2425.0,2455.0
flow_19_53,2430.0,2526.0
flow_19_54,2432.0,2529.0
flow_3_198,2440.0,2465.0
flow_2_196,2450.0,2475.0
flow_2_197,2454.0,2479.0
flow_18_59,2460.0,2526.0
flow_18_60,2462.0,2530.0
flow_3_199,2470.0,2495.0
flow_3_200,2472.0,2498.0
flow_3_201,2475.0,2500.0
flow_2_198,2477.0,2502.0
flow_2_199,2480.0,2505.0
flow_3_202,2482.0,2507.0
flow_2_200,2485.0,2510.0
flow_3_203,2494.0,2519.0
flow_2_201,2497.0,2536.0
flow_3_204,2506.0,2536.0
flow_2_202,2509.0,2540.0
flow_2_203,2521.0,2546.0
flow_19_55,2530.0,2636.0
flow_19_56,2532.0,2640.0
flow_2_204,2533.0,2558.0
flow_3_205,2540.0,2565.0
flow_18_61,2540.0,2636.0
flow_3_206,2542.0,2568.0
flow_18_62,2542.0,2640.0
flow_2_205,2559.0,2584.0
flow_3_207,2560.0,2585.0
flow_2_206,2562.0,2587.0
flow_3_208,2562.0,2588.0
flow_2_207,2569.0,2594.0
flow_3_209,2577.0,2602.0
flow_3_210,2580.0,2605.0
flow_3_211,2590.0,2615.0
flow_2_208,2594.0,2619.0
flow_2_209,2597.0,2622.0
flow_3_212,2602.0,2627.0
flow_2_210,2605.0,2630.0
flow_3_213,2620.0,2647.0
flow_18_63,2620.0,2716.0
flow_18_64,2622.0,2720.0
flow_3_214,2626.0,2651.0
flow_2_211,2629.0,2654.0
flow_2_212,2632.0,2657.0
flow_3_215,2647.0,2672.0
flow_3_216,2650.0,2675.0
flow_2_213,2654.0,2679.0
flow_2_214,2657.0,2682.0
flow_19_57,2660.0,2716.0
flow_3_217,2662.0,2687.0
flow_19_58,2662.0,2720.0
flow_3_218,2674.0,2699.0
flow_2_215,2680.0,2705.0
flow_2_216,2682.0,2708.0
flow_2_217,2689.0,2726.0
flow_3_219,2697.0,2726.0
flow_3_220,2700.0,2729.0
flow_2_218,2701.0,2729.0
flow_3_221,2710.0,2735.0
flow_2_219,2713.0,2738.0
flow_2_220,2725.0,2750.0
flow_3_222,2730.0,2755.0
flow_3_223,2734.0,2759.0
flow_18_65,2740.0,2806.0
flow_19_59,2740.0,2806.0
flow_19_60,2742.0,2810.0
flow_18_66,2742.0,2810.0
flow_3_224,2746.0,2771.0
flow_3_225,2758.0,2783.0
flow_2_221,2760.0,2785.0
flow_2_222,2762.0,2788.0
flow_3_226,2770.0,2795.0
flow_2_223,2776.0,2801.0
flow_2_224,2779.0,2816.0
flow_2_225,2785.0,2820.0
flow_3_227,2787.0,2816.0
flow_3_228,2794.0,2820.0
flow_2_226,2797.0,2823.0
flow_2_227,2809.0,2834.0
flow_3_229,2820.0,2845.0
flow_18_67,2820.0,2916.0
flow_3_230,2822.0,2848.0
flow_18_68,2822.0,2920.0
flow_2_228,2827.0,2852.0
flow_19_61,2830.0,2916.0
flow_3_231,2830.0,2855.0
flow_19_62,2832.0,2920.0
flow_2_229,2833.0,2858.0
flow_3_232,2842.0,2867.0
flow_2_230,2854.0,2879.0
flow_2_231,2857.0,2882.0
flow_3_233,2867.0,2892.0
flow_2_232,2869.0,2894.0
flow_3_234,2870.0,2895.0
flow_3_235,2878.0,2903.0
flow_2_233,2881.0,2906.0
flow_2_234,2893.0,2926.0
flow_18_69,2900.0,2976.0
flow_3_236,2900.0,2927.0
flow_18_70,2902.0,2980.0
flow_3_237,2903.0,2929.0
flow_19_63,2910.0,2976.0
flow_2_235,2917.0,2942.0
flow_3_238,2930.0,2955.0
flow_3_239,2932.0,2958.0
flow_3_240,2938.0,2963.0
flow_2_236,2940.0,2965.0
flow_19_64,2940.0,2980.0
flow_2_237,2942.0,2968.0
flow_19_65,2942.0,2996.0
flow_2_238,2945.0,2970.0
flow_2_239,2953.0,2986.0
flow_3_241,2957.0,2986.0
flow_3_242,2962.0,2989.0
flow_2_240,2974.0,3006.0
flow_2_241,2977.0,3010.0
flow_18_71,2980.0,3046.0
flow_18_72,2982.0,3050.0
flow_3_243,2990.0,3015.0
flow_3_244,2992.0,3018.0
flow_2_242,2997.0,3022.0
flow_3_245,2998.0,3023.0
flow_2_243,3001.0,3026.0
flow_3_246,3017.0,3056.0
flow_19_66,3019.0,3046.0
flow_18_73,3020.0,3106.0
flow_19_67,3021.0,3049.0
flow_3_247,3022.0,3059.0
flow_18_74,3022.0,3110.0
flow_2_244,3029.0,3056.0
flow_2_245,3032.0,3059.0
flow_2_246,3037.0,3062.0
flow_3_248,3040.0,3065.0
flow_3_249,3046.0,3071.0
flow_2_247,3049.0,3074.0
flow_19_68,3050.0,3106.0
flow_19_69,3053.0,3110.0
flow_3_250,3067.0,3092.0
flow_3_251,3070.0,3095.0
flow_2_248,3074.0,3099.0
flow_2_249,3077.0,3116.0
flow_3_252,3082.0,3116.0
flow_2_250,3085.0,3120.0
flow_3_253,3094.0,3120.0
flow_2_251,3097.0,3123.0
flow_18_75,3100.0,3176.0
flow_18_76,3102.0,3180.0
flow_3_254,3106.0,3131.0
flow_2_252,3109.0,3134.0
flow_3_255,3118.0,3143.0
flow_19_70,3130.0,3176.0
flow_19_71,3132.0,3179.0
flow_3_256,3140.0,3165.0
flow_18_77,3140.0,3266.0
flow_3_257,3143.0,3168.0
flow_2_253,3149.0,3186.0
flow_2_254,3151.0,3190.0
flow_3_258,3154.0,3186.0
flow_2_255,3167.0,3193.0
flow_2_256,3170.0,3195.0
flow_2_257,3172.0,3198.0
flow_3_259,3177.0,3202.0
flow_3_260,3180.0,3205.0
flow_19_72,3180.0,3266.0
flow_2_258,3190.0,3215.0
flow_3_261,3190.0,3215.0
flow_3_262,3202.0,3227.0
flow_2_259,3204.0,3229.0
flow_2_260,3207.0,3232.0
flow_2_261,3217.0,3242.0
flow_18_78,3220.0,3270.0
flow_18_79,3222.0,3286.0
flow_3_263,3240.0,3276.0
flow_19_73,3240.0,3270.0
flow_2_262,3240.0,3276.0
flow_19_74,3242.0,3286.0
flow_3_264,3242.0,3280.0
flow_3_265,3245.0,3296.0
flow_3_266,3250.0,3299.0
flow_2_263,3259.0,3296.0
flow_3_267,3262.0,3302.0
flow_2_264,3262.0,3300.0
flow_18_80,3270.0,3416.0
flow_18_81,3273.0,3420.0
flow_3_268,3274.0,3305.0
flow_2_265,3280.0,3305.0
flow_2_266,3282.0,3308.0
flow_3_269,3286.0,3311.0
flow_19_75,3300.0,3416.0
flow_19_76,3302.0,3419.0
flow_2_267,3306.0,3331.0
flow_2_268,3309.0,3334.0
flow_3_270,3310.0,3335.0
flow_2_269,3313.0,3338.0
flow_3_271,3317.0,3342.0
flow_3_272,3322.0,3347.0
flow_2_270,3325.0,3350.0
flow_3_273,3334.0,3359.0
flow_2_271,3337.0,3362.0
flow_18_82,3340.0,3486.0
flow_3_274,3346.0,3371.0
flow_3_275,3358.0,3383.0
flow_2_272,3360.0,3385.0
flow_2_273,3363.0,3388.0
flow_3_276,3370.0,3395.0
flow_2_274,3373.0,3398.0
flow_2_275,3385.0,3410.0
flow_3_277,3390.0,3426.0
flow_3_278,3394.0,3429.0
flow_2_276,3404.0,3429.0
flow_2_277,3409.0,3434.0
flow_19_77,3410.0,3486.0
flow_19_78,3412.0,3490.0
flow_3_279,3417.0,3442.0
flow_3_280,3420.0,3445.0
flow_18_83,3420.0,3490.0
flow_18_84,3422.0,3536.0
flow_2_278,3429.0,3454.0
flow_3_281,3430.0,3455.0
flow_2_279,3433.0,3458.0
flow_2_280,3445.0,3470.0
flow_3_282,3450.0,3475.0
flow_3_283,3454.0,3479.0
flow_2_281,3457.0,3496.0
flow_3_284,3466.0,3496.0
flow_2_282,3469.0,3500.0
flow_18_85,3470.0,3540.0
flow_18_86,3473.0,nan
flow_3_285,3478.0,3503.0
flow_3_286,3490.0,3515.0
flow_2_283,3497.0,3522.0
flow_2_284,3500.0,3525.0
flow_3_287,3502.0,3527.0
flow_2_285,3505.0,3530.0
flow_3_288,3514.0,3546.0
flow_2_286,3524.0,3549.0
flow_2_287,3529.0,3554.0
flow_3_289,3537.0,3562.0
flow_18_87,3540.0,nan
flow_3_290,3540.0,3565.0
flow_3_291,3550.0,3575.0
flow_2_288,3557.0,3582.0
flow_19_79,3560.0,nan
flow_2_289,3560.0,3585.0
flow_19_80,3562.0,nan
flow_3_292,3562.0,3587.0
flow_2_290,3590.0,nan
flow_19_81,3590.0,nan
flow_2_291,3592.0,nan
flow_3_293,3600.0,nan
