,enter_time,leave_time
flow_9_57,715.0,740.0
flow_8_49,717.0,742.0
flow_21_17,720.0,790.0
flow_9_58,727.0,752.0
flow_9_59,739.0,764.0
flow_8_50,747.0,772.0
flow_8_51,750.0,775.0
flow_9_60,751.0,776.0
flow_9_61,763.0,796.0
flow_8_52,764.0,796.0
flow_8_53,767.0,800.0
flow_8_54,769.0,802.0
flow_8_55,772.0,805.0
flow_9_62,775.0,800.0
flow_9_63,787.0,812.0
flow_21_18,800.0,906.0
flow_20_10,800.0,906.0
flow_21_19,802.0,910.0
flow_20_11,802.0,910.0
flow_9_64,810.0,835.0
flow_9_65,813.0,838.0
flow_8_56,820.0,845.0
flow_8_57,822.0,848.0
flow_9_66,823.0,848.0
flow_9_67,835.0,860.0
flow_8_58,840.0,865.0
flow_8_59,842.0,868.0
flow_8_60,845.0,870.0
flow_8_61,847.0,873.0
flow_9_68,847.0,872.0
flow_8_62,856.0,881.0
flow_9_69,859.0,884.0
flow_9_70,871.0,896.0
flow_8_63,884.0,916.0
flow_8_64,887.0,920.0
flow_20_12,890.0,926.0
flow_9_71,890.0,917.0
flow_20_13,892.0,930.0
flow_8_65,892.0,936.0
flow_9_72,895.0,920.0
flow_21_20,900.0,927.0
flow_21_21,902.0,929.0
flow_9_73,907.0,936.0
flow_8_66,911.0,939.0
flow_8_67,916.0,942.0
flow_9_74,919.0,944.0
flow_8_68,928.0,953.0
flow_9_75,931.0,956.0
flow_20_14,940.0,1006.0
flow_20_15,942.0,1010.0
flow_8_69,947.0,972.0
flow_21_22,950.0,1006.0
flow_9_76,950.0,975.0
flow_21_23,953.0,1010.0
flow_9_77,955.0,980.0
flow_9_78,967.0,992.0
flow_8_70,977.0,1016.0
flow_9_79,979.0,1016.0
flow_8_71,980.0,1020.0
flow_9_80,991.0,1019.0
flow_8_72,999.0,1024.0
flow_8_73,1002.0,1027.0
flow_9_81,1003.0,1028.0
flow_8_74,1004.0,1029.0
flow_9_82,1015.0,1040.0
flow_20_16,1020.0,1086.0
flow_21_24,1020.0,1086.0
flow_20_17,1022.0,1090.0
flow_8_75,1027.0,1052.0
flow_8_76,1030.0,1055.0
flow_8_77,1036.0,1061.0
flow_9_83,1040.0,1065.0
flow_9_84,1042.0,1068.0
flow_8_78,1048.0,1073.0
flow_9_85,1051.0,1076.0
flow_9_86,1063.0,1096.0
flow_8_79,1074.0,1099.0
flow_9_87,1075.0,1100.0
flow_8_80,1081.0,1106.0
flow_8_81,1084.0,1109.0
flow_9_88,1087.0,1112.0
flow_9_89,1099.0,1124.0
flow_20_18,1100.0,1136.0
flow_21_25,1100.0,1136.0
flow_20_19,1102.0,1140.0
flow_21_26,1102.0,1140.0
flow_9_90,1120.0,1147.0
flow_8_82,1120.0,1147.0
flow_21_27,1120.0,1246.0
flow_20_20,1120.0,1246.0
flow_20_21,1122.0,1250.0
flow_8_83,1122.0,1149.0
flow_9_91,1123.0,1149.0
flow_9_92,1135.0,1160.0
flow_9_93,1147.0,1172.0
flow_9_94,1159.0,1184.0
flow_8_84,1160.0,1185.0
flow_8_85,1162.0,1188.0
flow_9_95,1171.0,1196.0
flow_8_86,1180.0,1205.0
flow_8_87,1182.0,1208.0
flow_8_88,1186.0,1211.0
flow_8_89,1189.0,1214.0
flow_9_96,1190.0,1215.0
flow_8_90,1192.0,1217.0
flow_9_97,1195.0,1220.0
flow_9_98,1207.0,1232.0
flow_8_91,1211.0,1236.0
flow_9_99,1219.0,1256.0
flow_21_28,1220.0,1250.0
flow_21_29,1222.0,1316.0
flow_8_92,1230.0,1257.0
flow_9_100,1231.0,1259.0
flow_8_93,1232.0,1259.0
flow_8_94,1240.0,1265.0
flow_9_101,1243.0,1268.0
flow_8_95,1252.0,1277.0
flow_9_102,1255.0,1280.0
flow_8_96,1264.0,1289.0
flow_20_22,1270.0,1316.0
flow_20_23,1272.0,1320.0
flow_9_103,1280.0,1305.0
flow_9_104,1282.0,1308.0
flow_9_105,1291.0,1326.0
flow_21_30,1300.0,1416.0
flow_21_31,1302.0,1420.0
flow_9_106,1303.0,1330.0
flow_8_97,1307.0,1332.0
flow_8_98,1310.0,1335.0
flow_20_24,1310.0,1416.0
flow_8_99,1312.0,1337.0
flow_9_107,1315.0,1340.0
flow_9_108,1327.0,1352.0
flow_8_100,1334.0,1359.0
flow_8_101,1337.0,1362.0
flow_9_109,1339.0,1364.0
flow_8_102,1356.0,1381.0
flow_8_103,1359.0,1384.0
flow_9_110,1360.0,1385.0
flow_8_104,1361.0,1386.0
flow_9_111,1363.0,1388.0
flow_8_105,1372.0,1397.0
flow_9_112,1375.0,1400.0
flow_21_32,1380.0,1456.0
flow_21_33,1382.0,1460.0
flow_9_113,1387.0,1426.0
flow_9_114,1399.0,1430.0
flow_8_106,1400.0,1427.0
flow_20_25,1400.0,1456.0
flow_20_26,1402.0,1459.0
flow_9_115,1411.0,1436.0
flow_9_116,1430.0,1466.0
flow_9_117,1435.0,1469.0
flow_8_107,1440.0,1467.0
flow_20_27,1440.0,1556.0
flow_8_108,1442.0,1469.0
flow_20_28,1442.0,1559.0
flow_20_29,1445.0,1636.0
flow_8_109,1445.0,1472.0
flow_8_110,1447.0,1474.0
flow_9_118,1447.0,1473.0
flow_8_111,1450.0,1476.0
flow_9_119,1459.0,1484.0
flow_9_120,1471.0,1496.0
flow_8_112,1486.0,1511.0
flow_8_113,1488.0,1513.0
flow_9_121,1490.0,1515.0
flow_8_114,1491.0,1516.0
flow_8_115,1493.0,1518.0
flow_9_122,1495.0,1520.0
flow_21_34,1500.0,1556.0
flow_21_35,1502.0,1560.0
flow_8_116,1504.0,1529.0
flow_9_123,1507.0,1532.0
flow_8_117,1516.0,1541.0
flow_9_124,1519.0,1544.0
flow_8_118,1528.0,1566.0
flow_9_125,1531.0,1566.0
flow_20_30,1540.0,1640.0
flow_20_31,1542.0,1656.0
flow_9_126,1543.0,1570.0
flow_8_119,1551.0,1576.0
flow_9_127,1555.0,1580.0
flow_9_128,1567.0,1592.0
flow_8_120,1570.0,1595.0
flow_8_121,1574.0,1599.0
flow_8_122,1577.0,1602.0
flow_21_36,1580.0,1636.0
flow_21_37,1582.0,1640.0
flow_8_123,1588.0,1613.0
flow_9_129,1590.0,1615.0
flow_9_130,1593.0,1618.0
flow_8_124,1600.0,1625.0
flow_9_131,1603.0,1628.0
flow_9_132,1615.0,1646.0
flow_20_32,1620.0,1660.0
flow_20_33,1622.0,1766.0
flow_9_133,1627.0,1666.0
flow_8_125,1630.0,1666.0
flow_21_38,1630.0,1657.0
flow_8_126,1632.0,1670.0
flow_21_39,1632.0,1659.0
flow_9_134,1639.0,1670.0
flow_9_135,1651.0,1676.0
flow_8_127,1659.0,1684.0
flow_8_128,1661.0,1686.0
flow_8_129,1664.0,1689.0
flow_9_136,1670.0,1695.0
flow_8_130,1672.0,1697.0
flow_9_137,1675.0,1700.0
flow_20_34,1680.0,1770.0
flow_20_35,1682.0,1816.0
flow_9_138,1687.0,1712.0
flow_9_139,1699.0,1724.0
flow_21_40,1700.0,1766.0
flow_21_41,1702.0,1770.0
flow_8_131,1710.0,1735.0
flow_8_132,1712.0,1738.0
flow_9_140,1720.0,1745.0
flow_9_141,1723.0,1748.0
flow_8_133,1723.0,1748.0
flow_8_134,1726.0,1751.0
flow_9_142,1735.0,1760.0
flow_8_135,1746.0,1776.0
flow_9_143,1747.0,1776.0
flow_8_136,1749.0,1780.0
flow_8_137,1756.0,1782.0
flow_9_144,1759.0,1784.0
flow_9_145,1771.0,1796.0
flow_20_36,1780.0,1820.0
flow_8_138,1780.0,1805.0
flow_20_37,1782.0,1886.0
flow_9_146,1783.0,1808.0
flow_21_42,1790.0,1817.0
flow_8_139,1791.0,1826.0
flow_21_43,1792.0,1819.0
flow_8_140,1794.0,1830.0
flow_9_147,1795.0,1826.0
flow_8_141,1804.0,1832.0
flow_9_148,1807.0,1832.0
flow_8_142,1816.0,1841.0
flow_20_38,1830.0,1890.0
flow_9_149,1830.0,1855.0
flow_20_39,1832.0,1936.0
flow_9_150,1833.0,1858.0
flow_21_44,1840.0,1886.0
flow_21_45,1842.0,1890.0
flow_9_151,1843.0,1868.0
flow_8_143,1844.0,1869.0
flow_8_144,1847.0,1872.0
flow_9_152,1855.0,1880.0
flow_9_153,1867.0,1896.0
flow_8_145,1869.0,1896.0
flow_8_146,1872.0,1899.0
flow_8_147,1876.0,1902.0
flow_9_154,1879.0,1904.0
flow_8_148,1888.0,1913.0
flow_20_40,1890.0,1940.0
flow_9_155,1891.0,1916.0
flow_20_41,1892.0,2066.0
flow_8_149,1900.0,1925.0
flow_9_156,1910.0,1946.0
flow_21_46,1910.0,1937.0
flow_21_47,1913.0,1939.0
flow_9_157,1915.0,1949.0
flow_20_42,1920.0,2070.0
flow_20_43,1922.0,2136.0
flow_9_158,1927.0,1953.0
flow_8_150,1930.0,1955.0
flow_8_151,1932.0,1958.0
flow_9_159,1939.0,1964.0
flow_8_152,1947.0,1972.0
flow_8_153,1950.0,1975.0
flow_9_160,1951.0,1976.0
flow_9_161,1963.0,1988.0
flow_8_154,1974.0,1999.0
flow_21_48,1980.0,2066.0
flow_9_162,1980.0,2005.0
flow_9_163,1987.0,2012.0
flow_8_155,1999.0,2024.0
flow_9_164,1999.0,2024.0
flow_8_156,2001.0,2026.0
flow_8_157,2004.0,2029.0
flow_8_158,2008.0,2033.0
flow_9_165,2011.0,2036.0
flow_8_159,2020.0,2045.0
flow_9_166,2023.0,2048.0
flow_9_167,2035.0,2060.0
flow_9_168,2047.0,2076.0
flow_8_160,2054.0,2079.0
flow_8_161,2057.0,2082.0
flow_8_162,2059.0,2084.0
flow_20_44,2060.0,2140.0
flow_20_45,2062.0,2206.0
flow_9_169,2070.0,2095.0
flow_21_49,2070.0,2136.0
flow_21_50,2072.0,2140.0
flow_9_170,2073.0,2098.0
flow_8_163,2080.0,2105.0
flow_9_171,2083.0,2108.0
flow_9_172,2095.0,2120.0
flow_8_164,2107.0,2146.0
flow_8_165,2110.0,2150.0
flow_8_166,2112.0,2152.0
flow_8_167,2116.0,2155.0
flow_9_173,2120.0,2147.0
flow_9_174,2122.0,2149.0
flow_8_168,2128.0,2157.0
flow_9_175,2131.0,2156.0
flow_9_176,2143.0,2168.0
flow_21_51,2150.0,2206.0
flow_21_52,2152.0,2210.0
flow_9_177,2155.0,2180.0
flow_9_178,2167.0,2192.0
flow_8_169,2167.0,2192.0
flow_20_46,2170.0,2210.0
flow_8_170,2170.0,2195.0
flow_20_47,2172.0,2316.0
flow_8_171,2172.0,2197.0
flow_8_172,2176.0,2201.0
flow_9_179,2179.0,2216.0
flow_8_173,2188.0,2216.0
flow_9_180,2191.0,2219.0
flow_20_48,2200.0,2320.0
flow_8_174,2200.0,2225.0
flow_21_53,2210.0,2316.0
flow_9_181,2210.0,2235.0
flow_21_54,2212.0,2320.0
flow_9_182,2215.0,2240.0
flow_9_183,2227.0,2252.0
flow_8_175,2229.0,2254.0
flow_8_176,2234.0,2259.0
flow_8_177,2237.0,2262.0
flow_9_184,2239.0,2264.0
flow_8_178,2248.0,2273.0
flow_9_185,2251.0,2276.0
flow_9_186,2263.0,2288.0
flow_8_179,2271.0,2296.0
flow_8_180,2274.0,2299.0
flow_9_187,2280.0,2305.0
flow_9_188,2287.0,2326.0
flow_8_181,2294.0,2326.0
flow_8_182,2297.0,2330.0
flow_9_189,2299.0,2330.0
flow_21_55,2300.0,2396.0
flow_21_56,2302.0,2400.0
flow_9_190,2311.0,2336.0
flow_9_191,2323.0,2348.0
flow_8_183,2329.0,2354.0
flow_8_184,2331.0,2356.0
flow_9_192,2335.0,2360.0
flow_8_185,2347.0,2372.0
flow_9_193,2347.0,2372.0
flow_8_186,2350.0,2375.0
flow_8_187,2356.0,2381.0
flow_9_194,2359.0,2384.0
flow_9_195,2371.0,2416.0
flow_8_188,2374.0,2416.0
flow_8_189,2380.0,2420.0
flow_21_57,2380.0,2405.0
flow_21_58,2382.0,2408.0
flow_9_196,2383.0,2420.0
flow_20_49,2390.0,2436.0
flow_20_50,2392.0,2440.0
flow_9_197,2395.0,2422.0
flow_9_198,2407.0,2446.0
flow_8_190,2410.0,2446.0
flow_8_191,2412.0,2450.0
flow_20_51,2420.0,2496.0
flow_20_52,2422.0,2499.0
flow_9_199,2430.0,2455.0
flow_9_200,2433.0,2458.0
flow_9_201,2443.0,2468.0
flow_8_192,2449.0,2474.0
flow_8_193,2452.0,2477.0
flow_8_194,2454.0,2479.0
flow_21_59,2460.0,2496.0
flow_21_60,2462.0,2500.0
flow_9_202,2470.0,2506.0
flow_9_203,2472.0,2510.0
flow_8_195,2477.0,2506.0
flow_9_204,2479.0,2512.0
flow_20_53,2480.0,2556.0
flow_8_196,2480.0,2510.0
flow_20_54,2482.0,2560.0
flow_8_197,2491.0,2516.0
flow_9_205,2491.0,2516.0
flow_8_198,2494.0,2519.0
flow_8_199,2500.0,2525.0
flow_9_206,2503.0,2528.0
flow_21_61,2510.0,2556.0
flow_21_62,2513.0,2560.0
flow_9_207,2515.0,2540.0
flow_20_55,2540.0,2676.0
flow_9_208,2540.0,2567.0
flow_20_56,2542.0,2679.0
flow_9_209,2542.0,2569.0
flow_8_200,2547.0,2572.0
flow_8_201,2550.0,2575.0
flow_9_210,2551.0,2576.0
flow_8_202,2552.0,2577.0
flow_8_203,2555.0,2580.0
flow_8_204,2560.0,2585.0
flow_9_211,2563.0,2588.0
flow_21_63,2580.0,2676.0
flow_8_205,2584.0,2609.0
flow_8_206,2587.0,2612.0
flow_9_212,2590.0,2615.0
flow_9_213,2592.0,2618.0
flow_9_214,2599.0,2624.0
flow_9_215,2611.0,2636.0
flow_8_207,2621.0,2646.0
flow_9_216,2623.0,2648.0
flow_8_208,2624.0,2649.0
flow_8_209,2626.0,2651.0
flow_9_217,2635.0,2660.0
flow_8_210,2644.0,2669.0
flow_9_218,2647.0,2686.0
flow_20_57,2650.0,2756.0
flow_8_211,2651.0,2686.0
flow_20_58,2652.0,2759.0
flow_8_212,2656.0,2689.0
flow_21_64,2660.0,2756.0
flow_21_65,2662.0,2760.0
flow_9_219,2670.0,2695.0
flow_9_220,2673.0,2698.0
flow_9_221,2683.0,2708.0
flow_8_213,2690.0,2715.0
flow_8_214,2692.0,2718.0
flow_9_222,2695.0,2720.0
flow_9_223,2707.0,2732.0
flow_8_215,2714.0,2739.0
flow_8_216,2717.0,2742.0
flow_9_224,2719.0,2744.0
flow_8_217,2719.0,2744.0
flow_9_225,2731.0,2766.0
flow_8_218,2737.0,2766.0
flow_8_219,2740.0,2769.0
flow_21_66,2740.0,2776.0
flow_21_67,2742.0,2780.0
flow_9_226,2743.0,2770.0
flow_8_220,2752.0,2786.0
flow_9_227,2755.0,2786.0
flow_20_59,2760.0,2846.0
flow_20_60,2762.0,2850.0
flow_9_228,2767.0,2792.0
flow_8_221,2770.0,2795.0
flow_9_229,2790.0,2815.0
flow_9_230,2793.0,2818.0
flow_9_231,2803.0,2828.0
flow_8_222,2810.0,2835.0
flow_8_223,2812.0,2838.0
flow_8_224,2815.0,2840.0
flow_9_232,2815.0,2840.0
flow_8_225,2817.0,2856.0
flow_8_226,2824.0,2860.0
flow_9_233,2827.0,2856.0
flow_20_61,2830.0,2906.0
flow_20_62,2832.0,2909.0
flow_8_227,2841.0,2866.0
flow_21_68,2850.0,2906.0
flow_9_234,2850.0,2875.0
flow_21_69,2852.0,2910.0
flow_9_235,2853.0,2878.0
flow_9_236,2863.0,2888.0
flow_9_237,2875.0,2900.0
flow_8_228,2879.0,2916.0
flow_8_229,2881.0,2920.0
flow_8_230,2884.0,2922.0
flow_8_231,2886.0,2925.0
flow_9_238,2887.0,2916.0
flow_20_63,2890.0,2976.0
flow_20_64,2892.0,2980.0
flow_21_70,2900.0,2976.0
flow_21_71,2902.0,2980.0
flow_9_239,2910.0,2935.0
flow_8_232,2911.0,2936.0
flow_9_240,2913.0,2938.0
flow_8_233,2914.0,2939.0
flow_8_234,2920.0,2945.0
flow_9_241,2923.0,2948.0
flow_8_235,2932.0,2957.0
flow_9_242,2935.0,2960.0
flow_20_65,2939.0,3016.0
flow_20_66,2941.0,3019.0
flow_9_243,2947.0,2986.0
flow_9_244,2959.0,2990.0
flow_8_236,2964.0,2989.0
flow_8_237,2967.0,2992.0
flow_8_238,2969.0,2994.0
flow_9_245,2971.0,2996.0
flow_21_72,2980.0,3016.0
flow_21_73,2982.0,3020.0
flow_8_239,2990.0,3026.0
flow_9_246,2990.0,3026.0
flow_8_240,2993.0,3030.0
flow_9_247,2995.0,3029.0
flow_20_67,3000.0,3066.0
flow_20_68,3002.0,3069.0
flow_9_248,3007.0,3033.0
flow_9_249,3019.0,3044.0
flow_8_241,3024.0,3049.0
flow_8_242,3027.0,3052.0
flow_9_250,3031.0,3056.0
flow_20_69,3040.0,3166.0
flow_21_74,3040.0,3067.0
flow_8_243,3041.0,3076.0
flow_21_75,3042.0,3069.0
flow_20_70,3042.0,3169.0
flow_9_251,3043.0,3076.0
flow_8_244,3044.0,3080.0
flow_8_245,3052.0,3082.0
flow_9_252,3055.0,3080.0
flow_9_253,3067.0,3092.0
flow_8_246,3070.0,3095.0
flow_9_254,3090.0,3115.0
flow_9_255,3093.0,3118.0
flow_8_247,3093.0,3118.0
flow_8_248,3096.0,3121.0
flow_8_249,3100.0,3125.0
flow_9_256,3103.0,3128.0
flow_8_250,3112.0,3137.0
flow_9_257,3115.0,3140.0
flow_8_251,3124.0,3149.0
flow_9_258,3127.0,3152.0
flow_9_259,3139.0,3176.0
flow_21_76,3140.0,3167.0
flow_21_77,3142.0,3169.0
flow_20_71,3150.0,3256.0
flow_8_252,3150.0,3177.0
flow_9_260,3151.0,3179.0
flow_20_72,3152.0,3259.0
flow_21_78,3160.0,3256.0
flow_9_261,3170.0,3195.0
flow_9_262,3175.0,3200.0
flow_8_253,3180.0,3205.0
flow_8_254,3183.0,3208.0
flow_8_255,3185.0,3210.0
flow_9_263,3187.0,3212.0
flow_8_256,3187.0,3213.0
flow_8_257,3196.0,3221.0
flow_9_264,3199.0,3224.0
flow_8_258,3208.0,3233.0
flow_9_265,3211.0,3236.0
flow_9_266,3223.0,3248.0
flow_9_267,3235.0,3266.0
flow_8_259,3239.0,3266.0
flow_8_260,3242.0,3269.0
flow_8_261,3244.0,3271.0
flow_9_268,3247.0,3272.0
flow_9_269,3270.0,3295.0
flow_8_262,3271.0,3296.0
flow_9_270,3273.0,3298.0
flow_8_263,3274.0,3299.0
flow_21_79,3280.0,3307.0
flow_20_73,3280.0,3307.0
flow_21_80,3282.0,3309.0
flow_20_74,3282.0,3309.0
flow_9_271,3283.0,3316.0
flow_9_272,3295.0,3320.0
flow_21_81,3300.0,3446.0
flow_8_264,3310.0,3335.0
flow_8_265,3312.0,3338.0
flow_8_266,3317.0,3342.0
flow_8_267,3320.0,3345.0
flow_9_273,3320.0,3345.0
flow_9_274,3322.0,3348.0
flow_9_275,3331.0,3356.0
flow_8_268,3337.0,3362.0
flow_8_269,3340.0,3365.0
flow_9_276,3343.0,3368.0
flow_9_277,3355.0,3380.0
flow_20_75,3360.0,3446.0
flow_20_76,3362.0,3450.0
flow_9_278,3367.0,3392.0
flow_8_270,3374.0,3399.0
flow_8_271,3377.0,3402.0
flow_8_272,3379.0,3404.0
flow_8_273,3388.0,3413.0
flow_9_279,3390.0,3415.0
flow_9_280,3393.0,3418.0
flow_8_274,3400.0,3425.0
flow_9_281,3403.0,3428.0
flow_8_275,3412.0,3437.0
flow_9_282,3415.0,3440.0
flow_21_82,3420.0,3450.0
flow_21_83,3422.0,3496.0
flow_9_283,3427.0,3456.0
flow_20_77,3430.0,3496.0
flow_8_276,3430.0,3457.0
flow_20_78,3432.0,3500.0
flow_8_277,3436.0,3461.0
flow_9_284,3439.0,3464.0
flow_8_278,3448.0,3473.0
flow_9_285,3451.0,3476.0
flow_9_286,3463.0,3488.0
flow_8_279,3474.0,3516.0
flow_9_287,3475.0,3516.0
flow_8_280,3481.0,3520.0
flow_8_281,3484.0,3536.0
flow_9_288,3487.0,3520.0
flow_21_84,3490.0,3526.0
flow_21_85,3492.0,3530.0
flow_8_282,3496.0,3539.0
flow_20_79,3500.0,3527.0
flow_20_80,3502.0,3529.0
flow_8_283,3508.0,3542.0
flow_21_86,3510.0,nan
flow_9_289,3510.0,3537.0
flow_9_290,3513.0,3539.0
flow_21_87,3513.0,nan
flow_9_291,3523.0,3548.0
flow_9_292,3535.0,3560.0
flow_8_284,3539.0,3564.0
flow_8_285,3541.0,3566.0
flow_21_88,3551.0,nan
flow_8_286,3559.0,3584.0
flow_20_81,3560.0,nan
flow_9_293,3560.0,3585.0
flow_8_287,3562.0,3587.0
flow_20_82,3562.0,nan
flow_9_294,3562.0,3588.0
flow_9_295,3571.0,3596.0
flow_9_296,3583.0,nan
flow_8_288,3590.0,nan
flow_8_289,3592.0,nan
flow_8_290,3595.0,nan
flow_9_297,3595.0,nan
