,enter_time,leave_time
flow_7_129,1659.0,1696.0
flow_6_131,1660.0,1696.0
flow_7_130,1661.0,1700.0
flow_6_132,1662.0,1700.0
flow_6_133,1665.0,1702.0
flow_6_134,1667.0,1705.0
flow_16_35,1670.0,1756.0
flow_16_36,1672.0,1760.0
flow_7_131,1690.0,1715.0
flow_7_132,1693.0,1718.0
flow_7_133,1697.0,1722.0
flow_7_134,1700.0,1725.0
flow_6_135,1700.0,1725.0
flow_6_136,1702.0,1728.0
flow_6_137,1705.0,1730.0
flow_17_37,1710.0,1756.0
flow_17_38,1712.0,1760.0
flow_7_135,1717.0,1742.0
flow_7_136,1724.0,1749.0
flow_6_138,1727.0,1766.0
flow_7_137,1729.0,1766.0
flow_6_139,1730.0,1770.0
flow_6_140,1738.0,1772.0
flow_16_37,1740.0,1826.0
flow_7_138,1741.0,1769.0
flow_16_38,1742.0,1830.0
flow_6_141,1750.0,1775.0
flow_7_139,1753.0,1778.0
flow_6_142,1762.0,1787.0
flow_7_140,1765.0,1790.0
flow_6_143,1774.0,1799.0
flow_7_141,1784.0,1809.0
flow_7_142,1789.0,1814.0
flow_17_39,1800.0,1827.0
flow_6_144,1800.0,1836.0
flow_6_145,1802.0,1840.0
flow_16_39,1810.0,1906.0
flow_6_146,1810.0,1842.0
flow_16_40,1812.0,1910.0
flow_7_143,1817.0,1842.0
flow_7_144,1820.0,1845.0
flow_6_147,1830.0,1855.0
flow_17_40,1830.0,1906.0
flow_17_41,1832.0,1910.0
flow_7_145,1840.0,1865.0
flow_7_146,1842.0,1868.0
flow_6_148,1847.0,1872.0
flow_6_149,1850.0,1875.0
flow_7_147,1866.0,1891.0
flow_7_148,1869.0,1894.0
flow_7_149,1873.0,1898.0
flow_6_150,1880.0,1916.0
flow_6_151,1882.0,1920.0
flow_7_150,1885.0,1916.0
flow_6_152,1885.0,1922.0
flow_16_41,1890.0,1986.0
flow_16_42,1892.0,1990.0
flow_7_151,1897.0,1922.0
flow_7_152,1909.0,1934.0
flow_6_153,1910.0,1935.0
flow_17_42,1910.0,1986.0
flow_17_43,1912.0,1990.0
flow_6_154,1917.0,1942.0
flow_6_155,1920.0,1945.0
flow_7_153,1927.0,1952.0
flow_6_156,1930.0,1955.0
flow_6_157,1942.0,1967.0
flow_6_158,1954.0,1979.0
flow_7_154,1957.0,1996.0
flow_7_155,1960.0,2000.0
flow_17_44,1960.0,2086.0
flow_17_45,1962.0,2089.0
flow_7_156,1962.0,2002.0
flow_7_157,1969.0,2005.0
flow_6_159,1977.0,2002.0
flow_6_160,1980.0,2005.0
flow_7_158,1981.0,2007.0
flow_7_159,1993.0,2018.0
flow_6_161,2000.0,2025.0
flow_6_162,2003.0,2028.0
flow_7_160,2020.0,2045.0
flow_7_161,2022.0,2048.0
flow_6_163,2027.0,2052.0
flow_7_162,2029.0,2054.0
flow_6_164,2030.0,2055.0
flow_6_165,2038.0,2063.0
flow_16_43,2040.0,2086.0
flow_7_163,2041.0,2066.0
flow_16_44,2042.0,2089.0
flow_6_166,2050.0,2075.0
flow_7_164,2053.0,2078.0
flow_6_167,2062.0,2096.0
flow_7_165,2065.0,2096.0
flow_17_46,2070.0,2156.0
flow_17_47,2072.0,2160.0
flow_7_166,2077.0,2102.0
flow_6_168,2080.0,2105.0
flow_6_169,2086.0,2111.0
flow_6_170,2098.0,2123.0
flow_7_167,2099.0,2124.0
flow_16_45,2100.0,2156.0
flow_16_46,2102.0,2159.0
flow_7_168,2102.0,2127.0
flow_6_171,2110.0,2135.0
flow_7_169,2113.0,2138.0
flow_7_170,2125.0,2150.0
flow_6_172,2127.0,2166.0
flow_17_48,2130.0,2196.0
flow_17_49,2132.0,2199.0
flow_6_173,2134.0,2170.0
flow_7_171,2150.0,2175.0
flow_16_47,2150.0,2196.0
flow_7_172,2152.0,2178.0
flow_16_48,2152.0,2199.0
flow_6_174,2160.0,2185.0
flow_7_173,2161.0,2186.0
flow_6_175,2162.0,2188.0
flow_6_176,2170.0,2206.0
flow_7_174,2173.0,2206.0
flow_6_177,2182.0,2209.0
flow_7_175,2185.0,2210.0
flow_17_50,2190.0,2306.0
flow_17_51,2192.0,2310.0
flow_6_178,2194.0,2219.0
flow_6_179,2206.0,2231.0
flow_7_176,2209.0,2234.0
flow_7_177,2212.0,2237.0
flow_16_49,2230.0,2306.0
flow_16_50,2232.0,2309.0
flow_7_178,2236.0,2261.0
flow_7_179,2239.0,2264.0
flow_6_180,2240.0,2265.0
flow_6_181,2242.0,2268.0
flow_6_182,2245.0,2270.0
flow_7_180,2245.0,2270.0
flow_6_183,2254.0,2279.0
flow_7_181,2264.0,2289.0
flow_6_184,2266.0,2291.0
flow_7_182,2269.0,2294.0
flow_7_183,2281.0,2316.0
flow_6_185,2287.0,2316.0
flow_17_52,2290.0,2396.0
flow_6_186,2290.0,2319.0
flow_17_53,2292.0,2400.0
flow_6_187,2302.0,2327.0
flow_16_51,2310.0,2396.0
flow_16_52,2312.0,2399.0
flow_7_184,2320.0,2345.0
flow_6_188,2320.0,2345.0
flow_7_185,2322.0,2348.0
flow_7_186,2325.0,2350.0
flow_6_189,2326.0,2351.0
flow_7_187,2329.0,2354.0
flow_7_188,2341.0,2366.0
flow_6_190,2347.0,2372.0
flow_6_191,2350.0,2375.0
flow_7_189,2353.0,2378.0
flow_6_192,2362.0,2387.0
flow_7_190,2365.0,2390.0
flow_6_193,2374.0,2406.0
flow_7_191,2377.0,2406.0
flow_16_53,2380.0,2416.0
flow_16_54,2382.0,2420.0
flow_17_54,2390.0,2417.0
flow_17_55,2392.0,2419.0
flow_6_194,2400.0,2427.0
flow_7_192,2400.0,2427.0
flow_6_195,2402.0,2429.0
flow_7_193,2403.0,2429.0
flow_17_56,2407.0,2516.0
flow_6_196,2410.0,2435.0
flow_17_57,2410.0,2520.0
flow_16_55,2427.0,2516.0
flow_16_56,2430.0,2520.0
flow_6_197,2430.0,2455.0
flow_6_198,2434.0,2459.0
flow_7_194,2440.0,2465.0
flow_7_195,2442.0,2468.0
flow_7_196,2445.0,2470.0
flow_6_199,2457.0,2482.0
flow_6_200,2460.0,2485.0
flow_7_197,2466.0,2491.0
flow_7_198,2469.0,2494.0
flow_6_201,2470.0,2495.0
flow_7_199,2473.0,2498.0
flow_6_202,2482.0,2507.0
flow_7_200,2485.0,2510.0
flow_6_203,2494.0,2526.0
flow_17_58,2500.0,2596.0
flow_17_59,2502.0,2600.0
flow_16_57,2510.0,2596.0
flow_16_58,2512.0,2600.0
flow_7_201,2519.0,2544.0
flow_6_204,2520.0,2545.0
flow_7_202,2521.0,2546.0
flow_6_205,2522.0,2548.0
flow_7_203,2524.0,2549.0
flow_6_206,2530.0,2555.0
flow_7_204,2533.0,2558.0
flow_7_205,2545.0,2570.0
flow_6_207,2547.0,2572.0
flow_6_208,2554.0,2579.0
flow_7_206,2577.0,2606.0
flow_6_209,2579.0,2606.0
flow_7_207,2580.0,2610.0
flow_17_60,2580.0,2646.0
flow_6_210,2582.0,2609.0
flow_17_61,2582.0,2650.0
flow_16_59,2590.0,2646.0
flow_16_60,2592.0,2650.0
flow_7_208,2594.0,2619.0
flow_7_209,2597.0,2622.0
flow_6_211,2600.0,2625.0
flow_6_212,2603.0,2628.0
flow_7_210,2605.0,2630.0
flow_7_211,2624.0,2656.0
flow_6_213,2627.0,2656.0
flow_7_212,2629.0,2659.0
flow_6_214,2630.0,2659.0
flow_6_215,2638.0,2663.0
flow_7_213,2641.0,2666.0
flow_6_216,2650.0,2675.0
flow_7_214,2653.0,2678.0
flow_6_217,2662.0,2687.0
flow_7_215,2665.0,2690.0
flow_17_62,2670.0,2736.0
flow_16_61,2670.0,2736.0
flow_16_62,2672.0,2740.0
flow_17_63,2672.0,2740.0
flow_7_216,2689.0,2714.0
flow_6_218,2690.0,2715.0
flow_7_217,2692.0,2717.0
flow_6_219,2692.0,2718.0
flow_17_64,2700.0,2816.0
flow_7_218,2701.0,2726.0
flow_17_65,2702.0,2819.0
flow_6_220,2710.0,2746.0
flow_6_221,2713.0,2750.0
flow_7_219,2713.0,2746.0
flow_6_222,2722.0,2752.0
flow_7_220,2725.0,2750.0
flow_16_63,2730.0,2816.0
flow_16_64,2732.0,2820.0
flow_6_223,2734.0,2759.0
flow_7_221,2744.0,2769.0
flow_6_224,2746.0,2771.0
flow_7_222,2749.0,2774.0
flow_6_225,2758.0,2783.0
flow_17_66,2760.0,2886.0
flow_7_223,2770.0,2795.0
flow_7_224,2773.0,2798.0
flow_6_226,2790.0,2826.0
flow_6_227,2792.0,2830.0
flow_6_228,2795.0,2832.0
flow_7_225,2799.0,2826.0
flow_16_65,2800.0,2886.0
flow_16_66,2802.0,2890.0
flow_7_226,2802.0,2829.0
flow_6_229,2806.0,2835.0
flow_6_230,2818.0,2843.0
flow_7_227,2824.0,2849.0
flow_7_228,2827.0,2852.0
flow_6_231,2830.0,2855.0
flow_7_229,2833.0,2858.0
flow_7_230,2845.0,2870.0
flow_6_232,2847.0,2872.0
flow_6_233,2854.0,2879.0
flow_6_234,2866.0,2896.0
flow_7_231,2867.0,2896.0
flow_7_232,2870.0,2899.0
flow_17_67,2870.0,2946.0
flow_17_68,2872.0,2950.0
flow_6_235,2878.0,2903.0
flow_7_233,2881.0,2906.0
flow_7_234,2893.0,2918.0
flow_6_236,2900.0,2925.0
flow_6_237,2907.0,2932.0
flow_6_238,2914.0,2939.0
flow_6_239,2926.0,2956.0
flow_7_235,2927.0,2956.0
flow_7_236,2930.0,2960.0
flow_7_237,2932.0,2962.0
flow_6_240,2938.0,2963.0
flow_7_238,2941.0,2966.0
flow_6_241,2950.0,2975.0
flow_7_239,2953.0,2978.0
flow_16_67,2960.0,3106.0
flow_16_68,2962.0,3110.0
flow_6_242,2962.0,2987.0
flow_7_240,2977.0,3002.0
flow_7_241,2980.0,3005.0
flow_6_243,2987.0,3012.0
flow_6_244,2990.0,3015.0
flow_6_245,3007.0,3032.0
flow_6_246,3010.0,3035.0
flow_7_242,3010.0,3035.0
flow_7_243,3014.0,3039.0
flow_7_244,3017.0,3042.0
flow_6_247,3022.0,3047.0
flow_6_248,3034.0,3059.0
flow_17_69,3050.0,3106.0
flow_7_245,3050.0,3075.0
flow_7_246,3052.0,3078.0
flow_17_70,3052.0,3110.0
flow_6_249,3060.0,3085.0
flow_6_250,3062.0,3088.0
flow_6_251,3077.0,3116.0
flow_7_247,3077.0,3116.0
flow_7_248,3080.0,3120.0
flow_6_252,3082.0,3119.0
flow_7_249,3084.0,3122.0
flow_7_250,3087.0,3125.0
flow_6_253,3094.0,3122.0
flow_7_251,3097.0,3127.0
flow_7_252,3109.0,3134.0
flow_6_254,3119.0,3144.0
flow_16_69,3120.0,3166.0
flow_16_70,3122.0,3170.0
flow_6_255,3122.0,3147.0
flow_16_71,3125.0,3206.0
flow_6_256,3130.0,3155.0
flow_7_253,3134.0,3159.0
flow_7_254,3137.0,3176.0
flow_17_71,3140.0,3167.0
flow_17_72,3142.0,3169.0
flow_6_257,3142.0,3176.0
flow_7_255,3145.0,3180.0
flow_6_258,3154.0,3180.0
flow_7_256,3157.0,3183.0
flow_6_259,3166.0,3191.0
flow_7_257,3169.0,3194.0
flow_6_260,3178.0,3226.0
flow_16_72,3190.0,3215.0
flow_17_73,3190.0,3215.0
flow_17_74,3192.0,3218.0
flow_16_73,3192.0,3218.0
flow_17_75,3195.0,3220.0
flow_17_76,3197.0,3266.0
flow_6_261,3199.0,3230.0
flow_7_258,3199.0,3226.0
flow_17_77,3200.0,3270.0
flow_7_259,3202.0,3229.0
flow_17_78,3202.0,3386.0
flow_6_262,3202.0,3232.0
flow_16_74,3209.0,3266.0
flow_16_75,3212.0,3270.0
flow_7_260,3220.0,3245.0
flow_6_263,3220.0,3245.0
flow_7_261,3224.0,3249.0
flow_6_264,3226.0,3251.0
flow_7_262,3229.0,3254.0
flow_6_265,3238.0,3276.0
flow_7_263,3241.0,3276.0
flow_6_266,3250.0,3280.0
flow_7_264,3253.0,3280.0
flow_6_267,3262.0,3287.0
flow_16_76,3270.0,3386.0
flow_16_77,3273.0,3390.0
flow_17_79,3280.0,3390.0
flow_7_265,3280.0,3305.0
flow_7_266,3282.0,3308.0
flow_7_267,3289.0,3314.0
flow_6_268,3290.0,3315.0
flow_6_269,3292.0,3318.0
flow_6_270,3298.0,3323.0
flow_7_268,3316.0,3341.0
flow_6_271,3317.0,3342.0
flow_7_269,3319.0,3344.0
flow_6_272,3322.0,3347.0
flow_7_270,3325.0,3350.0
flow_6_273,3334.0,3359.0
flow_7_271,3337.0,3362.0
flow_6_274,3346.0,3371.0
flow_7_272,3349.0,3374.0
flow_6_275,3358.0,3396.0
flow_6_276,3370.0,3400.0
flow_7_273,3374.0,3399.0
flow_7_274,3377.0,3402.0
flow_6_277,3382.0,3407.0
flow_7_275,3397.0,3422.0
flow_7_276,3400.0,3425.0
flow_6_278,3407.0,3432.0
flow_7_277,3409.0,3434.0
flow_6_279,3410.0,3435.0
flow_16_78,3410.0,3476.0
flow_16_79,3413.0,3480.0
flow_6_280,3418.0,3443.0
flow_7_278,3421.0,3446.0
flow_17_80,3430.0,3476.0
flow_17_81,3432.0,3480.0
flow_7_279,3433.0,3458.0
flow_6_281,3440.0,3465.0
flow_6_282,3443.0,3468.0
flow_7_280,3445.0,3470.0
flow_6_283,3454.0,3486.0
flow_6_284,3466.0,3491.0
flow_7_281,3466.0,3491.0
flow_7_282,3469.0,3494.0
flow_6_285,3478.0,3503.0
flow_7_283,3481.0,3506.0
flow_16_80,3490.0,3536.0
flow_7_284,3493.0,3518.0
flow_16_81,3493.0,3540.0
flow_6_286,3497.0,3522.0
flow_17_82,3500.0,3536.0
flow_6_287,3502.0,3527.0
flow_17_83,3502.0,3540.0
flow_17_84,3520.0,nan
flow_7_285,3520.0,3547.0
flow_16_82,3520.0,nan
flow_7_286,3522.0,3549.0
flow_16_83,3523.0,nan
flow_6_288,3530.0,3555.0
flow_6_289,3532.0,3558.0
flow_6_290,3538.0,3563.0
flow_6_291,3550.0,3575.0
flow_7_287,3550.0,3575.0
flow_7_288,3552.0,3578.0
flow_7_289,3564.0,3589.0
flow_7_290,3567.0,3592.0
flow_6_292,3567.0,3592.0
flow_7_291,3577.0,nan
flow_6_293,3589.0,nan
flow_6_294,3592.0,nan
flow_6_295,3598.0,nan
flow_7_292,3599.0,nan
