,enter_time,leave_time
flow_14_40,1601.0,1716.0
flow_0_131,1603.0,1636.0
flow_0_132,1615.0,1640.0
flow_0_133,1627.0,1652.0
flow_1_125,1627.0,1652.0
flow_1_126,1630.0,1655.0
flow_0_134,1639.0,1664.0
flow_1_127,1641.0,1666.0
flow_14_41,1641.0,1720.0
flow_1_128,1648.0,1673.0
flow_0_135,1651.0,1676.0
flow_0_136,1663.0,1688.0
flow_1_129,1670.0,1695.0
flow_1_130,1673.0,1698.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1766.0
flow_0_138,1687.0,1726.0
flow_1_131,1696.0,1726.0
flow_1_132,1699.0,1730.0
flow_1_133,1708.0,1733.0
flow_0_139,1710.0,1735.0
flow_0_140,1713.0,1738.0
flow_1_134,1720.0,1745.0
flow_14_43,1721.0,1770.0
flow_0_141,1723.0,1748.0
flow_0_142,1735.0,1760.0
flow_15_32,1740.0,1767.0
flow_15_33,1742.0,1769.0
flow_0_143,1747.0,1776.0
flow_1_135,1750.0,1777.0
flow_1_136,1752.0,1779.0
flow_1_137,1756.0,1782.0
flow_0_144,1759.0,1784.0
flow_14_44,1761.0,1876.0
flow_1_138,1768.0,1793.0
flow_0_145,1780.0,1805.0
flow_0_146,1783.0,1808.0
flow_15_34,1790.0,1876.0
flow_15_35,1792.0,1879.0
flow_0_147,1795.0,1820.0
flow_14_45,1801.0,1880.0
flow_0_148,1807.0,1832.0
flow_1_139,1817.0,1842.0
flow_0_149,1819.0,1844.0
flow_1_140,1820.0,1845.0
flow_1_141,1822.0,1847.0
flow_1_142,1825.0,1850.0
flow_15_36,1830.0,1936.0
flow_0_150,1831.0,1856.0
flow_14_46,1841.0,1936.0
flow_1_143,1844.0,1869.0
flow_1_144,1847.0,1886.0
flow_0_151,1850.0,1886.0
flow_1_145,1852.0,1890.0
flow_0_152,1855.0,1889.0
flow_0_153,1867.0,1893.0
flow_1_146,1871.0,1896.0
flow_1_147,1876.0,1901.0
flow_0_154,1879.0,1904.0
flow_15_37,1880.0,1940.0
flow_14_47,1881.0,1940.0
flow_15_38,1882.0,2016.0
flow_0_155,1891.0,1916.0
flow_1_148,1897.0,1922.0
flow_1_149,1900.0,1925.0
flow_0_156,1903.0,1928.0
flow_0_157,1915.0,1946.0
flow_14_48,1921.0,2016.0
flow_1_150,1924.0,1949.0
flow_0_158,1927.0,1952.0
flow_1_151,1927.0,1952.0
flow_0_159,1950.0,1975.0
flow_0_160,1953.0,1978.0
flow_14_49,1961.0,2020.0
flow_0_161,1963.0,1988.0
flow_1_152,1967.0,1992.0
flow_1_153,1970.0,1995.0
flow_0_162,1975.0,2000.0
flow_15_39,1990.0,2020.0
flow_1_154,1990.0,2026.0
flow_15_40,1992.0,2106.0
flow_1_155,1992.0,2030.0
flow_1_156,1995.0,2032.0
flow_0_163,2000.0,2027.0
flow_14_50,2001.0,2106.0
flow_0_164,2002.0,2029.0
flow_0_165,2011.0,2036.0
flow_15_41,2017.0,2110.0
flow_15_42,2020.0,2186.0
flow_1_157,2030.0,2055.0
flow_0_166,2030.0,2055.0
flow_1_158,2032.0,2058.0
flow_1_159,2035.0,2060.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2110.0
flow_1_160,2044.0,2069.0
flow_0_168,2047.0,2072.0
flow_1_161,2047.0,2072.0
flow_0_169,2059.0,2084.0
flow_0_170,2071.0,2096.0
flow_1_162,2080.0,2116.0
flow_14_52,2081.0,2186.0
flow_1_163,2082.0,2120.0
flow_0_171,2083.0,2116.0
flow_1_164,2085.0,2122.0
flow_1_165,2092.0,2125.0
flow_0_172,2095.0,2120.0
flow_1_166,2104.0,2129.0
flow_0_173,2107.0,2132.0
flow_14_53,2121.0,2190.0
flow_15_43,2130.0,2190.0
flow_0_174,2130.0,2155.0
flow_15_44,2132.0,2226.0
flow_0_175,2133.0,2158.0
flow_0_176,2143.0,2168.0
flow_1_167,2150.0,2175.0
flow_15_45,2150.0,2230.0
flow_1_168,2152.0,2178.0
flow_0_177,2155.0,2180.0
flow_1_169,2155.0,2180.0
flow_1_170,2157.0,2196.0
flow_14_54,2161.0,2226.0
flow_1_171,2164.0,2200.0
flow_0_178,2167.0,2196.0
flow_0_179,2200.0,2236.0
flow_14_55,2201.0,2230.0
flow_0_180,2202.0,2240.0
flow_1_172,2204.0,2236.0
flow_0_181,2205.0,2242.0
flow_1_173,2207.0,2240.0
flow_1_174,2209.0,2242.0
flow_1_175,2212.0,2245.0
flow_0_182,2215.0,2245.0
flow_0_183,2227.0,2252.0
flow_1_176,2231.0,2256.0
flow_0_184,2239.0,2264.0
flow_15_46,2240.0,2336.0
flow_14_56,2241.0,2336.0
flow_15_47,2242.0,2340.0
flow_1_177,2250.0,2275.0
flow_0_185,2251.0,2276.0
flow_1_178,2257.0,2282.0
flow_0_186,2263.0,2288.0
flow_1_179,2274.0,2299.0
flow_0_187,2275.0,2300.0
flow_1_180,2277.0,2302.0
flow_14_57,2281.0,2340.0
flow_1_181,2284.0,2309.0
flow_0_188,2287.0,2312.0
flow_0_189,2320.0,2347.0
flow_15_48,2320.0,2416.0
flow_14_58,2321.0,2416.0
flow_15_49,2322.0,2419.0
flow_0_190,2322.0,2349.0
flow_1_182,2324.0,2349.0
flow_0_191,2325.0,2352.0
flow_1_183,2327.0,2352.0
flow_1_184,2329.0,2354.0
flow_1_185,2332.0,2357.0
flow_0_192,2335.0,2360.0
flow_0_193,2347.0,2372.0
flow_0_194,2359.0,2384.0
flow_14_59,2361.0,2420.0
flow_1_186,2367.0,2392.0
flow_15_50,2370.0,2456.0
flow_1_187,2370.0,2395.0
flow_0_195,2371.0,2396.0
flow_1_188,2372.0,2397.0
flow_15_51,2372.0,2459.0
flow_0_196,2383.0,2408.0
flow_1_189,2390.0,2426.0
flow_1_190,2393.0,2430.0
flow_0_197,2395.0,2426.0
flow_14_60,2401.0,2456.0
flow_1_191,2404.0,2432.0
flow_0_198,2407.0,2432.0
flow_1_192,2427.0,2466.0
flow_0_199,2430.0,2466.0
flow_0_200,2433.0,2470.0
flow_15_52,2440.0,2536.0
flow_14_61,2441.0,2536.0
flow_15_53,2442.0,2540.0
flow_0_201,2443.0,2472.0
flow_1_193,2444.0,2470.0
flow_1_194,2447.0,2473.0
flow_0_202,2455.0,2480.0
flow_0_203,2467.0,2492.0
flow_1_195,2470.0,2495.0
flow_1_196,2472.0,2498.0
flow_1_197,2476.0,2501.0
flow_0_204,2479.0,2504.0
flow_14_62,2481.0,2540.0
flow_0_205,2491.0,2516.0
flow_1_198,2496.0,2521.0
flow_1_199,2500.0,2525.0
flow_0_206,2503.0,2528.0
flow_0_207,2515.0,2546.0
flow_1_200,2521.0,2547.0
flow_14_63,2521.0,2616.0
flow_1_201,2524.0,2549.0
flow_0_208,2527.0,2552.0
flow_1_202,2550.0,2575.0
flow_0_209,2550.0,2575.0
flow_1_203,2552.0,2578.0
flow_0_210,2553.0,2578.0
flow_1_204,2560.0,2585.0
flow_14_64,2561.0,2620.0
flow_0_211,2563.0,2588.0
flow_1_205,2584.0,2609.0
flow_1_206,2587.0,2626.0
flow_0_212,2590.0,2626.0
flow_15_54,2590.0,2617.0
flow_15_55,2592.0,2619.0
flow_0_213,2592.0,2630.0
flow_0_214,2599.0,2632.0
flow_14_65,2601.0,2736.0
flow_1_207,2604.0,2630.0
flow_1_208,2608.0,2633.0
flow_0_215,2611.0,2636.0
flow_0_216,2630.0,2655.0
flow_1_209,2631.0,2656.0
flow_1_210,2634.0,2659.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2740.0
flow_0_218,2647.0,2672.0
flow_1_211,2656.0,2681.0
flow_0_219,2659.0,2684.0
flow_1_212,2659.0,2684.0
flow_0_220,2671.0,2696.0
flow_14_67,2681.0,2786.0
flow_1_213,2681.0,2706.0
flow_0_221,2683.0,2708.0
flow_0_222,2695.0,2720.0
flow_1_214,2700.0,2725.0
flow_1_215,2703.0,2728.0
flow_1_216,2705.0,2730.0
flow_15_56,2710.0,2737.0
flow_15_57,2712.0,2739.0
flow_0_223,2720.0,2747.0
flow_14_68,2721.0,2790.0
flow_0_224,2722.0,2749.0
flow_1_217,2724.0,2749.0
flow_1_218,2728.0,2753.0
flow_0_225,2731.0,2756.0
flow_15_58,2740.0,2786.0
flow_0_226,2743.0,2768.0
flow_1_219,2751.0,2776.0
flow_1_220,2754.0,2779.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2856.0
flow_0_228,2767.0,2796.0
flow_1_221,2776.0,2801.0
flow_1_222,2779.0,2804.0
flow_15_59,2790.0,2856.0
flow_0_229,2790.0,2815.0
flow_15_60,2792.0,2859.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2860.0
flow_1_223,2801.0,2826.0
flow_0_231,2803.0,2828.0
flow_1_224,2804.0,2829.0
flow_1_225,2812.0,2837.0
flow_0_232,2815.0,2840.0
flow_0_233,2827.0,2866.0
flow_1_226,2830.0,2866.0
flow_1_227,2836.0,2870.0
flow_0_234,2839.0,2870.0
flow_14_71,2841.0,2936.0
flow_0_235,2860.0,2885.0
flow_0_236,2863.0,2888.0
flow_1_228,2864.0,2889.0
flow_1_229,2867.0,2892.0
flow_1_230,2872.0,2897.0
flow_0_237,2875.0,2900.0
flow_15_61,2880.0,2936.0
flow_14_72,2881.0,2940.0
flow_15_62,2882.0,2940.0
flow_0_238,2887.0,2912.0
flow_1_231,2891.0,2916.0
flow_1_232,2896.0,2921.0
flow_0_239,2899.0,2924.0
flow_1_233,2908.0,2946.0
flow_0_240,2911.0,2946.0
flow_1_234,2920.0,2950.0
flow_14_73,2921.0,3006.0
flow_0_241,2923.0,2950.0
flow_0_242,2940.0,2965.0
flow_0_243,2947.0,2972.0
flow_1_235,2950.0,2975.0
flow_1_236,2954.0,2979.0
flow_1_237,2957.0,2982.0
flow_0_244,2959.0,2984.0
flow_15_63,2960.0,3006.0
flow_14_74,2961.0,3010.0
flow_15_64,2962.0,3009.0
flow_0_245,2971.0,2996.0
flow_0_246,2983.0,3016.0
flow_15_65,2989.0,3056.0
flow_1_238,2990.0,3017.0
flow_15_66,2991.0,3060.0
flow_1_239,2992.0,3019.0
flow_1_240,2995.0,3022.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3056.0
flow_0_248,3007.0,3032.0
flow_1_241,3017.0,3042.0
flow_1_242,3020.0,3045.0
flow_0_249,3030.0,3066.0
flow_0_250,3033.0,3070.0
flow_14_76,3041.0,3136.0
flow_0_251,3043.0,3072.0
flow_0_252,3055.0,3080.0
flow_1_243,3057.0,3082.0
flow_1_244,3060.0,3085.0
flow_1_245,3062.0,3087.0
flow_0_253,3067.0,3092.0
flow_1_246,3071.0,3096.0
flow_1_247,3076.0,3101.0
flow_0_254,3079.0,3104.0
flow_14_77,3081.0,3140.0
flow_1_248,3088.0,3113.0
flow_0_255,3091.0,3116.0
flow_0_256,3110.0,3146.0
flow_1_249,3110.0,3146.0
flow_15_67,3110.0,3137.0
flow_15_68,3112.0,3139.0
flow_0_257,3115.0,3149.0
flow_14_78,3121.0,3216.0
flow_0_258,3127.0,3153.0
flow_15_69,3130.0,3216.0
flow_15_70,3132.0,3219.0
flow_1_250,3137.0,3162.0
flow_1_251,3140.0,3165.0
flow_0_259,3150.0,3175.0
flow_1_252,3151.0,3176.0
flow_0_260,3153.0,3178.0
flow_1_253,3154.0,3179.0
flow_1_254,3160.0,3185.0
flow_14_79,3161.0,3220.0
flow_0_261,3163.0,3188.0
flow_0_262,3175.0,3200.0
flow_1_255,3177.0,3202.0
flow_1_256,3184.0,3209.0
flow_0_263,3187.0,3226.0
flow_0_264,3199.0,3230.0
flow_14_80,3201.0,3276.0
flow_1_257,3210.0,3235.0
flow_0_265,3211.0,3236.0
flow_1_258,3212.0,3238.0
flow_15_71,3220.0,3276.0
flow_15_72,3222.0,3280.0
flow_0_266,3230.0,3255.0
flow_1_259,3231.0,3256.0
flow_1_260,3234.0,3259.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3280.0
flow_0_268,3247.0,3286.0
flow_0_269,3259.0,3290.0
flow_15_73,3269.0,3336.0
flow_1_261,3270.0,3295.0
flow_15_74,3271.0,3340.0
flow_0_270,3271.0,3296.0
flow_1_262,3272.0,3298.0
flow_14_82,3281.0,3336.0
flow_0_271,3283.0,3308.0
flow_1_263,3284.0,3309.0
flow_1_264,3287.0,3312.0
flow_0_272,3295.0,3320.0
flow_0_273,3307.0,3346.0
flow_1_265,3307.0,3346.0
flow_1_266,3311.0,3349.0
flow_1_267,3316.0,3352.0
flow_0_274,3319.0,3350.0
flow_14_83,3321.0,3456.0
flow_1_268,3328.0,3355.0
flow_0_275,3331.0,3356.0
flow_0_276,3350.0,3375.0
flow_1_269,3350.0,3375.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3460.0
flow_0_278,3367.0,3392.0
flow_1_270,3377.0,3402.0
flow_0_279,3379.0,3404.0
flow_1_271,3380.0,3405.0
flow_15_75,3390.0,3456.0
flow_0_280,3391.0,3416.0
flow_15_76,3393.0,3460.0
flow_1_272,3400.0,3425.0
flow_14_85,3401.0,3496.0
flow_1_273,3402.0,3428.0
flow_1_274,3405.0,3430.0
flow_0_281,3410.0,3435.0
flow_1_275,3412.0,3437.0
flow_0_282,3415.0,3440.0
flow_1_276,3424.0,3449.0
flow_0_283,3427.0,3466.0
flow_1_277,3436.0,3466.0
flow_0_284,3439.0,3470.0
flow_14_86,3441.0,3500.0
flow_0_285,3451.0,3476.0
flow_15_77,3460.0,3496.0
flow_15_78,3462.0,3500.0
flow_0_286,3463.0,3488.0
flow_1_278,3464.0,3489.0
flow_1_279,3467.0,3506.0
flow_1_280,3472.0,3510.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,nan
flow_0_288,3487.0,3512.0
flow_1_281,3509.0,3534.0
flow_0_289,3510.0,3535.0
flow_1_282,3511.0,3536.0
flow_0_290,3513.0,3538.0
flow_14_88,3521.0,nan
flow_0_291,3523.0,3548.0
flow_1_283,3524.0,3549.0
flow_1_284,3527.0,3552.0
flow_1_285,3532.0,3557.0
flow_0_292,3535.0,3560.0
flow_1_286,3544.0,3569.0
flow_0_293,3547.0,3572.0
flow_1_287,3556.0,3581.0
flow_0_294,3559.0,3584.0
flow_14_89,3561.0,nan
flow_0_295,3580.0,nan
flow_0_296,3583.0,nan
flow_1_288,3590.0,nan
flow_1_289,3593.0,nan
flow_0_297,3595.0,nan
flow_1_290,3595.0,nan
