,enter_time,leave_time
flow_4_33,427.0,452.0
flow_5_27,436.0,461.0
flow_4_34,439.0,464.0
flow_5_28,448.0,473.0
flow_4_35,451.0,476.0
flow_5_29,460.0,485.0
flow_4_36,463.0,488.0
flow_5_30,472.0,497.0
flow_4_37,475.0,500.0
flow_5_31,484.0,509.0
flow_4_38,487.0,512.0
flow_5_32,507.0,546.0
flow_4_39,510.0,546.0
flow_4_40,513.0,550.0
flow_5_33,526.0,551.0
flow_4_41,530.0,555.0
flow_5_34,531.0,556.0
flow_5_35,534.0,559.0
flow_4_42,560.0,585.0
flow_4_43,562.0,588.0
flow_4_44,565.0,590.0
flow_15_6,570.0,597.0
flow_4_45,571.0,626.0
flow_15_7,572.0,599.0
flow_14_6,580.0,605.0
flow_14_7,582.0,608.0
flow_4_46,583.0,630.0
flow_15_8,590.0,615.0
flow_15_9,592.0,618.0
flow_14_8,600.0,636.0
flow_5_36,600.0,627.0
flow_5_37,602.0,629.0
flow_14_9,602.0,640.0
flow_15_10,620.0,645.0
flow_5_38,620.0,656.0
flow_14_10,620.0,645.0
flow_14_11,622.0,648.0
flow_15_11,622.0,648.0
flow_5_39,622.0,659.0
flow_14_12,625.0,650.0
flow_5_40,625.0,662.0
flow_5_41,627.0,665.0
flow_5_42,630.0,667.0
flow_4_47,630.0,657.0
flow_4_48,632.0,659.0
flow_4_49,635.0,662.0
flow_4_50,637.0,664.0
flow_4_51,643.0,668.0
flow_15_12,650.0,806.0
flow_5_43,654.0,679.0
flow_4_52,655.0,680.0
flow_5_44,657.0,682.0
flow_5_45,661.0,686.0
flow_4_53,667.0,692.0
flow_5_46,680.0,705.0
flow_14_13,680.0,806.0
flow_14_14,682.0,810.0
flow_5_47,682.0,708.0
flow_4_54,690.0,715.0
flow_4_55,693.0,718.0
flow_5_48,699.0,724.0
flow_4_56,703.0,728.0
flow_15_13,710.0,810.0
flow_15_14,712.0,866.0
flow_4_57,715.0,740.0
flow_5_49,734.0,759.0
flow_5_50,737.0,762.0
flow_4_58,740.0,765.0
flow_14_15,740.0,866.0
flow_4_59,742.0,768.0
flow_4_60,760.0,785.0
flow_4_61,763.0,788.0
flow_5_51,770.0,795.0
flow_5_52,772.0,798.0
flow_4_62,775.0,800.0
flow_5_53,775.0,800.0
flow_5_54,777.0,816.0
flow_5_55,780.0,820.0
flow_5_56,784.0,822.0
flow_4_63,787.0,816.0
flow_5_57,796.0,825.0
flow_4_64,799.0,824.0
flow_5_58,808.0,833.0
flow_4_65,811.0,836.0
flow_14_16,820.0,870.0
flow_14_17,822.0,946.0
flow_4_66,823.0,848.0
flow_4_67,835.0,860.0
flow_15_15,840.0,870.0
flow_15_16,842.0,946.0
flow_4_68,847.0,876.0
flow_5_59,850.0,877.0
flow_5_60,852.0,879.0
flow_5_61,855.0,882.0
flow_5_62,857.0,884.0
flow_4_69,859.0,884.0
flow_4_70,871.0,896.0
flow_5_63,874.0,899.0
flow_5_64,880.0,905.0
flow_4_71,890.0,915.0
flow_5_65,892.0,917.0
flow_4_72,895.0,920.0
flow_14_18,900.0,950.0
flow_14_19,902.0,976.0
flow_4_73,907.0,932.0
flow_5_66,917.0,956.0
flow_4_74,919.0,956.0
flow_5_67,920.0,960.0
flow_15_17,930.0,976.0
flow_4_75,931.0,959.0
flow_15_18,932.0,980.0
flow_14_20,939.0,980.0
flow_14_21,942.0,1036.0
flow_4_76,943.0,968.0
flow_5_68,944.0,969.0
flow_5_69,951.0,986.0
flow_5_70,954.0,990.0
flow_4_77,955.0,986.0
flow_15_19,959.0,1036.0
flow_15_20,961.0,1040.0
flow_5_71,964.0,992.0
flow_4_78,967.0,992.0
flow_4_79,979.0,1004.0
flow_14_22,990.0,1040.0
flow_4_80,991.0,1016.0
flow_5_72,997.0,1022.0
flow_5_73,1000.0,1025.0
flow_5_74,1002.0,1027.0
flow_4_81,1003.0,1028.0
flow_4_82,1015.0,1046.0
flow_5_75,1024.0,1049.0
flow_5_76,1027.0,1052.0
flow_4_83,1027.0,1052.0
flow_4_84,1039.0,1064.0
flow_5_77,1047.0,1072.0
flow_4_85,1060.0,1085.0
flow_15_21,1060.0,1196.0
flow_15_22,1062.0,1200.0
flow_4_86,1063.0,1088.0
flow_14_23,1070.0,1196.0
flow_14_24,1072.0,1200.0
flow_5_78,1074.0,1099.0
flow_4_87,1075.0,1100.0
flow_5_79,1077.0,1102.0
flow_5_80,1079.0,1104.0
flow_4_88,1087.0,1112.0
flow_4_89,1099.0,1124.0
flow_5_81,1100.0,1125.0
flow_5_82,1102.0,1128.0
flow_5_83,1108.0,1133.0
flow_4_90,1111.0,1136.0
flow_5_84,1120.0,1145.0
flow_4_91,1130.0,1155.0
flow_4_92,1135.0,1160.0
flow_4_93,1147.0,1172.0
flow_4_94,1159.0,1184.0
flow_5_85,1167.0,1206.0
flow_5_86,1170.0,1210.0
flow_5_87,1172.0,1212.0
flow_5_88,1175.0,1215.0
flow_5_89,1180.0,1217.0
flow_4_95,1180.0,1207.0
flow_14_25,1180.0,1286.0
flow_14_26,1182.0,1290.0
flow_4_96,1183.0,1209.0
flow_4_97,1195.0,1220.0
flow_5_90,1204.0,1229.0
flow_5_91,1207.0,1232.0
flow_4_98,1207.0,1232.0
flow_4_99,1219.0,1244.0
flow_15_23,1230.0,1286.0
flow_4_100,1231.0,1256.0
flow_5_92,1231.0,1256.0
flow_15_24,1232.0,1289.0
flow_5_93,1234.0,1259.0
flow_5_94,1240.0,1265.0
flow_4_101,1243.0,1268.0
flow_5_95,1260.0,1296.0
flow_5_96,1264.0,1299.0
flow_4_102,1270.0,1297.0
flow_15_25,1270.0,1336.0
flow_14_27,1270.0,1336.0
flow_14_28,1272.0,1340.0
flow_4_103,1272.0,1299.0
flow_4_104,1279.0,1304.0
flow_4_105,1291.0,1316.0
flow_5_97,1300.0,1325.0
flow_5_98,1302.0,1328.0
flow_4_106,1303.0,1328.0
flow_5_99,1305.0,1330.0
flow_15_26,1320.0,1416.0
flow_15_27,1322.0,1420.0
flow_5_100,1327.0,1352.0
flow_4_107,1330.0,1355.0
flow_5_101,1330.0,1355.0
flow_4_108,1332.0,1358.0
flow_4_109,1350.0,1375.0
flow_4_110,1353.0,1378.0
flow_5_102,1354.0,1379.0
flow_5_103,1357.0,1382.0
flow_5_104,1360.0,1385.0
flow_14_29,1360.0,1416.0
flow_14_30,1362.0,1420.0
flow_4_111,1363.0,1388.0
flow_5_105,1372.0,1397.0
flow_4_112,1375.0,1400.0
flow_4_113,1387.0,1426.0
flow_4_114,1399.0,1430.0
flow_15_28,1400.0,1476.0
flow_15_29,1402.0,1479.0
flow_5_106,1404.0,1429.0
flow_5_107,1407.0,1432.0
flow_5_108,1409.0,1434.0
flow_14_31,1410.0,1476.0
flow_5_109,1420.0,1445.0
flow_4_115,1420.0,1445.0
flow_4_116,1423.0,1448.0
flow_4_117,1435.0,1460.0
flow_5_110,1437.0,1462.0
flow_4_118,1447.0,1486.0
flow_5_111,1454.0,1486.0
flow_5_112,1457.0,1490.0
flow_4_119,1459.0,1490.0
flow_4_120,1471.0,1496.0
flow_15_30,1480.0,1526.0
flow_5_113,1481.0,1506.0
flow_15_31,1482.0,1529.0
flow_5_114,1484.0,1509.0
flow_4_121,1490.0,1515.0
flow_14_32,1490.0,1526.0
flow_14_33,1492.0,1530.0
flow_4_122,1495.0,1520.0
flow_4_123,1507.0,1536.0
flow_5_115,1509.0,1536.0
flow_14_34,1510.0,1606.0
flow_5_116,1512.0,1539.0
flow_14_35,1512.0,1610.0
flow_5_117,1516.0,1542.0
flow_4_124,1519.0,1544.0
flow_4_125,1531.0,1556.0
flow_4_126,1543.0,1568.0
flow_5_118,1544.0,1569.0
flow_5_119,1551.0,1576.0
flow_5_120,1554.0,1579.0
flow_4_127,1555.0,1580.0
flow_5_121,1564.0,1589.0
flow_4_128,1567.0,1592.0
flow_5_122,1576.0,1601.0
flow_5_123,1588.0,1616.0
flow_14_36,1590.0,1696.0
flow_4_129,1590.0,1617.0
flow_14_37,1592.0,1700.0
flow_4_130,1593.0,1619.0
flow_15_32,1600.0,1696.0
flow_5_124,1600.0,1625.0
flow_15_33,1602.0,1699.0
flow_4_131,1603.0,1628.0
flow_4_132,1615.0,1640.0
flow_5_125,1624.0,1649.0
flow_5_126,1627.0,1652.0
flow_4_133,1640.0,1665.0
flow_15_34,1640.0,1702.0
flow_4_134,1642.0,1668.0
flow_5_127,1647.0,1672.0
flow_5_128,1650.0,1675.0
flow_4_135,1651.0,1676.0
flow_5_129,1660.0,1685.0
flow_4_136,1663.0,1688.0
flow_4_137,1675.0,1726.0
flow_4_138,1687.0,1730.0
flow_5_130,1687.0,1726.0
flow_15_35,1690.0,1715.0
flow_5_131,1690.0,1730.0
flow_15_36,1692.0,1718.0
flow_4_139,1699.0,1732.0
flow_4_140,1720.0,1745.0
flow_14_38,1720.0,1806.0
flow_14_39,1722.0,1810.0
flow_4_141,1723.0,1748.0
flow_5_132,1727.0,1752.0
flow_5_133,1730.0,1755.0
flow_5_134,1732.0,1757.0
flow_4_142,1735.0,1760.0
flow_4_143,1747.0,1772.0
flow_5_135,1750.0,1775.0
flow_5_136,1752.0,1778.0
flow_5_137,1756.0,1781.0
flow_4_144,1759.0,1784.0
flow_5_138,1768.0,1793.0
flow_4_145,1771.0,1796.0
flow_5_139,1780.0,1816.0
flow_4_146,1783.0,1816.0
flow_14_40,1790.0,1836.0
flow_15_37,1790.0,1836.0
flow_15_38,1792.0,1839.0
flow_5_140,1792.0,1819.0
flow_14_41,1792.0,1840.0
flow_4_147,1795.0,1820.0
flow_4_148,1820.0,1847.0
flow_15_39,1820.0,1936.0
flow_15_40,1822.0,1940.0
flow_4_149,1822.0,1849.0
flow_5_141,1824.0,1849.0
flow_5_142,1827.0,1852.0
flow_5_143,1829.0,1854.0
flow_14_42,1830.0,1936.0
flow_4_150,1831.0,1856.0
flow_14_43,1832.0,1940.0
flow_4_151,1850.0,1875.0
flow_5_144,1854.0,1879.0
flow_4_152,1855.0,1880.0
flow_5_145,1857.0,1882.0
flow_4_153,1867.0,1892.0
flow_15_41,1870.0,1986.0
flow_4_154,1890.0,1915.0
flow_4_155,1893.0,1918.0
flow_5_146,1900.0,1925.0
flow_15_42,1900.0,1990.0
flow_5_147,1902.0,1928.0
flow_15_43,1902.0,2006.0
flow_4_156,1903.0,1928.0
flow_5_148,1905.0,1930.0
flow_5_149,1907.0,1946.0
flow_5_150,1912.0,1950.0
flow_4_157,1915.0,1946.0
flow_4_158,1927.0,1952.0
flow_4_159,1939.0,1964.0
flow_5_151,1947.0,1972.0
flow_5_152,1950.0,1975.0
flow_14_44,1950.0,1986.0
flow_4_160,1951.0,1976.0
flow_14_45,1952.0,1990.0
flow_5_153,1952.0,1977.0
flow_4_161,1963.0,1996.0
flow_4_162,1975.0,2000.0
flow_5_154,1980.0,2016.0
flow_5_155,1983.0,2020.0
flow_5_156,1985.0,2022.0
flow_14_46,1990.0,2096.0
flow_15_44,1990.0,2096.0
flow_14_47,1992.0,2100.0
flow_15_45,1993.0,2100.0
flow_5_157,1996.0,2025.0
flow_4_163,2000.0,2025.0
flow_4_164,2002.0,2028.0
flow_4_165,2011.0,2036.0
flow_5_158,2016.0,2041.0
flow_5_159,2020.0,2045.0
flow_4_166,2030.0,2055.0
flow_4_167,2035.0,2060.0
flow_4_168,2047.0,2072.0
flow_5_160,2050.0,2075.0
flow_5_161,2052.0,2078.0
flow_5_162,2056.0,2081.0
flow_4_169,2059.0,2084.0
flow_5_163,2068.0,2106.0
flow_15_46,2070.0,2166.0
flow_4_170,2071.0,2106.0
flow_15_47,2072.0,2170.0
flow_5_164,2080.0,2110.0
flow_4_171,2083.0,2110.0
flow_5_165,2092.0,2117.0
flow_4_172,2095.0,2120.0
flow_4_173,2107.0,2132.0
flow_5_166,2110.0,2135.0
flow_5_167,2116.0,2141.0
flow_4_174,2119.0,2144.0
flow_14_48,2130.0,2166.0
flow_4_175,2131.0,2156.0
flow_14_49,2132.0,2170.0
flow_4_176,2143.0,2176.0
flow_14_50,2150.0,2186.0
flow_15_48,2150.0,2186.0
flow_15_49,2152.0,2190.0
flow_14_51,2152.0,2190.0
flow_4_177,2155.0,2180.0
flow_4_178,2167.0,2196.0
flow_4_179,2179.0,2204.0
flow_5_168,2180.0,2205.0
flow_5_169,2182.0,2208.0
flow_5_170,2185.0,2210.0
flow_5_171,2187.0,2213.0
flow_5_172,2190.0,2215.0
flow_5_173,2197.0,2222.0
flow_4_180,2200.0,2225.0
flow_5_174,2200.0,2225.0
flow_4_181,2203.0,2228.0
flow_4_182,2215.0,2240.0
flow_4_183,2227.0,2252.0
flow_15_50,2230.0,2306.0
flow_15_51,2232.0,2310.0
flow_4_184,2239.0,2264.0
flow_14_52,2240.0,2306.0
flow_5_175,2240.0,2265.0
flow_5_176,2242.0,2268.0
flow_14_53,2242.0,2310.0
flow_5_177,2245.0,2270.0
flow_4_185,2260.0,2285.0
flow_4_186,2263.0,2288.0
flow_5_178,2274.0,2299.0
flow_4_187,2275.0,2300.0
flow_5_179,2277.0,2316.0
flow_4_188,2287.0,2316.0
flow_5_180,2291.0,2320.0
flow_5_181,2294.0,2322.0
flow_5_182,2296.0,2325.0
flow_4_189,2299.0,2324.0
flow_15_52,2310.0,2396.0
flow_4_190,2311.0,2336.0
flow_15_53,2312.0,2400.0
flow_5_183,2320.0,2345.0
flow_14_54,2320.0,2396.0
flow_14_55,2322.0,2400.0
flow_5_184,2323.0,2348.0
flow_4_191,2330.0,2355.0
flow_5_185,2332.0,2357.0
flow_4_192,2335.0,2360.0
flow_5_186,2344.0,2369.0
flow_4_193,2347.0,2372.0
flow_5_187,2367.0,2406.0
flow_14_56,2369.0,2536.0
flow_4_194,2370.0,2406.0
flow_5_188,2370.0,2410.0
flow_14_57,2372.0,2539.0
flow_4_195,2373.0,2410.0
flow_4_196,2383.0,2412.0
flow_5_189,2390.0,2415.0
flow_15_54,2390.0,2536.0
flow_15_55,2392.0,2540.0
flow_5_190,2393.0,2418.0
flow_4_197,2395.0,2420.0
flow_4_198,2407.0,2432.0
flow_4_199,2419.0,2444.0
flow_4_200,2431.0,2456.0
flow_5_191,2440.0,2465.0
flow_5_192,2442.0,2468.0
flow_4_201,2450.0,2475.0
flow_4_202,2455.0,2480.0
flow_5_193,2466.0,2491.0
flow_4_203,2467.0,2492.0
flow_5_194,2469.0,2494.0
flow_5_195,2471.0,2496.0
flow_5_196,2474.0,2499.0
flow_5_197,2476.0,2501.0
flow_4_204,2479.0,2504.0
flow_4_205,2491.0,2516.0
flow_5_198,2503.0,2528.0
flow_4_206,2510.0,2546.0
flow_15_56,2510.0,2596.0
flow_4_207,2515.0,2549.0
flow_14_58,2520.0,2596.0
flow_5_199,2520.0,2547.0
flow_14_59,2522.0,2600.0
flow_5_200,2522.0,2549.0
flow_4_208,2527.0,2553.0
flow_4_209,2539.0,2564.0
flow_5_201,2550.0,2575.0
flow_4_210,2551.0,2576.0
flow_5_202,2552.0,2578.0
flow_5_203,2555.0,2580.0
flow_4_211,2570.0,2606.0
flow_15_57,2570.0,2600.0
flow_15_58,2572.0,2666.0
flow_4_212,2575.0,2609.0
flow_14_60,2590.0,2666.0
flow_14_61,2592.0,2670.0
flow_5_204,2600.0,2625.0
flow_4_213,2600.0,2625.0
flow_4_214,2602.0,2628.0
flow_5_205,2602.0,2628.0
flow_5_206,2605.0,2630.0
flow_4_215,2611.0,2636.0
flow_5_207,2611.0,2636.0
flow_5_208,2614.0,2639.0
flow_4_216,2623.0,2648.0
flow_5_209,2631.0,2656.0
flow_5_210,2634.0,2659.0
flow_4_217,2635.0,2660.0
flow_5_211,2644.0,2676.0
flow_4_218,2647.0,2676.0
flow_5_212,2656.0,2681.0
flow_4_219,2659.0,2684.0
flow_4_220,2671.0,2696.0
flow_15_59,2680.0,2746.0
flow_15_60,2682.0,2749.0
flow_4_221,2683.0,2708.0
flow_4_222,2695.0,2720.0
flow_5_213,2697.0,2722.0
flow_15_61,2700.0,2816.0
flow_5_214,2700.0,2725.0
flow_15_62,2702.0,2820.0
flow_5_215,2702.0,2727.0
flow_5_216,2705.0,2730.0
flow_14_62,2710.0,2746.0
flow_14_63,2712.0,2750.0
flow_5_217,2716.0,2741.0
flow_4_223,2720.0,2756.0
flow_4_224,2722.0,2760.0
flow_4_225,2731.0,2762.0
flow_14_64,2740.0,2816.0
flow_5_218,2740.0,2765.0
flow_4_226,2743.0,2768.0
flow_5_219,2743.0,2768.0
flow_5_220,2752.0,2777.0
flow_4_227,2755.0,2780.0
flow_4_228,2767.0,2792.0
flow_5_221,2777.0,2802.0
flow_4_229,2779.0,2804.0
flow_5_222,2780.0,2805.0
flow_15_63,2780.0,2906.0
flow_15_64,2782.0,2910.0
flow_14_65,2790.0,2820.0
flow_14_66,2792.0,2906.0
flow_4_230,2800.0,2827.0
flow_4_231,2803.0,2829.0
flow_5_223,2810.0,2835.0
flow_5_224,2812.0,2838.0
flow_5_225,2815.0,2840.0
flow_4_232,2815.0,2840.0
flow_4_233,2827.0,2852.0
flow_5_226,2831.0,2856.0
flow_5_227,2836.0,2861.0
flow_4_234,2839.0,2864.0
flow_5_228,2848.0,2873.0
flow_4_235,2860.0,2885.0
flow_4_236,2863.0,2888.0
flow_5_229,2867.0,2892.0
flow_4_237,2875.0,2900.0
flow_14_67,2880.0,2910.0
flow_14_68,2882.0,2956.0
flow_5_230,2884.0,2916.0
flow_5_231,2887.0,2920.0
flow_4_238,2887.0,2916.0
flow_15_65,2890.0,2956.0
flow_15_66,2892.0,2959.0
flow_4_239,2899.0,2924.0
flow_5_232,2911.0,2936.0
flow_4_240,2911.0,2936.0
flow_5_233,2914.0,2939.0
flow_5_234,2920.0,2945.0
flow_4_241,2923.0,2948.0
flow_4_242,2940.0,2966.0
flow_5_235,2947.0,2972.0
flow_4_243,2947.0,2972.0
flow_5_236,2950.0,2975.0
flow_4_244,2959.0,2984.0
flow_14_69,2960.0,3006.0
flow_14_70,2962.0,3010.0
flow_5_237,2970.0,2995.0
flow_15_67,2970.0,3006.0
flow_4_245,2971.0,2996.0
flow_15_68,2972.0,3009.0
flow_5_238,2976.0,3001.0
flow_5_239,2980.0,3016.0
flow_4_246,2983.0,3016.0
flow_14_71,2990.0,3086.0
flow_14_72,2992.0,3090.0
flow_4_247,2995.0,3020.0
flow_5_240,3004.0,3029.0
flow_4_248,3007.0,3032.0
flow_5_241,3007.0,3032.0
flow_4_249,3019.0,3044.0
flow_5_242,3037.0,3062.0
flow_5_243,3040.0,3065.0
flow_4_250,3040.0,3065.0
flow_4_251,3043.0,3068.0
flow_15_69,3050.0,3086.0
flow_15_70,3052.0,3089.0
flow_4_252,3055.0,3080.0
flow_5_244,3057.0,3096.0
flow_5_245,3064.0,3100.0
flow_5_246,3067.0,3102.0
flow_4_253,3080.0,3105.0
flow_4_254,3082.0,3108.0
flow_4_255,3091.0,3116.0
flow_5_247,3091.0,3116.0
flow_5_248,3094.0,3119.0
flow_5_249,3100.0,3125.0
flow_4_256,3103.0,3128.0
flow_14_73,3110.0,3156.0
flow_15_71,3110.0,3156.0
flow_15_72,3112.0,3160.0
flow_5_250,3112.0,3137.0
flow_14_74,3112.0,3160.0
flow_4_257,3115.0,3140.0
flow_4_258,3127.0,3166.0
flow_14_75,3130.0,3236.0
flow_4_259,3139.0,3170.0
flow_5_251,3140.0,3167.0
flow_5_252,3142.0,3169.0
flow_4_260,3151.0,3176.0
flow_5_253,3166.0,3191.0
flow_5_254,3169.0,3194.0
flow_4_261,3170.0,3195.0
flow_5_255,3172.0,3197.0
flow_4_262,3175.0,3200.0
flow_4_263,3187.0,3212.0
flow_15_73,3190.0,3236.0
flow_15_74,3192.0,3240.0
flow_4_264,3199.0,3224.0
flow_5_256,3200.0,3225.0
flow_5_257,3202.0,3228.0
flow_15_75,3210.0,3242.0
flow_4_265,3211.0,3256.0
flow_15_76,3212.0,3245.0
flow_5_258,3219.0,3256.0
flow_14_76,3220.0,3245.0
flow_14_77,3222.0,3248.0
flow_4_266,3223.0,3260.0
flow_5_259,3233.0,3260.0
flow_4_267,3235.0,3262.0
flow_4_268,3247.0,3272.0
flow_5_260,3260.0,3285.0
flow_5_261,3262.0,3288.0
flow_4_269,3270.0,3295.0
flow_14_78,3270.0,3366.0
flow_14_79,3272.0,3370.0
flow_4_270,3273.0,3298.0
flow_5_262,3280.0,3305.0
flow_15_77,3280.0,3366.0
flow_15_78,3282.0,3370.0
flow_5_263,3282.0,3308.0
flow_4_271,3283.0,3308.0
flow_5_264,3285.0,3310.0
flow_4_272,3295.0,3320.0
flow_5_265,3301.0,3326.0
flow_5_266,3304.0,3329.0
flow_4_273,3307.0,3332.0
flow_5_267,3316.0,3341.0
flow_4_274,3319.0,3344.0
flow_4_275,3331.0,3356.0
flow_5_268,3336.0,3361.0
flow_4_276,3343.0,3376.0
flow_4_277,3355.0,3380.0
flow_5_269,3364.0,3389.0
flow_5_270,3367.0,3392.0
flow_5_271,3369.0,3394.0
flow_4_278,3380.0,3405.0
flow_4_279,3382.0,3408.0
flow_14_80,3390.0,3526.0
flow_4_280,3391.0,3416.0
flow_5_272,3391.0,3416.0
flow_14_81,3392.0,3530.0
flow_5_273,3394.0,3419.0
flow_5_274,3400.0,3425.0
flow_4_281,3403.0,3428.0
flow_4_282,3415.0,3440.0
flow_5_275,3420.0,3445.0
flow_5_276,3424.0,3449.0
flow_4_283,3427.0,3452.0
flow_15_79,3430.0,3526.0
flow_15_80,3432.0,3530.0
flow_4_284,3439.0,3464.0
flow_5_277,3447.0,3472.0
flow_5_278,3454.0,3479.0
flow_4_285,3460.0,3485.0
flow_5_279,3460.0,3485.0
flow_14_82,3460.0,3556.0
flow_4_286,3463.0,3488.0
flow_5_280,3472.0,3497.0
flow_4_287,3475.0,3500.0
flow_4_288,3487.0,3512.0
flow_4_289,3499.0,3536.0
flow_5_281,3500.0,3536.0
flow_5_282,3502.0,3540.0
flow_4_290,3511.0,3539.0
flow_15_81,3520.0,3556.0
flow_14_83,3520.0,3560.0
flow_15_82,3522.0,3560.0
flow_14_84,3522.0,nan
flow_5_283,3530.0,3566.0
flow_4_291,3530.0,3566.0
flow_5_284,3532.0,3570.0
flow_4_292,3535.0,3569.0
flow_5_285,3547.0,3573.0
flow_4_293,3547.0,3573.0
flow_5_286,3550.0,3575.0
flow_5_287,3556.0,3581.0
flow_4_294,3559.0,3584.0
flow_5_288,3574.0,3599.0
flow_5_289,3580.0,nan
flow_15_83,3580.0,nan
flow_4_295,3580.0,nan
flow_15_84,3582.0,nan
flow_4_296,3583.0,nan
flow_4_297,3595.0,nan
flow_5_290,3597.0,nan
