,enter_time,leave_time
flow_1_36,524.0,556.0
flow_17_8,529.0,566.0
flow_1_37,529.0,559.0
flow_1_38,549.0,576.0
flow_17_9,549.0,586.0
flow_0_39,550.0,577.0
flow_0_40,552.0,579.0
flow_0_41,557.0,596.0
flow_16_14,561.0,589.0
flow_0_42,562.0,599.0
flow_17_10,569.0,626.0
flow_1_39,570.0,597.0
flow_1_40,572.0,599.0
flow_0_43,587.0,612.0
flow_1_41,589.0,614.0
flow_0_44,590.0,615.0
flow_1_42,592.0,617.0
flow_16_15,601.0,629.0
flow_0_45,609.0,636.0
flow_1_43,610.0,637.0
flow_0_46,612.0,639.0
flow_1_44,626.0,651.0
flow_1_45,629.0,666.0
flow_0_47,630.0,666.0
flow_16_16,641.0,676.0
flow_1_46,649.0,686.0
flow_0_48,650.0,686.0
flow_17_11,650.0,677.0
flow_1_47,652.0,689.0
flow_1_48,669.0,706.0
flow_0_49,670.0,706.0
flow_17_12,670.0,696.0
flow_0_50,672.0,710.0
flow_16_17,681.0,726.0
flow_1_49,690.0,715.0
flow_0_51,690.0,715.0
flow_1_50,692.0,718.0
flow_0_52,692.0,718.0
flow_1_51,706.0,736.0
flow_1_52,709.0,740.0
flow_0_53,709.0,736.0
flow_17_13,710.0,746.0
flow_0_54,712.0,739.0
flow_16_18,721.0,749.0
flow_1_53,727.0,756.0
flow_0_55,729.0,756.0
flow_0_56,732.0,759.0
flow_0_57,749.0,776.0
flow_17_14,749.0,796.0
flow_0_58,754.0,780.0
flow_1_54,760.0,785.0
flow_16_19,761.0,796.0
flow_1_55,763.0,788.0
flow_1_56,765.0,790.0
flow_1_57,769.0,806.0
flow_1_58,789.0,814.0
flow_0_59,790.0,815.0
flow_0_60,792.0,818.0
flow_16_20,801.0,846.0
flow_1_59,809.0,834.0
flow_0_61,810.0,835.0
flow_0_62,812.0,838.0
flow_1_60,812.0,837.0
flow_0_63,827.0,856.0
flow_1_61,829.0,856.0
flow_0_64,830.0,859.0
flow_17_15,830.0,866.0
flow_17_16,832.0,870.0
flow_16_21,841.0,869.0
flow_0_65,849.0,876.0
flow_1_62,850.0,877.0
flow_0_66,852.0,879.0
flow_1_63,852.0,879.0
flow_17_17,860.0,887.0
flow_1_64,869.0,896.0
flow_0_67,870.0,897.0
flow_1_65,872.0,899.0
flow_16_22,881.0,926.0
flow_0_68,887.0,912.0
flow_1_66,887.0,912.0
flow_1_67,890.0,915.0
flow_0_69,890.0,915.0
flow_1_68,909.0,936.0
flow_0_70,909.0,936.0
flow_17_18,909.0,947.0
flow_0_71,912.0,939.0
flow_16_23,921.0,949.0
flow_0_72,930.0,957.0
flow_1_69,930.0,957.0
flow_1_70,932.0,959.0
flow_17_19,940.0,966.0
flow_1_71,949.0,976.0
flow_0_73,949.0,976.0
flow_0_74,952.0,979.0
flow_16_24,961.0,1016.0
flow_0_75,970.0,995.0
flow_1_72,970.0,995.0
flow_1_73,977.0,1002.0
flow_1_74,984.0,1009.0
flow_1_75,987.0,1026.0
flow_0_76,990.0,1026.0
flow_0_77,992.0,1030.0
flow_16_25,1001.0,1036.0
flow_1_76,1006.0,1031.0
flow_0_78,1009.0,1046.0
flow_17_20,1010.0,1037.0
flow_0_79,1012.0,1050.0
flow_0_80,1029.0,1054.0
flow_17_21,1029.0,1067.0
flow_1_77,1030.0,1055.0
flow_0_81,1032.0,1057.0
flow_1_78,1032.0,1058.0
flow_16_26,1041.0,1069.0
flow_1_79,1049.0,1076.0
flow_0_82,1050.0,1077.0
flow_1_80,1052.0,1079.0
flow_0_83,1067.0,1096.0
flow_1_81,1069.0,1096.0
flow_0_84,1070.0,1099.0
flow_17_22,1080.0,1107.0
flow_16_27,1081.0,1109.0
flow_1_82,1086.0,1116.0
flow_1_83,1089.0,1120.0
flow_0_85,1090.0,1117.0
flow_0_86,1093.0,1119.0
flow_1_84,1109.0,1136.0
flow_0_87,1110.0,1137.0
flow_1_85,1112.0,1139.0
flow_17_23,1119.0,1146.0
flow_16_28,1121.0,1149.0
flow_0_88,1129.0,1156.0
flow_1_86,1130.0,1157.0
flow_0_89,1132.0,1159.0
flow_17_24,1139.0,1186.0
flow_0_90,1149.0,1174.0
flow_0_91,1152.0,1177.0
flow_1_87,1157.0,1196.0
flow_1_88,1160.0,1200.0
flow_16_29,1161.0,1189.0
flow_1_89,1164.0,1202.0
flow_1_90,1167.0,1205.0
flow_0_92,1170.0,1197.0
flow_17_25,1180.0,1226.0
flow_1_91,1189.0,1214.0
flow_0_93,1189.0,1214.0
flow_1_92,1192.0,1217.0
flow_0_94,1192.0,1217.0
flow_16_30,1201.0,1229.0
flow_0_95,1210.0,1237.0
flow_0_96,1213.0,1239.0
flow_0_97,1227.0,1252.0
flow_1_93,1230.0,1255.0
flow_1_94,1233.0,1258.0
flow_17_26,1239.0,1266.0
flow_16_31,1241.0,1269.0
flow_0_98,1250.0,1277.0
flow_1_95,1250.0,1277.0
flow_1_96,1252.0,1279.0
flow_17_27,1259.0,1306.0
flow_1_97,1269.0,1294.0
flow_0_99,1270.0,1295.0
flow_1_98,1272.0,1297.0
flow_0_100,1272.0,1298.0
flow_0_101,1277.0,1316.0
flow_16_32,1281.0,1309.0
flow_0_102,1282.0,1319.0
flow_1_99,1289.0,1316.0
flow_17_28,1290.0,1326.0
flow_1_100,1292.0,1319.0
flow_0_103,1309.0,1336.0
flow_1_101,1309.0,1336.0
flow_0_104,1312.0,1339.0
flow_16_33,1321.0,1366.0
flow_0_105,1327.0,1352.0
flow_1_102,1330.0,1355.0
flow_0_106,1330.0,1355.0
flow_1_103,1332.0,1358.0
flow_0_107,1349.0,1376.0
flow_1_104,1349.0,1376.0
flow_1_105,1352.0,1379.0
flow_17_29,1359.0,1386.0
flow_16_34,1361.0,1389.0
flow_1_106,1369.0,1396.0
flow_0_108,1370.0,1397.0
flow_1_107,1372.0,1399.0
flow_0_109,1372.0,1399.0
flow_17_30,1380.0,1406.0
flow_1_108,1389.0,1416.0
flow_0_110,1389.0,1416.0
flow_0_111,1392.0,1419.0
flow_16_35,1401.0,1466.0
flow_1_109,1404.0,1429.0
flow_1_110,1407.0,1432.0
flow_0_112,1410.0,1435.0
flow_1_111,1429.0,1454.0
flow_0_113,1429.0,1454.0
flow_0_114,1432.0,1457.0
flow_1_112,1432.0,1457.0
flow_0_115,1438.0,1476.0
flow_16_36,1441.0,1470.0
flow_1_113,1449.0,1476.0
flow_0_116,1450.0,1480.0
flow_17_31,1460.0,1487.0
flow_1_114,1469.0,1496.0
flow_0_117,1470.0,1497.0
flow_1_115,1472.0,1499.0
flow_16_37,1481.0,1509.0
flow_0_118,1489.0,1516.0
flow_1_116,1490.0,1517.0
flow_0_119,1492.0,1519.0
flow_1_117,1492.0,1519.0
flow_17_32,1500.0,1527.0
flow_0_120,1510.0,1537.0
flow_0_121,1513.0,1539.0
flow_17_33,1519.0,1546.0
flow_16_38,1521.0,1549.0
flow_0_122,1530.0,1557.0
flow_1_118,1530.0,1557.0
flow_1_119,1532.0,1559.0
flow_0_123,1547.0,1586.0
flow_1_120,1550.0,1586.0
flow_0_124,1550.0,1590.0
flow_16_39,1561.0,1596.0
flow_1_121,1570.0,1606.0
flow_17_34,1570.0,1597.0
flow_1_122,1572.0,1610.0
flow_0_125,1580.0,1607.0
flow_0_126,1582.0,1609.0
flow_1_123,1590.0,1615.0
flow_17_35,1590.0,1637.0
flow_1_124,1592.0,1618.0
flow_0_127,1600.0,1625.0
flow_16_40,1601.0,1636.0
flow_0_128,1602.0,1628.0
flow_1_125,1610.0,1646.0
flow_1_126,1612.0,1650.0
flow_1_127,1615.0,1652.0
flow_0_129,1617.0,1646.0
flow_17_36,1620.0,1676.0
flow_0_130,1620.0,1649.0
flow_0_131,1637.0,1662.0
flow_1_128,1640.0,1665.0
flow_16_41,1641.0,1676.0
flow_1_129,1646.0,1671.0
flow_1_130,1649.0,1686.0
flow_0_132,1659.0,1686.0
flow_0_133,1662.0,1689.0
flow_1_131,1677.0,1702.0
flow_0_134,1677.0,1702.0
flow_1_132,1680.0,1705.0
flow_0_135,1680.0,1705.0
flow_16_42,1681.0,1716.0
flow_1_133,1699.0,1726.0
flow_17_37,1700.0,1736.0
flow_0_136,1700.0,1727.0
flow_1_134,1702.0,1729.0
flow_0_137,1703.0,1729.0
flow_1_135,1719.0,1746.0
flow_17_38,1720.0,1756.0
flow_0_138,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1722.0,1749.0
flow_0_139,1737.0,1766.0
flow_1_137,1740.0,1767.0
flow_0_140,1740.0,1769.0
flow_17_39,1749.0,1776.0
flow_1_138,1759.0,1786.0
flow_0_141,1759.0,1786.0
flow_16_44,1761.0,1796.0
flow_1_139,1762.0,1789.0
flow_1_140,1776.0,1806.0
flow_0_142,1777.0,1806.0
flow_1_141,1779.0,1810.0
flow_0_143,1780.0,1809.0
flow_17_40,1789.0,1816.0
flow_17_41,1792.0,1819.0
flow_0_144,1799.0,1826.0
flow_16_45,1801.0,1856.0
flow_0_145,1802.0,1829.0
flow_1_142,1819.0,1844.0
flow_0_146,1819.0,1844.0
flow_1_143,1821.0,1846.0
flow_0_147,1822.0,1847.0
flow_1_144,1824.0,1849.0
flow_1_145,1827.0,1866.0
flow_1_146,1837.0,1870.0
flow_0_148,1840.0,1867.0
flow_16_46,1841.0,1876.0
flow_0_149,1857.0,1886.0
flow_1_147,1859.0,1886.0
flow_0_150,1860.0,1889.0
flow_17_42,1869.0,1896.0
flow_0_151,1877.0,1906.0
flow_1_148,1879.0,1906.0
flow_16_47,1881.0,1916.0
flow_0_152,1882.0,1909.0
flow_17_43,1890.0,1916.0
flow_1_149,1899.0,1926.0
flow_0_153,1900.0,1927.0
flow_1_150,1901.0,1929.0
flow_1_151,1919.0,1944.0
flow_0_154,1919.0,1944.0
flow_16_48,1921.0,1956.0
flow_1_152,1921.0,1946.0
flow_0_155,1922.0,1947.0
flow_1_153,1936.0,1966.0
flow_1_154,1939.0,1970.0
flow_17_44,1949.0,1986.0
flow_0_156,1950.0,1975.0
flow_0_157,1952.0,1978.0
flow_0_158,1955.0,1980.0
flow_1_155,1957.0,1996.0
flow_1_156,1960.0,2000.0
flow_16_49,1961.0,1989.0
flow_0_159,1979.0,2004.0
flow_1_157,1980.0,2005.0
flow_0_160,1982.0,2007.0
flow_17_45,1990.0,2016.0
flow_0_161,1999.0,2026.0
flow_1_158,1999.0,2026.0
flow_16_50,2001.0,2036.0
flow_1_159,2002.0,2029.0
flow_0_162,2002.0,2029.0
flow_0_163,2027.0,2052.0
flow_0_164,2030.0,2055.0
flow_1_160,2030.0,2055.0
flow_17_46,2030.0,2066.0
flow_1_161,2033.0,2058.0
flow_16_51,2041.0,2069.0
flow_17_47,2049.0,2096.0
flow_1_162,2050.0,2076.0
flow_0_165,2050.0,2077.0
flow_1_163,2056.0,2081.0
flow_1_164,2059.0,2084.0
flow_0_166,2070.0,2106.0
flow_1_165,2079.0,2106.0
flow_16_52,2081.0,2126.0
flow_1_166,2084.0,2109.0
flow_1_167,2089.0,2114.0
flow_0_167,2090.0,2115.0
flow_0_168,2092.0,2118.0
flow_0_169,2095.0,2120.0
flow_0_170,2107.0,2136.0
flow_17_48,2109.0,2146.0
flow_1_168,2109.0,2136.0
flow_0_171,2110.0,2139.0
flow_16_53,2121.0,2149.0
flow_0_172,2130.0,2157.0
flow_1_169,2137.0,2176.0
flow_1_170,2140.0,2180.0
flow_17_49,2150.0,2196.0
flow_0_173,2160.0,2185.0
flow_16_54,2161.0,2196.0
flow_0_174,2162.0,2188.0
flow_1_171,2170.0,2206.0
flow_1_172,2172.0,2210.0
flow_0_175,2180.0,2207.0
flow_0_176,2182.0,2209.0
flow_17_50,2189.0,2227.0
flow_1_173,2190.0,2215.0
flow_1_174,2193.0,2218.0
flow_0_177,2200.0,2236.0
flow_16_55,2201.0,2229.0
flow_0_178,2207.0,2240.0
flow_17_51,2209.0,2256.0
flow_0_179,2210.0,2242.0
flow_1_175,2210.0,2236.0
flow_1_176,2217.0,2242.0
flow_1_177,2224.0,2249.0
flow_1_178,2227.0,2266.0
flow_0_180,2229.0,2266.0
flow_0_181,2232.0,2270.0
flow_16_56,2241.0,2286.0
flow_0_182,2242.0,2272.0
flow_1_179,2249.0,2274.0
flow_1_180,2252.0,2277.0
flow_17_52,2260.0,2286.0
flow_0_183,2267.0,2296.0
flow_1_181,2269.0,2296.0
flow_0_184,2270.0,2299.0
flow_1_182,2272.0,2299.0
flow_16_57,2281.0,2309.0
flow_17_53,2289.0,2326.0
flow_0_185,2290.0,2317.0
flow_0_186,2293.0,2319.0
flow_1_183,2294.0,2319.0
flow_1_184,2297.0,2336.0
flow_17_54,2309.0,2346.0
flow_0_187,2310.0,2337.0
flow_0_188,2314.0,2339.0
flow_1_185,2319.0,2356.0
flow_16_58,2321.0,2349.0
flow_1_186,2322.0,2359.0
flow_0_189,2339.0,2364.0
flow_0_190,2342.0,2367.0
flow_1_187,2350.0,2375.0
flow_1_188,2352.0,2378.0
flow_0_191,2359.0,2396.0
flow_16_59,2361.0,2389.0
flow_0_192,2362.0,2400.0
flow_1_189,2369.0,2396.0
flow_1_190,2372.0,2399.0
flow_17_55,2380.0,2407.0
flow_0_193,2389.0,2416.0
flow_1_191,2390.0,2417.0
flow_0_194,2392.0,2419.0
flow_16_60,2401.0,2446.0
flow_1_192,2410.0,2435.0
flow_0_195,2410.0,2435.0
flow_1_193,2414.0,2439.0
flow_1_194,2417.0,2456.0
flow_0_196,2430.0,2457.0
flow_17_56,2439.0,2486.0
flow_16_61,2441.0,2486.0
flow_0_197,2450.0,2475.0
flow_1_195,2450.0,2475.0
flow_0_198,2452.0,2478.0
flow_0_199,2455.0,2480.0
flow_1_196,2457.0,2496.0
flow_17_57,2459.0,2490.0
flow_1_197,2460.0,2500.0
flow_0_200,2467.0,2496.0
flow_0_201,2470.0,2499.0
flow_1_198,2480.0,2505.0
flow_16_62,2481.0,2536.0
flow_1_199,2482.0,2508.0
flow_0_202,2490.0,2515.0
flow_1_200,2497.0,2522.0
flow_1_201,2500.0,2525.0
flow_1_202,2509.0,2546.0
flow_0_203,2509.0,2546.0
flow_0_204,2512.0,2550.0
flow_0_205,2518.0,2566.0
flow_17_58,2519.0,2556.0
flow_16_63,2521.0,2556.0
flow_0_206,2537.0,2570.0
flow_0_207,2542.0,2572.0
flow_17_59,2549.0,2587.0
flow_1_203,2550.0,2575.0
flow_1_204,2553.0,2578.0
flow_16_64,2561.0,2589.0
flow_0_208,2567.0,2596.0
flow_17_60,2569.0,2626.0
flow_1_205,2570.0,2596.0
flow_0_209,2570.0,2599.0
flow_1_206,2573.0,2599.0
flow_1_207,2587.0,2612.0
flow_0_210,2590.0,2615.0
flow_0_211,2593.0,2618.0
flow_1_208,2594.0,2619.0
flow_1_209,2597.0,2636.0
flow_16_65,2601.0,2629.0
flow_0_212,2607.0,2636.0
flow_1_210,2619.0,2644.0
flow_1_211,2622.0,2647.0
flow_0_213,2629.0,2666.0
flow_0_214,2632.0,2670.0
flow_0_215,2638.0,2686.0
flow_1_212,2640.0,2667.0
flow_16_66,2641.0,2676.0
flow_17_61,2649.0,2676.0
flow_17_62,2652.0,2679.0
flow_0_216,2659.0,2690.0
flow_0_217,2662.0,2706.0
flow_1_213,2670.0,2706.0
flow_17_63,2680.0,2726.0
flow_16_67,2681.0,2726.0
flow_0_218,2687.0,2712.0
flow_1_214,2690.0,2715.0
flow_0_219,2690.0,2715.0
flow_1_215,2692.0,2718.0
flow_1_216,2695.0,2720.0
flow_0_220,2709.0,2736.0
flow_0_221,2712.0,2739.0
flow_1_217,2717.0,2742.0
flow_17_64,2719.0,2756.0
flow_1_218,2720.0,2745.0
flow_16_68,2721.0,2756.0
flow_0_222,2730.0,2766.0
flow_0_223,2734.0,2769.0
flow_1_219,2737.0,2766.0
flow_1_220,2740.0,2770.0
flow_0_224,2746.0,2772.0
flow_1_221,2759.0,2796.0
flow_16_69,2761.0,2789.0
flow_1_222,2762.0,2800.0
flow_0_225,2770.0,2797.0
flow_17_65,2779.0,2826.0
flow_0_226,2790.0,2815.0
flow_1_223,2790.0,2815.0
flow_0_227,2792.0,2818.0
flow_1_224,2793.0,2818.0
flow_1_225,2795.0,2820.0
flow_1_226,2797.0,2836.0
flow_17_66,2799.0,2830.0
flow_16_70,2801.0,2829.0
flow_0_228,2810.0,2837.0
flow_0_229,2817.0,2842.0
flow_1_227,2819.0,2844.0
flow_0_230,2820.0,2845.0
flow_1_228,2837.0,2862.0
flow_1_229,2840.0,2865.0
flow_16_71,2841.0,2876.0
flow_0_231,2850.0,2886.0
flow_0_232,2857.0,2890.0
flow_17_67,2860.0,2916.0
flow_0_233,2860.0,2892.0
flow_1_230,2870.0,2895.0
flow_1_231,2872.0,2898.0
flow_0_234,2879.0,2904.0
flow_16_72,2881.0,2916.0
flow_0_235,2882.0,2907.0
flow_1_232,2890.0,2926.0
flow_0_236,2890.0,2926.0
flow_1_233,2896.0,2930.0
flow_1_234,2899.0,2946.0
flow_17_68,2900.0,2936.0
flow_0_237,2910.0,2946.0
flow_1_235,2916.0,2950.0
flow_17_69,2919.0,2956.0
flow_1_236,2919.0,2966.0
flow_16_73,2921.0,2956.0
flow_0_238,2929.0,2966.0
flow_0_239,2932.0,2970.0
flow_0_240,2950.0,2975.0
flow_1_237,2960.0,2985.0
flow_16_74,2961.0,3006.0
flow_1_238,2962.0,2988.0
flow_1_239,2966.0,2991.0
flow_1_240,2969.0,2994.0
flow_0_241,2970.0,2995.0
flow_0_242,2972.0,2998.0
flow_0_243,2987.0,3016.0
flow_1_241,2989.0,3016.0
flow_0_244,2990.0,3019.0
flow_17_70,3000.0,3027.0
flow_16_75,3001.0,3029.0
flow_0_245,3007.0,3036.0
flow_0_246,3010.0,3039.0
flow_1_242,3017.0,3056.0
flow_1_243,3020.0,3060.0
flow_0_247,3030.0,3057.0
flow_17_71,3040.0,3067.0
flow_16_76,3041.0,3069.0
flow_17_72,3042.0,3069.0
flow_0_248,3049.0,3076.0
flow_1_244,3050.0,3077.0
flow_1_245,3052.0,3079.0
flow_0_249,3052.0,3079.0
flow_1_246,3055.0,3082.0
flow_1_247,3057.0,3084.0
flow_0_250,3069.0,3094.0
flow_0_251,3072.0,3097.0
flow_16_77,3081.0,3146.0
flow_1_248,3090.0,3115.0
flow_0_252,3090.0,3115.0
flow_1_249,3092.0,3118.0
flow_0_253,3107.0,3132.0
flow_0_254,3110.0,3135.0
flow_1_250,3110.0,3135.0
flow_1_251,3113.0,3138.0
flow_16_78,3121.0,3150.0
flow_0_255,3129.0,3156.0
flow_1_252,3130.0,3156.0
flow_17_73,3130.0,3166.0
flow_17_74,3132.0,3169.0
flow_0_256,3132.0,3159.0
flow_0_257,3147.0,3176.0
flow_1_253,3150.0,3177.0
flow_1_254,3157.0,3196.0
flow_17_75,3159.0,3186.0
flow_1_255,3160.0,3200.0
flow_16_79,3161.0,3189.0
flow_0_258,3170.0,3197.0
flow_1_256,3190.0,3215.0
flow_0_259,3190.0,3215.0
flow_1_257,3192.0,3218.0
flow_0_260,3192.0,3218.0
flow_16_80,3201.0,3266.0
flow_1_258,3210.0,3235.0
flow_0_261,3210.0,3235.0
flow_1_259,3212.0,3238.0
flow_0_262,3217.0,3242.0
flow_0_263,3220.0,3245.0
flow_0_264,3226.0,3251.0
flow_1_260,3230.0,3255.0
flow_1_261,3232.0,3258.0
flow_16_81,3241.0,3270.0
flow_0_265,3249.0,3276.0
flow_1_262,3250.0,3277.0
flow_1_263,3252.0,3279.0
flow_0_266,3252.0,3279.0
flow_17_76,3259.0,3286.0
flow_1_264,3266.0,3296.0
flow_0_267,3269.0,3296.0
flow_1_265,3269.0,3300.0
flow_17_77,3279.0,3306.0
flow_16_82,3281.0,3309.0
flow_17_78,3282.0,3309.0
flow_0_268,3290.0,3317.0
flow_1_266,3290.0,3317.0
flow_1_267,3292.0,3319.0
flow_0_269,3297.0,3322.0
flow_0_270,3300.0,3325.0
flow_1_268,3310.0,3346.0
flow_0_271,3320.0,3347.0
flow_17_79,3320.0,3357.0
flow_16_83,3321.0,3356.0
flow_0_272,3323.0,3349.0
flow_1_269,3330.0,3366.0
flow_1_270,3332.0,3370.0
flow_0_273,3349.0,3374.0
flow_1_271,3349.0,3374.0
flow_0_274,3352.0,3377.0
flow_16_84,3361.0,3389.0
flow_0_275,3369.0,3396.0
flow_1_272,3369.0,3396.0
flow_0_276,3372.0,3399.0
flow_1_273,3372.0,3399.0
flow_17_80,3379.0,3406.0
flow_0_277,3382.0,3416.0
flow_1_274,3386.0,3416.0
flow_1_275,3389.0,3420.0
flow_17_81,3399.0,3426.0
flow_16_85,3401.0,3429.0
flow_0_278,3407.0,3436.0
flow_1_276,3410.0,3437.0
flow_0_279,3410.0,3439.0
flow_0_280,3429.0,3454.0
flow_1_277,3430.0,3455.0
flow_1_278,3432.0,3458.0
flow_0_281,3432.0,3457.0
flow_16_86,3441.0,3496.0
flow_1_279,3449.0,3474.0
flow_1_280,3452.0,3477.0
flow_0_282,3457.0,3482.0
flow_0_283,3460.0,3485.0
flow_1_281,3467.0,3506.0
flow_1_282,3470.0,3510.0
flow_0_284,3477.0,3506.0
flow_17_82,3479.0,3517.0
flow_0_285,3480.0,3509.0
flow_16_87,3481.0,3516.0
flow_0_286,3490.0,3526.0
flow_0_287,3510.0,3546.0
flow_1_283,3510.0,3546.0
flow_1_284,3512.0,3550.0
flow_17_83,3520.0,3567.0
flow_16_88,3521.0,3566.0
flow_17_84,3522.0,3570.0
flow_0_288,3530.0,3555.0
flow_1_285,3530.0,3555.0
flow_1_286,3532.0,3558.0
flow_0_289,3532.0,3558.0
flow_1_287,3549.0,3576.0
flow_0_290,3549.0,3576.0
flow_0_291,3552.0,3579.0
flow_1_288,3552.0,3579.0
flow_17_85,3559.0,3586.0
flow_16_89,3561.0,3589.0
flow_0_292,3569.0,3596.0
flow_1_289,3569.0,3596.0
flow_1_290,3572.0,3599.0
flow_0_293,3587.0,nan
flow_1_291,3589.0,nan
flow_0_294,3590.0,nan
