,enter_time,leave_time
flow_7_45,573.0,599.0
flow_6_37,580.0,605.0
flow_7_46,583.0,608.0
flow_6_38,587.0,612.0
flow_20_12,590.0,646.0
flow_6_39,607.0,632.0
flow_6_40,610.0,635.0
flow_7_47,610.0,635.0
flow_7_48,612.0,638.0
flow_6_41,612.0,637.0
flow_6_42,616.0,641.0
flow_7_49,630.0,657.0
flow_20_13,630.0,666.0
flow_21_13,630.0,666.0
flow_7_50,633.0,659.0
flow_6_43,639.0,677.0
flow_21_14,650.0,686.0
flow_7_51,650.0,677.0
flow_7_52,655.0,680.0
flow_6_44,660.0,696.0
flow_6_45,663.0,700.0
flow_21_15,670.0,706.0
flow_20_14,680.0,706.0
flow_7_53,680.0,716.0
flow_7_54,682.0,720.0
flow_6_46,690.0,717.0
flow_7_55,691.0,736.0
flow_6_47,692.0,719.0
flow_20_15,699.0,726.0
flow_7_56,710.0,740.0
flow_6_48,716.0,741.0
flow_6_49,718.0,743.0
flow_21_16,720.0,756.0
flow_7_57,730.0,766.0
flow_7_58,732.0,770.0
flow_20_16,739.0,776.0
flow_6_50,739.0,766.0
flow_6_51,742.0,769.0
flow_7_59,750.0,786.0
flow_7_60,753.0,790.0
flow_6_52,753.0,786.0
flow_21_17,760.0,796.0
flow_7_61,763.0,806.0
flow_6_53,770.0,806.0
flow_7_62,775.0,810.0
flow_20_17,780.0,826.0
flow_21_18,790.0,826.0
flow_6_54,790.0,815.0
flow_6_55,792.0,818.0
flow_6_56,797.0,837.0
flow_6_57,800.0,840.0
flow_7_63,800.0,836.0
flow_7_64,802.0,840.0
flow_7_65,820.0,856.0
flow_20_18,820.0,846.0
flow_7_66,823.0,860.0
flow_21_19,830.0,866.0
flow_6_58,830.0,857.0
flow_7_67,840.0,876.0
flow_6_59,849.0,876.0
flow_6_60,851.0,879.0
flow_20_19,859.0,886.0
flow_7_68,860.0,896.0
flow_7_69,862.0,900.0
flow_21_20,869.0,916.0
flow_6_61,869.0,896.0
flow_7_70,880.0,905.0
flow_7_71,883.0,908.0
flow_6_62,887.0,926.0
flow_6_63,890.0,930.0
flow_7_72,895.0,926.0
flow_20_20,899.0,956.0
flow_6_64,907.0,933.0
flow_21_21,909.0,956.0
flow_6_65,914.0,939.0
flow_6_66,917.0,942.0
flow_7_73,920.0,945.0
flow_7_74,922.0,948.0
flow_6_67,934.0,966.0
flow_6_68,937.0,970.0
flow_7_75,940.0,967.0
flow_20_21,940.0,976.0
flow_7_76,943.0,969.0
flow_21_22,949.0,976.0
flow_7_77,955.0,986.0
flow_6_69,959.0,986.0
flow_6_70,961.0,989.0
flow_20_22,980.0,1016.0
flow_7_78,980.0,1007.0
flow_7_79,982.0,1009.0
flow_21_23,989.0,1016.0
flow_7_80,1000.0,1027.0
flow_6_71,1000.0,1027.0
flow_6_72,1002.0,1029.0
flow_7_81,1003.0,1029.0
flow_6_73,1020.0,1047.0
flow_6_74,1022.0,1049.0
flow_21_24,1029.0,1076.0
flow_7_82,1030.0,1055.0
flow_7_83,1032.0,1058.0
flow_20_23,1040.0,1076.0
flow_6_75,1040.0,1065.0
flow_6_76,1042.0,1068.0
flow_7_84,1050.0,1086.0
flow_7_85,1053.0,1090.0
flow_6_77,1060.0,1086.0
flow_6_78,1063.0,1089.0
flow_7_86,1063.0,1106.0
flow_21_25,1069.0,1096.0
flow_7_87,1075.0,1110.0
flow_6_79,1076.0,1106.0
flow_6_80,1079.0,1110.0
flow_20_24,1080.0,1116.0
flow_7_88,1100.0,1127.0
flow_20_25,1100.0,1136.0
flow_7_89,1102.0,1129.0
flow_6_81,1110.0,1146.0
flow_6_82,1112.0,1150.0
flow_7_90,1120.0,1147.0
flow_7_91,1123.0,1149.0
flow_21_26,1129.0,1156.0
flow_6_83,1136.0,1166.0
flow_6_84,1138.0,1170.0
flow_20_26,1140.0,1196.0
flow_21_27,1149.0,1196.0
flow_7_92,1150.0,1175.0
flow_7_93,1152.0,1178.0
flow_6_85,1159.0,1184.0
flow_6_86,1162.0,1187.0
flow_7_94,1170.0,1206.0
flow_7_95,1173.0,1210.0
flow_6_87,1177.0,1206.0
flow_6_88,1180.0,1210.0
flow_21_28,1189.0,1226.0
flow_20_27,1189.0,1226.0
flow_7_96,1190.0,1215.0
flow_7_97,1195.0,1220.0
flow_6_89,1200.0,1236.0
flow_6_90,1203.0,1240.0
flow_7_98,1207.0,1236.0
flow_6_91,1219.0,1244.0
flow_20_28,1220.0,1256.0
flow_6_92,1221.0,1247.0
flow_21_29,1229.0,1256.0
flow_7_99,1230.0,1266.0
flow_7_100,1233.0,1270.0
flow_6_93,1239.0,1266.0
flow_7_101,1243.0,1272.0
flow_7_102,1255.0,1280.0
flow_6_94,1270.0,1297.0
flow_6_95,1272.0,1299.0
flow_21_30,1280.0,1307.0
flow_7_103,1280.0,1316.0
flow_7_104,1282.0,1320.0
flow_20_29,1290.0,1326.0
flow_6_96,1290.0,1316.0
flow_21_31,1299.0,1326.0
flow_7_105,1300.0,1336.0
flow_7_106,1303.0,1340.0
flow_20_30,1309.0,1346.0
flow_7_107,1315.0,1356.0
flow_6_97,1320.0,1356.0
flow_6_98,1322.0,1360.0
flow_7_108,1327.0,1360.0
flow_20_31,1330.0,1386.0
flow_6_99,1340.0,1365.0
flow_6_100,1343.0,1368.0
flow_6_101,1345.0,1370.0
flow_6_102,1347.0,1373.0
flow_7_109,1350.0,1375.0
flow_7_110,1353.0,1378.0
flow_21_32,1360.0,1387.0
flow_6_103,1370.0,1397.0
flow_7_111,1370.0,1397.0
flow_6_104,1373.0,1399.0
flow_7_112,1375.0,1400.0
flow_6_105,1376.0,1416.0
flow_21_33,1379.0,1406.0
flow_20_32,1380.0,1406.0
flow_7_113,1387.0,1416.0
flow_6_106,1393.0,1420.0
flow_7_114,1399.0,1424.0
flow_6_107,1410.0,1435.0
flow_20_33,1419.0,1446.0
flow_7_115,1420.0,1456.0
flow_7_116,1423.0,1460.0
flow_6_108,1430.0,1457.0
flow_21_34,1440.0,1467.0
flow_6_109,1449.0,1476.0
flow_7_117,1450.0,1477.0
flow_20_34,1450.0,1486.0
flow_6_110,1452.0,1479.0
flow_7_118,1452.0,1479.0
flow_7_119,1470.0,1497.0
flow_6_111,1470.0,1497.0
flow_6_112,1472.0,1499.0
flow_7_120,1473.0,1499.0
flow_21_35,1479.0,1506.0
flow_7_121,1483.0,1516.0
flow_6_113,1490.0,1517.0
flow_7_122,1495.0,1520.0
flow_20_35,1500.0,1546.0
flow_7_123,1507.0,1532.0
flow_6_114,1507.0,1532.0
flow_6_115,1510.0,1535.0
flow_6_116,1529.0,1556.0
flow_7_124,1530.0,1557.0
flow_6_117,1532.0,1559.0
flow_7_125,1533.0,1559.0
flow_21_36,1540.0,1567.0
flow_7_126,1550.0,1577.0
flow_6_118,1550.0,1577.0
flow_7_127,1555.0,1580.0
flow_21_37,1560.0,1587.0
flow_20_36,1560.0,1587.0
flow_6_119,1569.0,1596.0
flow_6_120,1571.0,1599.0
flow_7_128,1580.0,1605.0
flow_7_129,1582.0,1608.0
flow_6_121,1589.0,1614.0
flow_7_130,1591.0,1616.0
flow_6_122,1591.0,1616.0
flow_20_37,1600.0,1627.0
flow_6_123,1609.0,1636.0
flow_7_131,1610.0,1637.0
flow_6_124,1611.0,1639.0
flow_7_132,1615.0,1640.0
flow_21_38,1620.0,1647.0
flow_20_38,1620.0,1646.0
flow_6_125,1626.0,1656.0
flow_7_133,1627.0,1656.0
flow_6_126,1629.0,1660.0
flow_21_39,1639.0,1666.0
flow_6_127,1649.0,1676.0
flow_7_134,1650.0,1677.0
flow_7_135,1653.0,1679.0
flow_20_39,1659.0,1686.0
flow_21_40,1659.0,1686.0
flow_6_128,1669.0,1696.0
flow_7_136,1670.0,1697.0
flow_6_129,1671.0,1699.0
flow_7_137,1675.0,1700.0
flow_6_130,1689.0,1714.0
flow_6_131,1691.0,1717.0
flow_7_138,1700.0,1736.0
flow_7_139,1702.0,1740.0
flow_6_132,1709.0,1736.0
flow_21_41,1709.0,1746.0
flow_20_40,1719.0,1746.0
flow_7_140,1720.0,1756.0
flow_7_141,1723.0,1760.0
flow_6_133,1729.0,1756.0
flow_6_134,1732.0,1759.0
flow_6_135,1749.0,1776.0
flow_7_142,1750.0,1777.0
flow_6_136,1751.0,1779.0
flow_7_143,1752.0,1779.0
flow_21_42,1760.0,1787.0
flow_20_41,1760.0,1786.0
flow_6_137,1769.0,1796.0
flow_7_144,1770.0,1797.0
flow_7_145,1773.0,1799.0
flow_20_42,1779.0,1806.0
flow_6_138,1790.0,1817.0
flow_7_146,1790.0,1817.0
flow_6_139,1792.0,1819.0
flow_7_147,1795.0,1820.0
flow_21_43,1800.0,1827.0
flow_7_148,1807.0,1836.0
flow_6_140,1809.0,1836.0
flow_6_141,1811.0,1839.0
flow_20_43,1819.0,1866.0
flow_6_142,1829.0,1854.0
flow_7_149,1830.0,1855.0
flow_7_150,1833.0,1858.0
flow_6_143,1846.0,1876.0
flow_6_144,1849.0,1880.0
flow_7_151,1850.0,1877.0
flow_21_44,1860.0,1887.0
flow_6_145,1869.0,1896.0
flow_7_152,1870.0,1897.0
flow_6_146,1871.0,1899.0
flow_7_153,1872.0,1899.0
flow_20_44,1879.0,1906.0
flow_21_45,1880.0,1907.0
flow_7_154,1890.0,1917.0
flow_6_147,1890.0,1916.0
flow_7_155,1893.0,1919.0
flow_20_45,1899.0,1926.0
flow_6_148,1909.0,1936.0
flow_7_156,1910.0,1937.0
flow_6_149,1911.0,1939.0
flow_7_157,1915.0,1940.0
flow_21_46,1920.0,1947.0
flow_6_150,1929.0,1956.0
flow_6_151,1931.0,1959.0
flow_7_158,1940.0,1976.0
flow_7_159,1942.0,1980.0
flow_6_152,1949.0,1976.0
flow_20_46,1959.0,1986.0
flow_21_47,1960.0,1987.0
flow_7_160,1960.0,1996.0
flow_7_161,1963.0,2000.0
flow_6_153,1966.0,1996.0
flow_6_154,1969.0,2000.0
flow_20_47,1979.0,2006.0
flow_6_155,1989.0,2016.0
flow_7_162,1990.0,2017.0
flow_6_156,1992.0,2019.0
flow_7_163,1992.0,2019.0
flow_21_48,2000.0,2027.0
flow_6_157,2009.0,2036.0
flow_7_164,2010.0,2037.0
flow_7_165,2013.0,2039.0
flow_6_158,2029.0,2056.0
flow_7_166,2030.0,2057.0
flow_6_159,2031.0,2059.0
flow_7_167,2035.0,2060.0
flow_20_48,2039.0,2066.0
flow_21_49,2040.0,2067.0
flow_7_168,2047.0,2076.0
flow_6_160,2050.0,2076.0
flow_6_161,2053.0,2079.0
flow_20_49,2059.0,2086.0
flow_6_162,2069.0,2096.0
flow_7_169,2070.0,2097.0
flow_7_170,2073.0,2099.0
flow_21_50,2080.0,2126.0
flow_6_163,2089.0,2114.0
flow_7_171,2090.0,2115.0
flow_6_164,2091.0,2116.0
flow_7_172,2095.0,2120.0
flow_7_173,2107.0,2136.0
flow_6_165,2109.0,2136.0
flow_20_50,2120.0,2147.0
flow_21_51,2120.0,2147.0
flow_6_166,2130.0,2157.0
flow_7_174,2130.0,2157.0
flow_6_167,2132.0,2159.0
flow_7_175,2133.0,2159.0
flow_20_51,2140.0,2166.0
flow_6_168,2149.0,2176.0
flow_7_176,2150.0,2177.0
flow_6_169,2151.0,2179.0
flow_21_52,2159.0,2186.0
flow_6_170,2169.0,2196.0
flow_7_177,2170.0,2197.0
flow_6_171,2171.0,2199.0
flow_7_178,2172.0,2199.0
flow_21_53,2179.0,2206.0
flow_6_172,2189.0,2216.0
flow_7_179,2190.0,2217.0
flow_7_180,2193.0,2219.0
flow_6_173,2209.0,2236.0
flow_7_181,2210.0,2237.0
flow_6_174,2211.0,2239.0
flow_7_182,2215.0,2240.0
flow_21_54,2219.0,2246.0
flow_20_52,2220.0,2247.0
flow_7_183,2227.0,2256.0
flow_6_175,2229.0,2256.0
flow_6_176,2232.0,2259.0
flow_6_177,2249.0,2274.0
flow_7_184,2250.0,2275.0
flow_7_185,2253.0,2278.0
flow_20_53,2260.0,2287.0
flow_6_178,2269.0,2296.0
flow_7_186,2270.0,2297.0
flow_6_179,2271.0,2299.0
flow_7_187,2275.0,2300.0
flow_20_54,2280.0,2306.0
flow_21_55,2280.0,2307.0
flow_6_180,2289.0,2316.0
flow_6_181,2291.0,2319.0
flow_7_188,2300.0,2325.0
flow_7_189,2302.0,2328.0
flow_6_182,2310.0,2346.0
flow_7_190,2320.0,2347.0
flow_20_55,2320.0,2356.0
flow_7_191,2323.0,2349.0
flow_6_183,2326.0,2351.0
flow_6_184,2329.0,2366.0
flow_21_56,2330.0,2357.0
flow_7_192,2335.0,2366.0
flow_20_56,2339.0,2376.0
flow_6_185,2349.0,2386.0
flow_6_186,2351.0,2390.0
flow_7_193,2360.0,2387.0
flow_21_57,2360.0,2396.0
flow_7_194,2362.0,2389.0
flow_6_187,2370.0,2406.0
flow_7_195,2380.0,2407.0
flow_7_196,2383.0,2409.0
flow_20_57,2389.0,2416.0
flow_6_188,2389.0,2426.0
flow_6_189,2391.0,2430.0
flow_7_197,2400.0,2426.0
flow_21_58,2400.0,2446.0
flow_7_198,2407.0,2432.0
flow_6_190,2409.0,2434.0
flow_6_191,2412.0,2437.0
flow_6_192,2427.0,2456.0
flow_7_199,2430.0,2457.0
flow_7_200,2433.0,2459.0
flow_21_59,2440.0,2467.0
flow_6_193,2449.0,2476.0
flow_7_201,2450.0,2477.0
flow_6_194,2452.0,2479.0
flow_7_202,2455.0,2480.0
flow_20_58,2460.0,2506.0
flow_7_203,2467.0,2492.0
flow_6_195,2469.0,2494.0
flow_6_196,2471.0,2497.0
flow_6_197,2489.0,2516.0
flow_7_204,2490.0,2517.0
flow_7_205,2493.0,2519.0
flow_20_59,2499.0,2526.0
flow_21_60,2500.0,2527.0
flow_7_206,2503.0,2536.0
flow_6_198,2510.0,2536.0
flow_6_199,2513.0,2539.0
flow_7_207,2515.0,2540.0
flow_21_61,2519.0,2546.0
flow_6_200,2529.0,2556.0
flow_6_201,2531.0,2559.0
flow_20_60,2540.0,2566.0
flow_7_208,2540.0,2576.0
flow_7_209,2542.0,2580.0
flow_6_202,2549.0,2576.0
flow_7_210,2551.0,2596.0
flow_20_61,2559.0,2586.0
flow_21_62,2559.0,2586.0
flow_7_211,2570.0,2600.0
flow_6_203,2570.0,2597.0
flow_6_204,2589.0,2614.0
flow_7_212,2590.0,2615.0
flow_6_205,2592.0,2617.0
flow_7_213,2592.0,2618.0
flow_21_63,2599.0,2626.0
flow_6_206,2607.0,2636.0
flow_20_62,2609.0,2646.0
flow_6_207,2610.0,2640.0
flow_7_214,2610.0,2637.0
flow_20_63,2611.0,2650.0
flow_7_215,2613.0,2639.0
flow_6_208,2629.0,2656.0
flow_7_216,2630.0,2657.0
flow_6_209,2631.0,2659.0
flow_7_217,2635.0,2660.0
flow_21_64,2640.0,2686.0
flow_7_218,2647.0,2672.0
flow_6_210,2649.0,2674.0
flow_6_211,2651.0,2677.0
flow_7_219,2659.0,2696.0
flow_6_212,2669.0,2696.0
flow_7_220,2671.0,2699.0
flow_6_213,2672.0,2699.0
flow_21_65,2680.0,2707.0
flow_20_64,2689.0,2726.0
flow_7_221,2690.0,2717.0
flow_6_214,2694.0,2719.0
flow_7_222,2710.0,2737.0
flow_7_223,2712.0,2739.0
flow_7_224,2719.0,2756.0
flow_21_66,2719.0,2746.0
flow_20_65,2720.0,2747.0
flow_6_215,2720.0,2756.0
flow_6_216,2722.0,2760.0
flow_6_217,2725.0,2776.0
flow_7_225,2731.0,2759.0
flow_21_67,2739.0,2766.0
flow_6_218,2749.0,2780.0
flow_7_226,2750.0,2777.0
flow_6_219,2751.0,2782.0
flow_20_66,2759.0,2806.0
flow_6_220,2769.0,2794.0
flow_7_227,2770.0,2795.0
flow_6_221,2771.0,2797.0
flow_7_228,2772.0,2798.0
flow_7_229,2779.0,2816.0
flow_6_222,2789.0,2816.0
flow_7_230,2791.0,2819.0
flow_20_67,2800.0,2827.0
flow_7_231,2803.0,2836.0
flow_6_223,2806.0,2836.0
flow_6_224,2809.0,2840.0
flow_21_68,2810.0,2846.0
flow_6_225,2826.0,2856.0
flow_6_226,2829.0,2860.0
flow_7_232,2830.0,2857.0
flow_7_233,2832.0,2859.0
flow_21_69,2840.0,2867.0
flow_20_68,2849.0,2886.0
flow_6_227,2849.0,2876.0
flow_7_234,2850.0,2877.0
flow_7_235,2853.0,2879.0
flow_21_70,2859.0,2886.0
flow_6_228,2869.0,2896.0
flow_7_236,2870.0,2897.0
flow_6_229,2871.0,2899.0
flow_7_237,2875.0,2900.0
flow_20_69,2880.0,2926.0
flow_6_230,2886.0,2911.0
flow_7_238,2887.0,2912.0
flow_6_231,2889.0,2914.0
flow_6_232,2910.0,2937.0
flow_7_239,2910.0,2937.0
flow_7_240,2913.0,2939.0
flow_21_71,2919.0,2946.0
flow_20_70,2920.0,2947.0
flow_6_233,2929.0,2956.0
flow_7_241,2930.0,2957.0
flow_6_234,2931.0,2959.0
flow_7_242,2935.0,2960.0
flow_6_235,2949.0,2976.0
flow_6_236,2952.0,2979.0
flow_21_72,2959.0,2986.0
flow_7_243,2960.0,2996.0
flow_7_244,2962.0,3000.0
flow_6_237,2966.0,2996.0
flow_20_71,2970.0,3006.0
flow_7_245,2980.0,3016.0
flow_7_246,2983.0,3020.0
flow_6_238,2989.0,3016.0
flow_20_72,2989.0,3026.0
flow_21_73,2990.0,3026.0
flow_6_239,2991.0,3019.0
flow_7_247,2995.0,3036.0
flow_7_248,3007.0,3040.0
flow_6_240,3009.0,3036.0
flow_6_241,3012.0,3039.0
flow_6_242,3030.0,3056.0
flow_7_249,3030.0,3057.0
flow_7_250,3033.0,3059.0
flow_21_74,3040.0,3067.0
flow_6_243,3050.0,3076.0
flow_7_251,3050.0,3077.0
flow_6_244,3053.0,3079.0
flow_7_252,3055.0,3080.0
flow_20_73,3060.0,3087.0
flow_6_245,3069.0,3096.0
flow_6_246,3072.0,3099.0
flow_7_253,3080.0,3116.0
flow_7_254,3082.0,3120.0
flow_6_247,3089.0,3116.0
flow_21_75,3099.0,3126.0
flow_7_255,3100.0,3136.0
flow_20_74,3100.0,3127.0
flow_21_76,3102.0,3129.0
flow_20_75,3102.0,3129.0
flow_7_256,3103.0,3140.0
flow_6_248,3109.0,3136.0
flow_6_249,3111.0,3139.0
flow_6_250,3129.0,3154.0
flow_7_257,3130.0,3155.0
flow_6_251,3132.0,3157.0
flow_7_258,3132.0,3158.0
flow_6_252,3149.0,3174.0
flow_7_259,3150.0,3175.0
flow_7_260,3153.0,3178.0
flow_20_76,3169.0,3206.0
flow_7_261,3170.0,3197.0
flow_7_262,3175.0,3200.0
flow_6_253,3177.0,3216.0
flow_6_254,3180.0,3220.0
flow_21_77,3180.0,3207.0
flow_7_263,3200.0,3225.0
flow_7_264,3202.0,3228.0
flow_20_77,3209.0,3246.0
flow_6_255,3210.0,3235.0
flow_6_256,3212.0,3238.0
flow_6_257,3215.0,3240.0
flow_7_265,3220.0,3256.0
flow_21_78,3220.0,3247.0
flow_7_266,3223.0,3260.0
flow_6_258,3226.0,3256.0
flow_6_259,3229.0,3260.0
flow_20_78,3229.0,3276.0
flow_7_267,3240.0,3265.0
flow_21_79,3240.0,3276.0
flow_7_268,3247.0,3286.0
flow_6_260,3249.0,3286.0
flow_6_261,3252.0,3290.0
flow_7_269,3259.0,3290.0
flow_7_270,3271.0,3296.0
flow_6_262,3271.0,3296.0
flow_20_79,3289.0,3326.0
flow_6_263,3290.0,3316.0
flow_7_271,3290.0,3317.0
flow_20_80,3291.0,3330.0
flow_7_272,3295.0,3320.0
flow_21_80,3299.0,3326.0
flow_21_81,3302.0,3329.0
flow_7_273,3307.0,3336.0
flow_6_264,3310.0,3337.0
flow_6_265,3312.0,3339.0
flow_7_274,3319.0,3344.0
flow_6_266,3330.0,3355.0
flow_6_267,3333.0,3358.0
flow_6_268,3336.0,3361.0
flow_7_275,3340.0,3365.0
flow_7_276,3343.0,3368.0
flow_6_269,3359.0,3396.0
flow_7_277,3360.0,3396.0
flow_6_270,3361.0,3400.0
flow_7_278,3367.0,3400.0
flow_20_81,3369.0,3406.0
flow_20_82,3372.0,3409.0
flow_21_82,3379.0,3406.0
flow_21_83,3382.0,3409.0
flow_6_271,3384.0,3416.0
flow_6_272,3387.0,3420.0
flow_7_279,3390.0,3417.0
flow_7_280,3393.0,3419.0
flow_6_273,3406.0,3436.0
flow_6_274,3409.0,3440.0
flow_7_281,3410.0,3437.0
flow_21_84,3419.0,3446.0
flow_20_83,3430.0,3506.0
flow_7_282,3430.0,3457.0
flow_6_275,3430.0,3457.0
flow_7_283,3432.0,3459.0
flow_6_276,3432.0,3459.0
flow_7_284,3450.0,3475.0
flow_6_277,3450.0,3475.0
flow_7_285,3453.0,3478.0
flow_6_278,3470.0,3495.0
flow_7_286,3470.0,3495.0
flow_6_279,3473.0,3498.0
flow_7_287,3475.0,3500.0
flow_7_288,3487.0,3516.0
flow_20_84,3490.0,3526.0
flow_21_85,3500.0,3527.0
flow_21_86,3502.0,3529.0
flow_6_280,3510.0,3537.0
flow_7_289,3510.0,3537.0
flow_6_281,3512.0,3539.0
flow_7_290,3513.0,3539.0
flow_6_282,3529.0,3566.0
flow_7_291,3530.0,3566.0
flow_20_85,3530.0,3557.0
flow_6_283,3531.0,3570.0
flow_20_86,3549.0,3586.0
flow_6_284,3549.0,3574.0
flow_7_292,3550.0,3575.0
flow_6_285,3551.0,3576.0
flow_7_293,3552.0,3578.0
flow_21_87,3559.0,3586.0
flow_6_286,3569.0,3596.0
flow_7_294,3570.0,3597.0
flow_6_287,3571.0,3599.0
flow_7_295,3573.0,3599.0
flow_21_88,3579.0,nan
flow_6_288,3590.0,nan
flow_7_296,3590.0,nan
flow_6_289,3593.0,nan
flow_7_297,3595.0,nan
flow_6_290,3596.0,nan
flow_20_87,3599.0,nan
